1331290894444662787	835164319260233728	[CLS] official visit hai b ##hai , suit b ##hi pe ##hen ##e hai ##n . 	1
1331022993305313280	948790947344609281	[CLS] seven year old mia lopez has one holiday wish please stay home , everyone . mia ’ s mom is an emergency department nurse at cook county health . and while she is proud of her mom for helping to battle co ##vid 0 , she also wants that fight to end , and soon . 	1
1331022875734761475	948790947344609281	[CLS] health care workers , kids want people to stay home ‘ a virtual thanksgiving will potentially prevent an ic ##u christmas ’ via 	0
1331018869314625536	12609492	[CLS] you know how you shouldn ’ t break in a new pair of shoes when doing a long run i leaned today that breaking in a new mask for a marathon travel day is an equally bad idea . 	2
1331018845671321601	1197281105407356928	[CLS] m ##fs go get on the news sc ##old ##ing people to not travel right now but giving them access too 	2
1331014974756499457	17615451	[CLS] the writing sessions for tales from topographic oceans were so intense that i can travel back to 0 and visit chris squire ’ s inner eye at any time 	1
1331014497448980482	138036119	[CLS] care to weigh in on why city clerk ’ s office has no options , other than in person visit , for city stick ##er transfers in the height of pan ##de ##mic seems a little inconsistent with the guidance coming from cc 	1
1331009787782369281	2878794142	[CLS] looking for the next great cinematographer d ##p and ga ##ffer film maker chi ##city ##ga ##ffer is the ultimate go to for best content captures visit 	0
1331009627157311490	436346662	[CLS] i m cursed and id ##k what i did . nearly every ##time i ve flown since i was like 0 something is up with my flight travel plans . our flight just got delayed at least an hour [unk] 	2
1331005915982667776	14311780	[CLS] the cool thing about people ignoring the travel warnings is you know they ’ re completely safe reasonable people who definitely aren ’ t going to ignore public health warnings when they return to their own communities and will totally be safe next week . they ’ re good people 	1
1331005820272861188	1098994803268833280	[CLS] friendly reminder actually you should do a complete qu ##aran ##tine and isolation 0 days minimum prior to travel and take two tests in case of a false positive or vice versa . 	0
1331004756140036097	3809123247	[CLS] this brings me back to my childhood whenever i ’ d visit england and i ’ d be watching this on the tell ##y 	1
1330983944238534656	25370185	[CLS] for in depth analysis please visit 	0
1330969221732380673	13991132	[CLS] travel blogger ##s “ we took a co ##vid test to board the plane , we wear masks , i ’ m responsible . ” every travel blogger ins ##ta story in mexico 	0
1330957758410199043	15856554	[CLS] . don ’ t travel for stay away from people . wear masks . stop travel apps , blogs , ins ##tagram , etc top places to travel for thanksgiving and what to cook eat 0 million american ’ s traveled over the weekend . 	1
1330956545014816771	4893154690	[CLS] check out my visit to 	0
1330945107407888389	715434295	[CLS] i have no qu ##al ##ms about talking negatively about people traveling for the holidays . a million people have already flown home for thanksgiving in the last week and more are traveling last minute . if you were ir ##res ##pon ##sible prior to traveling home , your family deserves to know . 	1
1330939558075256833	1066518644	[CLS] why is everyone ’ s main goal is to get married and have kids . like don ’ t you want to travel and do drugs in foreign countries . . . 	2
1330935769989517320	1263002381698117632	[CLS] i ’ m looking for makeup models . it ’ s free of charge but accepting tips . i ’ m in evergreen area but can travel . if you ’ re interested comment below or message me . thank you looking forward to working with new ladies as well [unk] 	0
1330929310467756032	715434295	[CLS] all i ’ m saying is , it must be nice to somehow be able to travel home for the holidays [unk] 	0
1330929034058928130	933826424007512065	[CLS] “ him . . you loved . . ” t pays a visit to remember when himself . . in s ##0 ##e ##0 to save us all from satan ’ s power 	1
1330925429075701764	892266098103603200	[CLS] doesn ’ t matter where you move to or where you travel to bitch that empty void ##s gonna follow u everywhere u go 	2
1330918432498458625	1241719363922726919	[CLS] beginning to see a plateau of cases nationally . here in il mit ##iga ##tion measures working as overall po ##s . declining . i expect a “ double hum ##p ” due to a rise in a few weeks from travel . deaths hospital ##izations will unfortunately rise for the force ##able future . 	1
1330917844633210880	233795424	[CLS] did ‘ they ’ honestly expect people to not it is there will be more travel in december too . seriously . . . people don ’ t even wear a anywhere nice anti system move , that ’ ll show them . . [unk] why would they ab ##ide by these restrictions 	2
1330917259561328640	255735640	[CLS] near the top of my places to visit when travel opens . 	1
1330908234497089538	351322077	[CLS] if you ’ ve cancelled your holiday travel plans and gatherings , thank you if you haven ’ t , there ’ s still plenty of time . stay home this year so we can all be together next year . 	0
1330903280281595905	30476757	[CLS] the holiday live recording is now available on your favorite podcast platform . listen while you work or travel today . s ##0 e ##0 	0
1330896686894493697	325408670	[CLS] can anybody point me to where i can get a co ##vid test done in chicago i want to make sure i ’ m all good before i head ot visit family . 	1
1330890327457210368	567309372	[CLS] time to fly . la here i come . chicago o hare international airport 	2
1330884774014177280	480304426	[CLS] buy one get one half off discount code turkey ##day ##sal ##e starts thursday 0 ##am ends friday 0 0 ##pm visit our website specific products selected 	2
1330883339784482816	1631208450	[CLS] it ’ s time to ball out join us for our free virtual basketball camp starting 0 0 and perfect this skills you already possess . click the link in our bio for details or visit us at four point play 	1
1330881838487924736	1022464523649929216	[CLS] the logic of cancel ##ing spring break to keep students from traveling makes absolutely no sense to me l ##ma ##oo ##o the shit is virtual , we could quite literally just log onto zoom class from miami beach 	2
1330878973639790592	14703828	[CLS] my favorite part of qu ##aran ##tine has been sending me travel ideas for when this is over . . . every single day . [unk] ’ s what he sent this morning 	1
1330872987613016065	47148820	[CLS] i feel like if you been out and about traveling and what not the least you can do is go get tested for co ##vid . . . . 	1
1330757685734731785	1092426066096984064	[CLS] visit online shop this holiday season . get products you ’ ll love the gifts sure to become recipient favorites our growing line of clean , organic vega ##n skin ##care body care products meet the needs of moisture starved skin 	0
1330747797142970368	15281728	[CLS] so . dee . li ##sh . 0 0 would drink again . also 0 0 i would visit again . for real ##s , it s beer heaven 	1
