1463551125622341647	861614733752979456	[CLS] there ’ s still time to show up as the fly ##est in the room . visit one of our team shops for tomorrow ’ s couch approved fit [unk] 	1
1462929136167575556	39313993	[CLS] toronto and visit my friend ’ s ’ s [unk] and invite to meet you all there and then take a picture together and show me and i ’ ll want to jump in a plane to be with you all [unk] 	0
1462923327866028042	2738813435	[CLS] [unk] traveling will be a thing we can do again and i ’ ll have a reason to get to the uk … i ’ m gonna wanna extend so i can go visit people … i always expect those plans to fall through , but i hope ours don ’ t 	2
1462916642946658307	1126627383685959680	[CLS] when will you visit chicago 	0
1462895837386878983	199100312	[CLS] leave your phone in the car . [unk] def ##y bags 	0
1462883697506586626	21527027	[CLS] i asked the bartender if he knows a good massage place . turns out he ’ s a licensed certified traveling massage therapist that encourages getting high for the appointment . i never even thought of that and that blew my mind . i ’ m so happy i live in a state where it ’ s legal . 	1
1462871408523059201	108811654	[CLS] can ’ t believe we fly to la tomorrow . excited for the 0 degree weather [unk] so happy that lei ##a gets to come with us [unk] 	0
1462865773702127626	980272550939938816	[CLS] this is my first time traveling to utah , but i have ski ##ed and snow ##board ##ed plenty . should i bring my helmet 	2
1462845783070457870	52167439	[CLS] jp ##g makes it easy to start checking off your holiday gifts . visit for anyone on your list that loves chicago , food , a whole lot of flavor and some spice . ships anywhere in the country as well as canada , mexico and the uk . enjoy 	0
1462843157176016900	546989203	[CLS] it was pre ##ca ##ution ##ary in 0 with the flu pan ##de ##mic . and as for travel there was a world war raging 	1
1462842039696044032	545321736	[CLS] also i miss you please come visit me soon so we can eat on my bed and cry together [unk] 	2
1462823988565102600	915231542	[CLS] ‘ tis the season to celebrate let us cater your holiday party this year . call 0 . 0 . 0 or visit to in ##qui ##re about availability [unk] 	0
1462820179403018245	3839636293	[CLS] marriage , travel , and boo ##bs . kinda hoping for two more than the other 	0
1462810110846246921	45262078	[CLS] what ’ s usually in my suitcase when i travel … 	0
1462802522733780996	53307891	[CLS] i got called the 0 for traveling for pleasure … pp ##l literally have thousands of dollars worth of cloth ##s and shoes and don ’ t have a passport … priorities are just different 	2
1462792989156249600	1117764270	[CLS] only to be told that ref ##unds can be up to 0 weeks that they don t have a better time frame and that their ref ##und team has to review my case to give me a ref ##und for a flight they cancelled has anyone else experienced this or am i being dick ##ed around 	2
1462792347813568514	1117764270	[CLS] has anyone here in the travel community ever flown with tap air i called to change the dates on my flight only to be informed they no longer fly to cape town my flight was cancelled . so i requested a ref ##und was told i would get an email . 0 days later no word i call back . . . 	2
1462617572772298758	518714482	[CLS] i have done just ride watching sessions for virtual conferences and streaming shows , both on my ipad pro . i like the scenic rides on a recovery day — especially since i don ’ t travel much these days 	1
1462612691353231365	1099134757	[CLS] a visit to a di ##sp ##ens ##ary and a cash ##me ##et sounds like a good boys ##town plan … — right literally would make me night he ##he ##he 	0
1462600160668704771	18478452	[CLS] ny ##t story now on strain on staff in michigan hospitals . with holiday travel and sub ##op ##ti ##mal vaccine up ##take across the midwest this does not bo ##de well . 	2
1462596003283058689	137878432	[CLS] [unk] … … . . … . . . . . . en chicago , illinois 	1
1462581946727424007	878129469713723393	[CLS] we can thank president joe bid ##en for getting the pan ##de ##mic under control enough to even travel . . . . 	1
1463283097152143364	971202002	[CLS] ‘ tis the season to visit my hometown and remember why i left 	2
1463271967734312968	9249632	[CLS] icy ##mi , immigrant community leaders paid a visit to senator du ##rbin ’ s chicago condo . now that is in the senate , we ’ re asking for citizenship now in budget reconciliation . watch the full video with report ##back at the end [unk] 	0
1463264440661557254	516576215	[CLS] putting this on the must visit list next time i ’ m in ann arbor [unk] 	1
1463263725079646212	239579448	[CLS] i have “ travel is my nightmare , therapy is my nightmare , living is a nightmare ” 	1
1463244799713161219	1928948112	[CLS] i don t care if they re not actually traveling the blues , hook is an amazing song 	0
1463214305403416579	844932007075500034	[CLS] travel safely have a great time 	0
1463214175451328518	336916932	[CLS] rising 0 pacific northwest ol land ##en hatch ##ett making his third visit to michigan [unk] 	1
1463209566213185547	429211951	[CLS] gone again travel tours 	2
1463199012039835661	1348109492882386945	[CLS] travel ready boy ##e 	0
1463196691465650186	906415765464797184	[CLS] i mean that color is stunning guys i ’ ll have to visit someday [unk] 	1
1463193352619315209	2617599012	[CLS] offers good now through dec 0 ##st , 0 ##mes ##sa ##ge me or visit for all session in ##qui ##res 	1
1463169875317346314	3004167455	[CLS] [unk] plans to book your parking on line prior to your visit 0 for 0 hours [unk] 	1
1463156604019302405	995645852	[CLS] praying this morning for all who will travel for this year . may god keep you safe and the joy of re ##uni ##ting with your family and friends fill your hearts with peace and love . blessed thanksgiving 	0
1463153627690848263	1850085266	[CLS] thanks to from for taking the time to visit with our seniors yesterday . 	0
1463022680383315970	316698745	[CLS] dave barry ’ s only travel guide you ’ ll ever need 	0
1463018401069154304	1080339636919128065	[CLS] i just wanted to get home from traveling for work but instead was a subject to the same homo ##phobia victim ##ization that queer folks deal with on the daily . and judging by response they condo ##ne this behavior . 0 bucks is nothing . i want queer safety . 	2
1463016530761986050	1080339636919128065	[CLS] i ’ ve been riding with uber for most of the decade and regularly use it for my business trips . i can ’ t believe they treat folks like this . im a healthcare worker that had just come home from 0 w ##ks back to back travel in and just wanted to get home . i ’ ve never felt so s ##nu ##bbed . 	2
1462997334103674887	2892194662	[CLS] when my momma would visit me in hs , i ’ d beg her to bring me some hot popcorn and hot crunch ##y curls [unk] 	0
1462963813502889986	1088221967877107713	[CLS] we are so grateful to have visit our campus today we are eager to have you check us out 	0
