1296138725609570304	21599341	[CLS] down in the bu ##rb ##s to visit mom and gram and i just drove by the motel we went to after prom [unk] . haven ’ t seen it since high school . [unk] 	2
1295498216662880258	246138007	[CLS] this past year really flew by didn t travel . . nor go to concerts . . barely went out tb ##h . it s crazy how 0 small thing has a cas ##ca ##ding effect on every day life . and no , im not talking bout corona ##virus . . thank you to those who reach out to me n [unk] god , all things r possible 	1
1295487753594052608	50432753	[CLS] we democrats were hu ##nk ##ering down 0 0 months ago when co ##vid was spreading . why didn ’ t do anything back then now i can ’ t travel to florida without qu ##aran ##tin ##ing because the state responded so poorly to w ##th 	2
1295859363236777985	835833073	[CLS] thanks it ’ s always a fest ##ive time when you visit , thanks for always dropping gems [unk] and giving my team visibility [unk] 	0
1295857683451580418	1063475666	[CLS] i know where we would be if you were president . we ’ d have millions dead . you were against the china and europe travel ban ##s . you are an idiot with dramatically decreased cognitive abilities . go to sleep , joe . 	1
1295856386295898112	3018830081	[CLS] [unk] [unk] [unk] [unk] nice visit to de ##pa ##uw today for isabella og ##lio ##re [unk] 	1
1295856337142910979	144696587	[CLS] por ##cup ##ine mountains wilderness state park the pork ##ies august 0 ##on the road 	0
1295856131319959553	144696587	[CLS] por ##cup ##ine mountains wilderness state park the pork ##ies august 0 ##on the road 	0
1295834679677984769	111395646	[CLS] by k ##lau ##dio ##tat ##to ##o visit us online . . . … 	0
1295832492163948544	731303743451484160	[CLS] i ’ m looking to opt ##imi ##ze my experiences . tell me something y ’ all wish you done , places you have to to visit , or could physically do . so i can curate my list . i ’ ll take before and after kids as i wish to max experiences with my children as well . 	2
1295828542949920774	1045012989072543744	[CLS] . just said he smoke ##s cigar ##s as a hobby . if that ’ s the case , you have to visit casa de pu ##ros the next time you ’ re in the chicago ##land area , my man 	1
1295825919744057348	1104722113	[CLS] i mean . my mom has been bug ##ging us to visit home more . . . 	2
1295824439834222594	14927223	[CLS] you could see this coming . no doubt , air travel needs to change their u ##x . 	2
