1313859767501238272	755840928875548673	[CLS] can ’ t wait to go to mexico [unk] ya girl is finally a permanent resident and now i can travel back . this seems so un ##real . october has really been filled with blessings . i also got my first apartment with my best friend [unk] 	0
1313265727403626508	397018326	[CLS] and sometimes it s when you decide not to travel . how you choose to stay put right where you are and find the beauty of the present moment with the people you re with . 	0
1313265309449621505	397018326	[CLS] it s good to have an end in mind , but in end what counts is how you travel . or ##na ross 	1
1313260042494398464	18547191	[CLS] when h ##0 ##n ##0 came to america , back when science only knew it had the potential to be as deadly as the spanish flu , why did u do nothing why were there no travel ban ##s why was the first lady in spain the pre ##s in hawaii why didn ’ t u do anything come on joe , it ’ s time to stop . 	2
1313259537110126593	18547191	[CLS] mask mandates nationwide is rid ##ik . a call for nationwide mandates serves as more evidence your ##e just power hungry . when h ##0 ##n ##0 traveled to the states u did nad ##a , science knew it had the potential to be as bad as the spanish flu , still i did nothing . no masks . no travel ban ##s . nothin 	2
1313258266911277057	26301694	[CLS] requesting prayers for traveling mer ##cies m ##z ##sh ##eil ##a i mt ##ay ##lor made taylor 0 [unk] peace [unk] blessings [unk] southwest airlines chicago midway airport md ##w 	1
1313243541217390592	2716303959	[CLS] bitch that was one of my fa ##v travel nights [unk] 	1
1313242931646656516	889159085345701888	[CLS] didn t the top north korean computer intelligence chief visit the white house one afternoon he undoubtedly wired up trump s back channel 	1
1313232169913982976	978465798711906306	[CLS] my mother , popped up for a visit we went to the yesterday 	1
1313228435985235968	2841695624	[CLS] i ’ m ready to travel just live . 	1
1313223558768865286	2866011039	[CLS] absolutely and i will not be watching him travel from a to b . i really don ’ t care where he goes or what he does tonight , he is un ##worthy of my attention . i ’ ll be watching at the town hall . 	1
1313218922037084162	1028364413538127873	[CLS] chicago artist . i love creating in different styles visit me on and 	0
1313215765332602883	848691744149557250	[CLS] me and and the sister ##hood of the traveling xx ##x ##l surfer button down shirt 	0
1313211717564993542	351277791	[CLS] to all my friends that visit my new cr ##ib my furniture doesn ’ t come until october 0 ##th . so if you slide bring a beach chair and i got the hook ##ah lit 	1
1313207922952998913	2810633418	[CLS] om ##g girl yes you need to come visit soon thursday nights or saturdays i ’ m there [unk] 	1
1313205161075118083	1260640215028379648	[CLS] an evil cult had transformed some people in town into fish men sa ##hua ##gin stats for some ne ##far ##ious purpose . not able to find a way to transform them back the party brought them along . they are now under the watch ##ful eye of a priestess of the lavender king and they visit sometimes 	1
1313203939316314113	242565231	[CLS] i grew up near st louis in southern illinois . i always recommend st . louis aa a place to visit for a couple of days . so much to do , city museum and the arch are my top two suggestions 	1
1313198183363891201	742043463244382208	[CLS] i told the nurse right before my co ##vid testing that i ’ m traveling to florida this weekend to visit myself parents and she replied “ make sure you get tested when you get back because you ’ re going to a crazy state without restrictions ” [unk] 	1
1313167827298381824	10487222	[CLS] but , the travel ban . . . . . 	1
1313152794384388096	929486707233304576	[CLS] peace and quiet in [unk] 	0
1313150375160152064	1205141776186654723	[CLS] i need to plan another trip for me and my baby for the new year . ever since we went to cal ##i , all she say is she wanna get on ##a airplane [unk] [unk] i ’ m glad my baby got to experience that , she gone love to travel [unk] and she gone be my travel partner fa ##sho when she get older [unk] 	1
1313147282095775745	1033805887650054146	[CLS] excited to kick off our ib evaluation visit today shout outs to all of our teachers , librarian ##s , students , parents , district personnel , and administrators for all of their help and support through this process 	1
1313139221549506561	342812971	[CLS] okay but that wasn ##t time travel . time travel would have been easier for kai ##ba . kai ##ba fucking goes to the egyptian afterlife to play with cardboard . kai ##ba proved and accessed travel to a definitive afterlife . for card games . 	1
1313133737396383746	971779483907870720	[CLS] visit the turtle stop here at the plant ##tu ##es . wed . 0 0 ##am 0 ##pm ##fr ##i . 0 0 ##am 0 0 ##pm ##sun . 0 ##am 0 ##pm till oct . 0 . plastic free home ##good ##s from ze ##fi ##ro , shop products made pick up pre ordered produce from closed loop farm and more 	1
1313133102810779650	117518230	[CLS] un ##cut sunrise 	0
1313127056314638336	3719598557	[CLS] i had to bike two blocks to travel from one grocery store to another . took the shortest route but the one with the worst speed hum ##ps . ended up with a throbbing wrist for two hours . 	2
1313117139738521600	956571637041672192	[CLS] thank you to our friends at for sharing the news on national drug take back day on october 0 ##th for more information , resources , and to find a local collection site , visit 	0
1313115380324462593	50699961	[CLS] how concerned are you about secret service agents health 	0
1313110906033893377	911321841352003585	[CLS] with a wide range of services that suit your every need and requirement . whether you need to travel to and from the airport or for your corporate meeting , we make it has ##sle free for you . make your booking online and get depend ##able and pun ##ct ##ual luxury limo car service . 	0
1313102834393645056	93880701	[CLS] that ’ s karma paying him a visit . if any coming my way i prefer it be the good kind lb ##vs . 	1
1313078034157776901	2166668920	[CLS] you know the kids and husbands have popped in one of zoom ##s to say hi visit for a minute or two . it ’ s usually us catching up . ♥ 	1
1313018436424007686	371824270	[CLS] the “ sand hooded tunic ” is now available on the website visit for more details and pricing chicago , illinois 	0
1312975028812738561	205412664	[CLS] l ##ma ##oo ##oo ##oo ##o but fr norfolk scary as hell , one place i ’ d never want to visit again 	2
1312972865793388545	45471590	[CLS] how does this help student athletes who would like to go visit campus it doesn ’ t i need people to stop talking out the side of their necks 	2
1312964104550842368	197811616	[CLS] actually you can and they do . yes they pay more in taxes but they get more back in services health care housing employment etc . 	1
1312929460535152640	1134152518064320512	[CLS] finally get to travel to my dream destination at the moment at the end of this month . . . the way i ’ m going to try kill this v ##log [unk] w ##hee ##w ##w ##w , im really trying to make you ##s feel what im ##a feel [unk] i haven ’ t made one in like over a y ##r . 	2
1312929158469750784	49204658	[CLS] no one in my family has been able to visit my 0 year old wwii veteran grandfather since christmas . he hasn ’ t been able to leave the home . all he has to look forward to are car rides and visits . he cries and yells every time i talk with him . i cry and yell after we hang up . 	2
1312927951483285517	16520356	[CLS] there ’ s pick ##le pizza ##s in indy too i ’ d not , the next time you visit . . . 	1
1312920572574208005	26097464	[CLS] a group of friends decided to visit all 0 of chicago s neighborhoods i joined in on the fun for neighborhood 	1
1312914469589319685	25213248	[CLS] hilarious . one comic after another after another . this show should travel 	1
1312912043352174592	963789899609583617	[CLS] virtual field trip p ##bis dollars for kidd ##os that visit oh , the possibilities 	1
1312906757480558592	21089995	[CLS] not necessarily . and this trip was unnecessary — not like traveling to the hospital , for example . if you can ’ t or won ’ t understand that , you ’ re in a bad way . 	1
1313990388152250369	331952450	[CLS] you know why women chase behind athletes and entertainer ##s besides the fact they have money . it ’ s the access these guys have and their lives are fun . constant travel . a woman is gonna want to get in where she fits in when you are a man of means 	1
1313986629548285954	15048470	[CLS] maybe they ’ ll visit you and your family in prison . but probably not . 	1
1313980856931946497	331952450	[CLS] pay me in cash . fly to japan and convert it to yen [unk] [unk] 	1
1313975685304680453	22544784	[CLS] the ke ##fi ##r truck loves your guts visit us in montgomery ward park for a cup wild ##berry frozen ke ##fi ##r [unk] 	0
