1265159396012756992	286982761	[CLS] sc ##hin ##dler ’ s list . after the actual movie . . . when survivors visit his grave . wow . lost it 	2
1265067725363257344	236373858	[CLS] i go back to work next week . i got y ’ all on coffee if y ’ all wanna visit me [unk] . 	2
1265066456682770434	36898720	[CLS] i am available now in sc ##ha ##umb ##urg illinois , united states to contact me , visit 	1
1265054635586445313	879341987861852160	[CLS] l ##m ##k why i wanna go to cal ##i just to visit him , man i miss you corey 	2
1265044261747273735	374775423	[CLS] i ’ ve been on a trip with me and 0 other girls and that was fine but there were still disagreements on where to go and what to eat lo ##l . can ’ t imagine it being more pp ##l . it just isn ’ t for me lo ##l 	1
1265039468811165698	391411526	[CLS] honored to have spent my working on a story at the cemetery in el ##wood , families didn ’ t let ruin plans to visit loved ones like private joshua anderson and jesse patton sr . story on 	1
1265033706407936001	47653371	[CLS] so this is something i have been wrestling with for awhile , if sci does happen i will be passing on it . with the population i work with , and how much health problems some of my people have , i don ’ t think it is a good idea to travel to be in pretty much large groups all weekend . 	1
1265026912876924933	333601092	[CLS] no bb ##q , no gatherings , no traveling for me today , and i ’ m still enjoying the holiday we especially remember the ultimate sacrifice of those fallen soldiers of color , who died fighting for a country that has never fought for them happy 	1
1265025383897890817	27514420	[CLS] emily and i are coming to visit . 	0
1264973300234682368	941538966871912448	[CLS] good point makes me angry i couldn ’ t even visit my fathers grave today but yet he kept us waiting and you know he doesn ’ t give a damn 	2
1264968495902621702	26414118	[CLS] breaking hooked up the seventies hi fi to a little blue ##tooth adapt ##er . i can now travel through time . 	1
1264963966196781066	339154395	[CLS] [unk] we will open may 0 ##th by appointment only . please visit our website at or text us at 0 0 0 for an appointment . restrictions will apply to keep you and our staff safe and healthy . [unk] … 	1
1264957517332975616	2790428207	[CLS] it is well travel tumble ##r – the daily grace co . 	1
1264956232869261315	929486707233304576	[CLS] [unk] new post [unk] 	0
1264951520560373763	186722916	[CLS] going to go visit my granny today [unk] 	0
1264951228053827585	2388492578	[CLS] in conclusion , you should visit os ##good ##e hall during a future doors open toronto . thank you for attending my lecture . 	0
1264946554152026112	256759509	[CLS] amazing feeling when somebody say i been knowing you ’ d be doing stuff like that whenever i tell them about my events or traveling . i been do ##pe for a long time and i ’ m thankful . 	1
1264932546401513472	2762557654	[CLS] hate i didn ’ t get to see you before you left hugs . . . . but as soon as outside open up again , and you are settled , i gotta come visit you 	1
1264926568889176065	2388492578	[CLS] os ##good ##e hall john e ##wart and william warren baldwin , 0 is a stunning site to visit 	0
1264907763370594304	354080439	[CLS] please do so i have a reason to visit lo ##l but i would chose la though over miami 	2
1264886230543712259	29348037	[CLS] each socially distant visit with our kids is extra special . 	0
1264879247191093250	2811975708	[CLS] vi ##tte ##l grande source source he ##par 0 original vintage poster by pierre belle ##nger . can be purchased on our website ##vis ##it us … 	0
1264826065257746435	267862252	[CLS] please know there are people who would travel if they could . my mother brazilian . . . married 0 years . my dad passed 0 0 . her sisters and brothers in brazil can ##t be with us right now . they are in pain , we are in pain . 	2
1264810575932112896	1445422856	[CLS] peace love healing travel kit ts ##a approved includes healing bath salt , pink himalayan brown sugar body scrub , special blend massage oil , shea butter honey cleansing bar , ex ##folia ##ting glove , zip travel bag . colors orange , pink , black , white 	0
1264791180245635083	47570779	[CLS] l ##ma ##oo ##oo but i feel her in this scene where she running through the airport [unk] remind me of the good ol days when i was traveling for work [unk] 	2
1264757277598322695	941538966871912448	[CLS] you should go visit 	0
1264745772819546117	59361787	[CLS] whenever your heart feels like it and travel is widely acceptable and safe 	0
1264728097984839682	258055650	[CLS] i need to visit my aunt ##ie in az before i have to full time adult again . 	2
1265431235943378947	339154395	[CLS] [unk] thank you for planning a visit to veil ##ed by cha ##cha . we value our clients and want to maintain a safe environment during your visit . [unk] by cha ##cha continues to monitor the impact of the co ##vid 0 corona ##virus … 	0
1265430132879167494	260681875	[CLS] finally watched on dvd over the weekend . well done i was born and lived in san lean ##dro till i was 0 i ’ m 0 now we then relocated to spokane washington . i really wished i would ’ ve been raised in the east bay . but my family is still there and i visit often 	2
1265428615891648512	2936118893	[CLS] i said in 0 i ’ m gone do a lot of traveling and that ’ s exactly what i ’ m bout to do this is our new normal . . . [unk] 	2
1265405361399398400	1631208450	[CLS] this is what we ’ re all about , sports programming , mentor ##ship and youth development . to learn more click the link in our bio or visit us at hines , illinois 	1
1265401921101332481	24792635	[CLS] just general unrest from not being able to visit the lake in months . it doesn ’ t even make any sense at this point and is 0 of why i live in this city . gr ##ump ##y [unk] 	2
1265397437222576135	20416636	[CLS] using this great news as an excuse to post this photo from summer 0 after my sister arranged a set visit . saw them shoot a couple scenes of america ’ s next top paddy ’ s billboard model contest and they couldn ’ t have been nice ##r hosts . cong ##rat ##s 	1
1265396929422413826	1182773762753777667	[CLS] why do mass murderers end up in the police car , while black men die by police who are unarmed on the street i ll never return back to this state to visit . how awful 	1
