1445552111979163652	40303096	[CLS] this kid on lyons has some crazy throw ins . they travel like 0 yards or more . heck of a weapon at your disposal 	1
1445176610978770949	433142243	[CLS] o ##oo ##oo i ’ m gonna do this when i travel to europe [unk] 	0
1445173215450517511	22639336	[CLS] how on earth have i not read her content before worth the visit 	1
1445164460608532484	735563812720508929	[CLS] 0 make me more anxious as they are basically saying that i might have to wait until the day before the event that me and 0 others are flying all the way from chicago to las vegas for the sole purpose of attending to get the ti ##x i bought . i explain to the rep that the travel 	1
1445163560712163331	329314944	[CLS] one day soon i ’ ll come visit [unk] 	0
1445140429347999762	933826424007512065	[CLS] must have been a tough year and a half for you travel wise . it ’ s good things seem to be getting back on track . 	1
1445138803992182797	1376214128734396417	[CLS] chicago residents are fighting to save navy pier s crystal gardens , one of the city s only indoor green spaces via 	1
1445137583542050824	3318333569	[CLS] brave of him to visit chicago when he knows its my life goal to k l him 	2
1445136409187205128	408044273	[CLS] just sharing my work ♥ ##lo ##cated in chicago south suburb traveling lash tech mu ##a area d ##m me inquiries or click the link in my bio to book [unk] homecoming oct . 0 0 ##th 	1
1445126749663244292	2544903272	[CLS] lo ##l , enjoy that trip to can ##cu ##n . you deserve it . not even kidding about that . go on a trip . or not . it ’ s up to you . that ’ s the beauty sometime about having a choice . not saying all choices are equal equally right . 	0
1445124440212320256	14328397	[CLS] in case you weren ’ t able to make it to the opening night reception for my photo exhibition , “ up ##lift ” , it runs through 0 0 . visit the anderson ##ville gall ##eria 0 n . clark any day from 0 ##am 0 ##pm . a portion of proceeds benefits 	1
1445116192214159367	1029793559363416068	[CLS] extra pack of peanuts for travel is great [unk] 	0
1445088104696721409	933826424007512065	[CLS] i ’ m sure you look beautiful sounds so interesting being a nurse i don ’ t really get the opportunity to travel much … 	0
1445078878058389507	1138242131783495681	[CLS] i hate when i have to turn down families that wanted me as their nanny , but , i have to do what s best for me , winter is approaching and i have no vehicle so going out my way to travel to south ##side i just can t do especially when i m about to move to roger s park , that s crazy 	2
1445073067298938885	36114488	[CLS] check out my visit to ar ##by s 	0
1445064841279025154	1032375935910260742	[CLS] come visit us at la grange for the best deals for new and existing customers 	0
1445060846527426563	125799259	[CLS] be sure to visit my closet [unk] i have a 0 off sale going on . follow my i ##g for more . 	1
1445058685860995073	3401388063	[CLS] pour one out for my favorite travel mug that fell off the top of my car where i left it and got run over . no caf ##fe ##ine , just pain 	2
1445058606236327937	1336445268246622213	[CLS] my friend gina ’ s br ##idal shower . 	1
1445057762166247451	2568384055	[CLS] y ’ all make all this fucking money traveling and then gravel for more . come on y ’ all . 	1
1445057442493173768	2568384055	[CLS] y ’ all travel some landscape photo ##gs are some of the most eli ##tist stuck up entitled creators in the space . and it sucks to say . 	2
1445054841320005640	197811616	[CLS] well i hope they all get home safely . not guaranteed for space travel in general and blue origin in particular 	2
1445054193480474630	1171999349280333824	[CLS] i had such a great time at my visit at pitt this past friday . a huge thank you to and for the hospitality and all the fun it was incredible 	0
1445038646957121539	2359922774	[CLS] writing full rides ro ##ping everything shopping enjoy your land get experienced know business loves in with me protect monitor travel friends we trying to take over neighborhoods what do you have to do reports get after them work today s world race 	1
1445028920882081792	549796174	[CLS] such a blast being able to hang with this weekend looking forward to your next visit to chicago 	0
1445015566931136513	36475665	[CLS] da ##g na ##bb ##it that would explain why they travel to thailand after their wedding [unk] that ’ s what i get for t ##wee ##ting before coffee thank you for the correction [unk] 	0
1445009940452679681	74191033	[CLS] the weekend season was so good that we had to do 0 episodes of here ’ s the 0 ##st where we discuss my game 0 visit to the ball ##park , tim vs tim the games vs tigers ##list ##en , rate and sub ##scribe if you like what you hear fans 	1
1445000801672482822	242565231	[CLS] traveling for work for the first time since march 0 off to nashville for some of jet training time to fly the friendly skies again on board a e ##0 as united express parked next to the ua 0 that ’ s heading to honolulu 	1
1444912812724310016	485312077	[CLS] the more i travel . the more i realize i do this shit 0 ##x better on my own . 	1
1444874238398173188	21542238	[CLS] manifest ##ing a traveling photography job 	1
1444872896124436483	24934745	[CLS] i work 0 hour weeks , 0 days a week except for football season i work two jobs just so i can travel 	1
1444871482606297094	934373196312338433	[CLS] in southeastern france , touring the village where marc cha ##gall found inspiration 	1
1444855054259867648	1561687525	[CLS] boarding for home . when you have a midnight arrival scheduled , you get the little guy into p ##js before the flight . someone ’ s gonna be tired for school tomorrow but they are travel troopers 	1
1444839159735140355	183240470	[CLS] everyone in and around hilton head dail ##ies golf carts . yet this seems like as good a reason as any to go visit my college room ##ie in bluff ##ton . 	1
1444837354435452929	1902060901	[CLS] i ’ m an emergency room doctor traveling with my elderly mother . gate l ##0 ##b at or ##d awaiting delayed flight 0 to bt ##v , on 0 0 0 . 	1
1444832639362478086	14927223	[CLS] i have settled in to the new air travel dynamic . i m okay with the strict ##er , su ##cci ##nc ##t in flight co ##vid protocol but not so much with the direct to weasel marketing . take a chill pill 	2
1445885666303299588	155969136	[CLS] car ##ve out some time for sp ##ook ##ta ##cular fun next wednesday at 0 ##pm because we ’ re pumpkin carving don ’ t miss out [unk] more info and to secure your tickets visit the irish oak 	2
1445873917344763904	1355182002140536832	[CLS] so amazed of the architecture in chicago definitely a place to visit many times chicago , illinois 	0
1445873200387133450	1019116318782566401	[CLS] well we are the perfect city to visit for architecture p 	0
1445865536089296906	17014087	[CLS] good advice to all army traveling to la . also . . . who knew was a fan [unk] 	0
