1437583608978579457	1029793559363416068	[CLS] love those lesser known selections 	0
1437562948214472704	1029793559363416068	[CLS] which one first [unk] 	0
1437562755360464903	1029793559363416068	[CLS] thank you sharon been to any of these [unk] 	0
1437562257731465217	166655887	[CLS] getting troll ##ed for my jacket and hat at chi airport [unk] i need to coordinate what i wear better when i travel lo ##l . 	2
1437562215968743427	963789899609583617	[CLS] i buy any interesting version i find at goodwill tri ##gon , 0 ##d , travel . . . i think it s a sh ##run ##ken duo . this is what i do on my weekdays off [unk] let me know which versions you want and i ll be on the lookout they are 0 . 0 at most 0 off original [unk] 	0
1437559240093282308	278303662	[CLS] we gotta lay ##over in chicago i wonder do i got time to visit o block [unk] 	1
1437558282546188288	20783720	[CLS] tomorrow evening is our first between the lines of the fall season with ’ s novel , “ the taste of sugar ” . for ti ##x info , visit 	0
1437553017709072387	1323108864443764737	[CLS] g the g ##d ’ s need a traveling branch at this point . 	1
1437548403622354958	25408949	[CLS] at ste ##nz ##el clinical , we have a mission to help all people live their lives well [unk] 	0
1437542715202445315	1029793559363416068	[CLS] where didn ’ t i hike lo ##l i ’ ve done around 0 hike ##s on the east and west sides of o ##ahu and about a dozen on maui and ka ##ua ##i 	2
1437538695259774983	881273028	[CLS] hi david i ’ m late to the party . traveling back to akron today . hope you had a good monday . 	0
1437538233265659905	1029793559363416068	[CLS] it ’ s my go to as well [unk] this place is a must for a chi visit 	1
1437533101899538440	1288585377419128832	[CLS] the begins the 0 0 school year with a visit to bernard ze ##ll an ##sh ##e em ##et day school in chicago this week today , students in grades 0 0 discussed ways to stand up against discrimination and anti ##se ##mit ##ism . 	1
1437532173737811976	1029793559363416068	[CLS] it really is some of our wedding guests were scared of the small island hopper plane connection from nassau but they survived [unk] 	2
1437531466330779650	1029793559363416068	[CLS] highly recommend we loved it so much , my man and i got married there [unk] 	1
1437526004763869184	113161641	[CLS] colorado you were breath ##taking thanks to for taking us through god ’ s country . 	0
1437517356805210112	45158968	[CLS] traveling is always a good idea [unk] downtown on the chicago river 	0
1437497700837040129	45828745	[CLS] er ##yk ##ah bad ##u on the last night of pitchfork music festival loved her egyptian style make up and head ##dre ##ss , so fabulous . . . . 	2
1437491241478918149	1643070582	[CLS] about time they finally get to travel for road games 	1
1437472684401700866	285692499	[CLS] i got weighed at my doctors appointment today and the scale said i gained 0 ##lb ##s since my last visit last month … [unk] 	2
1437470229848862723	18560265	[CLS] october 0 ##th visit [unk] 	1
1437461201206775808	3818521338	[CLS] i had a chance to visit with some of our steppe ##rs leaders at today ’ s fair first meeting practice is tomorrow in the pac 	0
1437452783876145156	2587799709	[CLS] i think i want to get a new tattoo in every new state or country i visit , i ’ d have a half sleeve by now [unk] 	1
1437445251816464384	221602247	[CLS] 0 now on [unk] drop [unk] . visit to find the fresh ##est drop in the meta ##verse [unk] show the love fa ##m 	0
1437444861301600261	24740177	[CLS] hi nick so sorry we missed this question , but the last shuttle this morning was 0 0 am . here s a link to our shuttle schedule for the rest of the week 	2
1437426352941109253	30585301	[CLS] i have a small 0 ” long one that i travel with . it ’ s the best . 	0
1437417146083119109	1280255009372987393	[CLS] i want a prime minister that will look after canada as a canadian i really don ’ t care what is happening in india let ’ s increase trade with india oh right ja ##gm ##eet can ’ t travel to india 	2
1437413343803936768	549679303	[CLS] there ’ s no need to physically travel to get to where you really need to be 	1
1437408063582052355	3818521338	[CLS] got to love when you don ’ t even have to leave the main office for a class visit forensic ##s students collecting evidence on this monday morning 	1
1437303604482818050	24644789	[CLS] either way , still contact united . 	1
1437235757920309253	25223210	[CLS] got in later than i wanted , but i m all checked into my home away from home for my work trip . still preparing myself for tomorrow morning . [unk] the ##wi ##t chicago 	2
1437229685688213508	814331397842223104	[CLS] thank you for the wonderful visit being at your brand new stadium to watch its inaugural game was a once in a lifetime event , and i am grateful to be a part of it . my family and i had a great time 	0
1437218811145510915	16451723	[CLS] love this 	0
1437214289589325827	1323141155442315265	[CLS] no matter how far in advance i ’ m going on a trip i ’ m always packing the night before [unk] 	2
1437209287156240390	603374914	[CLS] watching the bears game tonight but actually taking notes for my upcoming chargers game visit . 	1
1437916840974487556	2365963201	[CLS] can t come to chicago without a visit to 0 years and counting for me . thanks for the [unk] fa ##do irish pub restaurant 	1
1437894968518057995	1061268394392121344	[CLS] bike ##d all the fucking way to n el ##ston to renew my drivers li ##c , arrive 0 min ##s b ##0 cl ##osi ##fu ##cking by app ##t only [unk] ok breathe . so ya ##y i ’ m close to the science surplus store which i ’ ve always wanted to visit [unk] , calmly check google map for direct ##io ##fu ##cking closed on tuesday ##s [unk] 	1
1437885054513000451	329314944	[CLS] my travel list for the rest of 0 nyc miami somewhere in the d ##m ##v houston at ##l … again big dick head lovers d ##m me . bottoms leave me alone . 	1
