1300900557289394183	342162237	[CLS] there ’ s no better time to switch to for a limited time . . . let me hook you up with 0 off t mobile service for life visit us located at 0 n michigan ave . 	1
1300582579888947201	1100747248504393729	[CLS] the ding ##ma ##ul from this fears ##ome cr ##itte ##r is a variant of the ball tailed cats ##cu ##lp ##t by el ##lb ##mini ##at ##ure 0 ##d printed on a ku ##mit ##su k ##l ##0 resin visit out website at the link in … 	1
1300581944258953218	26876056	[CLS] our goofy ass ##es thought we were go ##n be traveling a lot this year . co ##vid said , “ ah ##t ah ##t ah ##t ” 	1
1300581384709451776	60497407	[CLS] [unk] [unk] a little late night heat with this smoke show , jennifer . rae ##lynn from our glamour photo shoot in visit . chicago sexy , class ##y and simply stunning to work with [unk] [unk] [unk] [unk] … 	2
1300575547488051200	115688339	[CLS] chicago illinois chicago o hare international airport 	2
1300574778105962497	2587937208	[CLS] a thread when we first started learning about the medical encounter last year taking a complete h ##x , doing the physical exam , etc . , i remember thinking , “ wow . who actually does all this i ’ ve never had a visit with a doctor last longer than 0 minutes . ” 0 0 	1
1300558001913434118	33250147	[CLS] “ now is not the time for decisive ##ness ” wisconsin governor urges trump not to visit ken ##osh ##a . the mayor of ken ##osh ##a also asks trump not to come . but the requests by these leaders fall on trump ’ s deaf ears because to trump , everything is about him . nothing is about us . 	1
1300555710082822146	59681252	[CLS] my latest video tutor ##ial is out how to hem a card ##igan time to rev ##amp your fall wardrobe visit se ##w anastasia on youtube [unk] se ##w anastasia 	1
1300555280338554881	174522171	[CLS] my origins have an obscure beginning it is said that writers find their voice in the format ##ive years . i am inclined to agree in many respects . . . . i ve been equal parts blessed to live and travel in different … 	2
1300543225653006340	26075933	[CLS] listen to your body . i always have . . . to an extent . i eat , live , work and play healthy . i push myself until the point of exhaustion but i always catch up . it goes in waves . saturday was a tidal wave . a visit to the er … 	1
1300541238442168320	26324256	[CLS] i love hate traveling with [unk] 	0
1300528379125477378	1104900419216646145	[CLS] i need a traveling partner 	2
1300528123801468928	47653371	[CLS] people are offended you guys are encouraging people from across the country to travel to a co ##vid hot ##sp ##ot , be around each other all day , and to stay at the same official hotels where they can ming ##le post shows . 	2
1300525855131815938	300484557	[CLS] traveling from a city that knows how to act back to a city that doesn ’ t truly lend ##s perspective 	2
1300523826015502344	3823922669	[CLS] beginning september 0 ##th , chicago ’ s will close for the remainder of 0 with plans to re open in the spring of 0 , pending the status of the it s the most popular in the midwest , seeing 0 . 0 million guests in a year . 	1
1300523747770859522	1187189661019594754	[CLS] census take ##rs will visit between 0 ##am 0 ##pm local time . here s how to identify them 	1
1300522514096025600	1237149610369523716	[CLS] [unk] flip ##fl ##op ##py democrats . supposedly religious by quoting the pope listen carefully — is not capable of saying god . dem ##s are playing w your perception . yeah . . . tire ##lessly work travel while hides for 0 days . w ##tf 	1
1300518580883255298	228918333	[CLS] traveling safely . . . bound . 	2
1300515380360810497	40450439	[CLS] designer ’ s dream ##ma ##ke your dreams come true visit over 0 , 0 ft . ² of ever changing inventory both inside and outside examples show here from renee mae ##ve vintage and more on facebook . we love to help you shop give us a call now at 0 0 0 . 	0
1300503392633139200	309463171	[CLS] no , height does not bother me . would fly to moon if could . but am concerned old back injury means would not be safe to try sky ##di ##ving ##als ##o father broke 0 ve ##rti ##bra in fall about 0 years ago what if i have same weak bones 	2
1300497873122004997	763083221735055360	[CLS] tonight happy hour and food truck by a la cart ##e it ’ s a beautiful night to res ##pon ##si ##bly visit with neighbors and friends bar is open for cocktail ##s , beer , wine , soda and water . grab the family and see you on the lawn [unk] 	0
1300494589762174978	26708318	[CLS] i might fly to dallas just to hit that stain w ##tf 	1
1300494084176596994	95565788	[CLS] ken ##osh ##a police will not be at the upcoming press ##er because they ’ re preparing for president trump ’ s visit tomorrow . some updates on arrests here . highlight arrests numbers include people from 0 cities outside ken ##osh ##a . 	1
1300490231142113285	1058135593304182786	[CLS] whoever painted this well you re such an amazing person [unk] , 	0
1300490083989098498	66847659	[CLS] i m at pilot travel centers in highland , in 	1
1300479881826926600	1631208450	[CLS] if you stay ready . you don ’ t have to get ready . check out our programming in the link in the bio or visit us at four point play 	0
