1212139279817879558	447334955	[CLS] we visit a prison virtually every week . we rely on donors like you to make that possible . 	0
1211798132230676481	19616207	[CLS] beautiful place and it ’ s free to visit garfield park conservatory 	1
1211794366630703108	57728434	[CLS] can ’ t wait to travel more in 0 . 	0
1211794320275189762	402821939	[CLS] visit this link for some snowy suggestions 	0
1211791889919348743	24490183	[CLS] hey charging someone 0 for a 0 min doctors visit to get some antibiotics is not cool [unk] 	1
1211791515019862022	38478015	[CLS] to modern wing some of my all time collection fa ##ves [unk] 0 0 	1
1211777345125801984	38478015	[CLS] today s c o big bis ##cuit gr ##av ##y sausage mushroom gr ##av ##y , house made big bis ##cuit , sc ##all ##ions beef fried pier ##og ##is mont ##amo ##re cheese , ka ##le , pick ##led ve ##gg ##ies , t ##za ##tz ##iki [unk] 	1
1211775223340519424	3282505916	[CLS] time to go to the next stop off they go , go grandparents en glen ##view station 	1
1211774871128035328	111395646	[CLS] by tattoo ##mer ##cy visit us . . . … 	2
1211773235819405312	38478015	[CLS] visit to fa ##ves highlights from this great exhibit direct message art , language , and power 0 0 [unk] 	0
1211773209672073216	276813746	[CLS] me when i ’ m traveling for work in my car . 	2
1211769816958283781	868912444080623616	[CLS] i d love to be your traveling companion , i promise to carry all your bags [unk] 	0
1211762245115535360	2571054895	[CLS] all [unk] voting is here click the link in the bio to vote or visit nba app google [unk] to the game [unk] chicago , illinois 	0
1211760365886988293	1566650000	[CLS] let s help us rep win re election in sean stands up 0 us vs hate crimes . please rt his [unk] follow his 0 accounts join us at f ##olo visit 	1
1211759296343621638	1394938777	[CLS] is anyone near me traveling tomorrow i ’ d hate for these to go to waste . 	2
1211757341533708288	741524292030980097	[CLS] also when you go to the cemetery n visit n have somebody take pictures of you crying at the grave site y ’ all beyond weird ist ##g shit a sickness 	1
1211750814835806208	1138965716957368320	[CLS] ny ##e 0 tickets are still available online or at the front desk [unk] visit for tickets info [unk] … 	1
1211740372235378690	2230541087	[CLS] not g ##w people calling chicago “ chi ##ra ##q ” when they visit their friend in the suburbs over break 	1
1211735424512610304	90901872	[CLS] a center people call home . come visit help us keep the lights on , the cha ##llah warm and the classes hot center for jewish life since 0 follow link in bio cha ##bad of the loop gold coast center … 	0
1211734603456798722	1154205044113379328	[CLS] traveling in 0 has been postponed . . . i have a big goal i wan to achieve before the year ends . si tod ##o sale bien 0 and ##are con tod ##o [unk] 	1
1211730379981443072	1566650000	[CLS] let s help us senator win re election from il . dick stands up 0 all that s good 0 us please rt his [unk] follow his 0 accounts . donate if u can join us at f ##olo visit 	0
1211729759341883392	167776124	[CLS] don ’ t bring old disappointment into the new year . you can ’ t embrace the new things god has in store as long as you ’ re holding onto the old . [unk] c h i c a g o [unk] … 	0
1211719295769677831	1566650000	[CLS] let s help us senator win re election from il . dick stands up 0 us vs hate crimes . please rt his [unk] follow his 0 accounts . join us at f ##olo visit 	1
1211716845532831744	151148885	[CLS] one year ago [unk] , ♥ . . . . . . . . . . the wr ##ig ##ley … 	1
1211706983826497544	24051570	[CLS] do you ever travel to chicago 	1
1211695730295017472	4764488672	[CLS] i 0 between grand forks and south dakota border is opening up right now , per i 0 remains closed with no time yet determined for re ##open ##ing . a no travel advisory remains in place for much of the southeastern part of the state . more at 	1
1211690944728313857	100082922	[CLS] soul ##e park is fantastic . i can ’ t wait to visit my sister in ventura so i can go again . and for less than 0 is criminal 	1
1211679462997331969	1008987039268790277	[CLS] given the questionable motives of the trump reg ##eim ##ists , i think it un ##wise to allow any of tu ##mps administration or his lawyers to travel to the ukraine . that is the pu ##rop ##se of diplomacy . 	1
1211676871718559748	834071802	[CLS] we are so grateful to the oak lawn fire department and their dedication not only to our community , but to our wonderful patients and their families they brought an incredible amount of amazing gifts for our patients , along with a super fun visit from santa 	1
1211675999504609282	1028719567294668801	[CLS] chicago wind trying to ruin my travel planes 	2
1211665724772503552	49453399	[CLS] may ##wood illinois night photo . … 	0
1211665588294234112	49453399	[CLS] may ##wood illinois night photo . … 	0
1211662488359620608	784111323277852672	[CLS] i see soo ##o many complaining about 0 . this year was okay for me . i got more than half way through my masters program , solid ##ified an internship w a bomb private practice , and did a lil traveling . i can ’ t complain [unk] 	2
1211658981262921728	453332373	[CLS] something i like to think about whenever i visit it myself . 	0
1211658742137159680	742197433	[CLS] 0 of 0 i fulfilled my entire travel goal for the year at least one trip a month and make it to europe for the first time ever can ’ t wait to see what places 0 will take me to [unk] . . . … 	1
1211655117839241216	6328532	[CLS] the were fascinated by a neighbor who came to visit last night . 	2
1211651863168335872	10697982	[CLS] why does it seem like i ’ m the only one at this airport who is traveling for work [unk] 	2
1211648088885981185	20936009	[CLS] can ’ t believe another year has passed . had some amazing travel , added a deck on to the house , and made some great memories . here ’ s to a new decade wheat ##on , illinois 	0
