1280550066814619654	90084013	[CLS] sweet thanks that s only 0 miles from my customer in et ##ob ##ico ##ke [unk] . i believe dixie is my exit listed on my travel order . gonna get me some [unk] tomorrow [unk] it will be a nice change from chester s chicken that was at every truck stop my last run 	1
1280290197297659910	1134571804616531970	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1280286749466427400	17924878	[CLS] the central division teams have a clear travel advantage , plus they have less overlap with the most recently developing outbreak ##s . so , if the central teams start having trouble with corona ##virus , then it all likely falls apart . 	1
1280278175176691715	15542613	[CLS] so glad they put this travel qu ##aran ##tine in place . hopefully these idiot s will do the right thing . i bet you will have some who will def ##y the order . get ready for more confirmed cases . keep watching . 	0
1280276616237723653	3028269543	[CLS] this is bullshit ##not even touching on disc ##re ##pan ##cy between how much international students pay vs resources they receive , but this is fucked up for so many reasons time zones internet access non english speakers co ##vid travel restrictions for students already in the us 	1
1280273826429964291	1070851183563194373	[CLS] hey guys we ’ re 0 quarters of the way to our goal if you haven ’ t donated yet visit for more details 	0
1280271846223622144	111395646	[CLS] done a few weeks by visit our page . . . . … 	1
1280263694744780801	162751516	[CLS] i don ’ t wanna be a bad influence or anything butt ##tt ##t you know round trips 0 g [unk] go travel while it ’ s cheap [unk] 	1
1280263145068679170	162751516	[CLS] i ’ m visiting la for the first time in a few days and i still don ’ t even know where to visit or what to do lo ##l can y ’ all throw some suggestions to me [unk] 	2
1280262689584041985	25445964	[CLS] hey pl i need to cancel my hotel . cruise cancelled and cannot travel to miami during co ##vid 0 . keep getting cut off on text ms ##g . pl ##s ref ##und my . 	2
1280246420264693767	54900209	[CLS] with the focus on keeping visitors and municipal employees safe from the co ##vid 0 corona ##virus , in person services at village hall are limited to certain days and hours . anyone needing to visit village hall may schedule an appointment at 	1
1280244018048311303	340466023	[CLS] any news about players who did not travel to orlando it ’ s seems like ka ##pp is not there . anyone else 	2
1280241073684729859	622462264	[CLS] not being able to travel when you ’ re used to traveling all the time really sucks [unk] 	2
1280231858391986176	19311138	[CLS] the best main missions in dragon age inquisition are the time travel one the one where haven gets blown up and you have a segment by yourself in the snow the winter palace one where it ’ s all talking and politics 	1
1280230725992747008	255691876	[CLS] she really is 0 steps past useless . how in heaven ’ s name have we elected so many numb skulls to positions requiring advanced leadership talents she better look under her bed at night in case the bog ##ey man comes to visit . far left indeed 	2
1280210233978167303	847558262119706626	[CLS] thank you for a game that brought me closer to my daughter [unk] and made me travel to chicago x ##0 , tokyo x ##0 , dortmund x ##0 , montreal and many more places . and new friends i got from all over the world [unk] 	0
1280209311214587913	524524080	[CLS] american kidney fund ##for patients planning or events during the holiday weekend , our re ##open ##ing check ##list offers the latest guidelines to help keep you and others safe . … 	0
1280206883089985542	1134571804616531970	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1280205195599896585	2884848755	[CLS] chicago [unk] free larry hoover rip david bark ##sdale [unk] 	1
1280201337540575233	765555023052836864	[CLS] so far for 0 i ’ ve had to cancel . . . my bachelor party ##my wedding ##my honeymoon ##my trip to fl to visit fa ##m friends ##wear a goddamn mask people 	1
1280191703828201472	251950387	[CLS] getting my companion pass back next year [unk] 0 dedicated to travel 	1
1280184999422103553	3081071273	[CLS] after traveling hundreds of miles , bruno s journey comes to end in st . louis metro region illinois 	1
1280181035729326080	4181202431	[CLS] i ’ ve only had one , so my sample size is small . when ds was 0 . 0 weeks , my in laws came to visit i planned cooked an elaborate dinner for them . looking back i ’ m like “ w ##tf was i thinking ” i did not rest and take care like i should have . i just kept going going until i couldn ##t 	2
1280168665493757954	50868331	[CLS] i just joined in the fight for tax fairness for illinois . with the fair tax , 0 of illinois ##ans everyone who makes less than 0 ##k a year will get a tax cut or pay no more than they do now . visit to sign up to support the 	2
1280157602496774145	2168715522	[CLS] delivered a powerful message yesterday on mercy and what it means to intentionally put ourselves into another persons shoes , and so much more . click the link in our bio or visit to … 	0
1280155046857097218	3228440040	[CLS] don ’ t travel with me lo ##l i ’ ll wake you up early af because i ’ m bored 	1
1280151333211906049	33325890	[CLS] seeing people on my social ##s . . . willingly traveling to florida of all places . . . we ’ re all screwed , loves 	1
1280151248616988672	1029793559363416068	[CLS] “ answers to the big questions that may plague bud ##ding ma ##ven ##s – from que ##ries over costs to an ##xie ##ties over lava ##tori ##es ” [unk] article to figure out if is right for you i have to say , i ’ m tempted 	1
1280127481190719488	23196051	[CLS] how 0 giant , crumbling presidential heads ended up in a virginia field 	1
1280107706838331392	40450439	[CLS] good morning a quick tour of my home and some of my collections . always a pleasure to visit with you and see your homes collections . 	0
1280102256063533056	2811975708	[CLS] violet ##a 0 s original vintage poster by f . ago ##sti ##ni . can be purchased on our website ##vis ##it us … 	0
1280082413868265474	476212156	[CLS] tyler can ’ t be tricked . did he pay you to b ##las ##ph ##eme the person who in ##vent ##s time travel despite come name diamond or not simple . this inc ##ess ##ant pussy portal is pure b ##las ##ph ##emy 	1
1280022645212356608	463471821	[CLS] thinking about the time i read a visit from the goo ##n squad and got irrational ##ly mad that shallow puddle of a book was awarded a pulitzer 	2
1279993699129331715	70800108	[CLS] watching travel v ##log ##s to calm my wander ##lus ##t but it s only making it worse honestly [unk] 	2
1279991262456799233	67112261	[CLS] you don t have to travel to the french quarter for fantastic ca ##jun food . head to the chicago french market s joker ##s ca ##jun kitchen for delicious , authentic ca ##jun food . pre order for thursday or friday lunch 0 ##am 0 ##pm . … 	1
1279986608842964992	1470509978	[CLS] sorry , y all are on time out . 	2
1279985154115678209	30362747	[CLS] i m a photographer , here s a photograph from my last visit . . . 	1
1279983376997519365	889159085345701888	[CLS] it doesn t aren t we always traveling in time 	2
1279981879660290049	1134571804616531970	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1279980619754242049	69791850	[CLS] car ran ##t . trader joe ##s visit . wal ##mart haul . picnic in the park . v ##log 	1
1279978129696731136	2960418172	[CLS] to send a message to china , president trump should visit taiwan via . [unk] [unk] [unk] [unk] [unk] 。 [unk] [unk] [unk] [unk] [unk] ？ 真 心 的 ， 上 帝 的 [unk] [unk] 。 	0
1279976779378307072	2214577644	[CLS] i low ##key was thinking about it . ill come visit you maybe next month 	1
1279971740098199555	1186467329128960000	[CLS] starting my next rotation in out ##patient or ##th ##oped ##ics tomorrow in a clinic in chicago one of the per ##ks of my pt program is the option to travel to different locations even chances to go abroad when there ’ s not a … 	2
1279944110481293314	804532965967536128	[CLS] [unk] traveling to here ’ s what you need to know about chicago ’ s travel advisory that takes effect monday . via 	0
1279936449220161538	18137474	[CLS] we just had to visit michelle ##ob ##ama and barack ##ob ##ama but i don ##t think they were home barack obama s house 	2
1279935336706170880	476212156	[CLS] the one thing my fourth one jennifer , no order lo ##l knows is that i ’ m wicked crazy with my in ##vent ##ive ##ness creation . i think . . all four know different stuff . one time travel ##one truman and truman ##sho ##w triple ##one my app skills and skill one who i really am . . . [unk] 	1
