1461107543250460675	759034319176278016	[CLS] we re rested we re ready to fly to the naia cross country nationals . portland , oregon here we come but , milk shakes [unk] first 	1
1460390677427236873	1870276634	[CLS] we have scheduled a week of events . visit the ah ##a ’ s national rural health day web ##page and follow ah ##a ’ s social media channels using the hash ##tag 	0
1460381389866643464	2484843528	[CLS] 0 in 0 americans have a disability . i have to request a manual pat down because my diabetes e ##qui ##p most recently the denver airport security guards made me cry 	2
1460361346520961025	37323138	[CLS] it would be nice if there was at least one warm place left on my list of states to visit lo ##l 	0
1460354394474655748	22109019	[CLS] good resource and follow for [unk] relevant exercises and fitness . traveling this holiday season limited space see below for some easy to execute effective exercises . something most times is better than nothing . 	0
1460347256964587521	3317091152	[CLS] i demand time travel , dammit 	2
1460344371283378177	3317091152	[CLS] screen shows my flight from chicago will arrive on time in appleton at 0 0 pm . the plane isn t even here yet . do you have time travel aircraft 	2
1460340823145467906	586781028	[CLS] whether you live with cop ##d , know someone who does , or provide care – together we can take control of cop ##d . visit to take part . 	0
1460333600772177921	1166759992864727040	[CLS] i have never studied abroad but there is a lot of useful information to me in this video . there are an amount of things i will be keeping in mind while traveling . 	2
1460327929402073088	237414761	[CLS] i see that when you do travel , travel based exclusively on food . 	0
1460313941251350536	24051570	[CLS] about one more week till i travel back to my second home , north carolina to see friends , family and attend the exciting maybe a wa ##ffle house miss you some great bb ##q and all the best pro wrestlers in the world plus some live action 	2
1460305088182956038	831533208785281024	[CLS] this brings a thought to mind . there is so much cool shit for people to do in the real world , and they complain about not being able to travel etc . . . so tries to be like oh but you can though at the sacrifice of pretty much everything that makes travel good . 	1
1460303844835999747	234277939	[CLS] at a visit with my daughter for a gr ##ad school , these places are literally boot camps to indo ##ct ##rina ##te these kids to become leftist radicals . one advisor said they ’ d get credit and a cord on they ’ re gown for protesting . 	1
1460294358083715078	1374131118270681089	[CLS] chicago [unk] dump pt ##0 chicago , illinois 	0
1460290460090605573	1137069736418635776	[CLS] woo ##f i need to visit this boat ##house tho [unk] 	0
1460288934731264006	1452785029776429060	[CLS] travel tip always pack a 	0
