1410242204539498500	48650395	[CLS] “ for those with life threatening and complicated illnesses , being eligible to be va ##cci ##nated isn ’ t a guarantee , making it difficult to travel or attend certain venues or cities that have restrictions put into place where only va ##cci ##nated patrons are allowed to enter ” ok 	1
1409658676240031753	940381939135078400	[CLS] just so y ’ all know our vet tech said fr ##esa was perfect on her first visit [unk] 	0
1409611322220765191	41196224	[CLS] i don t know if you know this but traveling in es ##pan ##ola is much easier . 	1
1409603941650862080	354340990	[CLS] for the first time in over a year and a half , i left the state of illinois took myself on a trip to st louis . it was a mess in every possible way that traveling can be , but i ’ m grateful to be here to feel those human frustration ##s i haven ’ t felt in so long . life is coming back . 	2
1409602044370030602	817103331310997504	[CLS] yes but i m traveling all day today 	1
1409598303222784006	3164642432	[CLS] thanks chicago for a great visit today really enjoyed meeting the team . chicago , illinois 	0
1409597903837007875	136398904	[CLS] i ’ m sure you travel to all of them . if you had your choice , which one would you go to , if all of them were close 	0
1409596192359657472	737828888	[CLS] i saw lane ##y today and i leave on wednesday to gr to visit the twins . my heart is so full to say the least . i love seeing my girls [unk] 	0
1409585727407411208	1152614322620764166	[CLS] i started a business as an event coordinator for special occasions [unk] me i can make any idea come to life [unk] i also make infused items [unk] ’ m 0 just trying to make it out of chicago . hope to go big and start traveling to do it for celebrities [unk] 	1
1409579909014491140	316698745	[CLS] my mom tried to impose discipline upon my spoiled and way ##ward co ##vid puppy during her visit . it did not go well . [unk] 	2
1409564517344890884	892455350087159809	[CLS] i just updated my tours on my wear ##et ##rys ##t ##na profile catch me in new orleans , charlotte , and indianapolis soon . to pre book , visit 	1
1409557520918659080	2462262230	[CLS] when friends visit chicago i ve mentioned that people here talk about violence like london ##ers talk about the weather . but it s not an ex ##agger ##ation . temperatures and murders both to remain a bit [unk] for this time of year . . . [unk] 	2
1409554446707789829	3066081016	[CLS] wild mile chicago is the first ever mile long floating eco park in the world . pay a visit to the wild mile chicago any day and explore by foot , canoe , kay ##ak or boat . 	0
1409554051377905666	186340537	[CLS] you know it sis once i get my couch ##es put in come visit me te co ##cino [unk] 	1
1409546919710494725	414937348	[CLS] come visit the 0 ” softball ho ##f in a forest park 	1
1409542528270020611	1139898620	[CLS] i am so sorry to hear . my dog has been going through a ho ##rre ##ndo ##us time due to an auto ##im ##mun ##e illness , and i know all too well the worry of an er visit . hope your baby gets fully hydra ##ted and is back to normal soon . 	2
1409536814872936449	863430520671227904	[CLS] ever wonder where your tax dollars are going for residents visit to download a summary and much more . in an effort to reduce costs , the 0 annual report will not be printed and mail ##ed to residents this year . 	1
1409535835259781130	2306735978	[CLS] 0 lives , extreme ##ll ##ly unfortunate . sb ##rea ##ms b ##lim ##ate b ##hang ##e , business res ##igen ##tial estate pl ##abe ##ment weather prone areas genius travel p ##f home of grill ##ling living or intel ##lli ##gent b ##lim ##ate home . gulf . . . eng ##ulf perceive pro ##oof yet bon ##tro ##l a ##0 nature ##s best bree ##gs w ##0 b ##0 . p ##0 	1
1409530948329390086	2791124550	[CLS] i kinda want to . i mean all money is saving up for a house but as i constantly travel , i wouldn ’ t mind taking the series s over the huge ass ps ##0 lo ##l 	2
1409523597056614402	1398002956621037574	[CLS] love history and travel [unk] 	0
1409520575672881154	1102924608	[CLS] during the pan ##de ##mic , the animals at missed being around people just like we did . when you are out traveling illinois , stop by and visit the animals at brook ##field zoo . they need social interaction too . 	1
1409503045357080586	906806227	[CLS] what s the first thing i do in chicago visit the marx brothers former home , of course . 	0
1409484612666073089	803991183999594497	[CLS] how did i miss this bid ##en cages [unk] cruz accuse ##s kamal ##a harris of avoiding bid ##en cages during border visit 	2
1409363040710103044	3189185892	[CLS] also daytona is the only track we should visit twice . if we are going to have a 0 race schedule , i want at least 0 different tracks layout ##s . 	1
1409357975874158592	3331801462	[CLS] my mom came over my place to visit . 	2
1409356704001581060	40493789	[CLS] you can travel around the block and discover a whole new world . 	0
1409341006919749632	635843404	[CLS] i m not on facebook but one of my best friends is leaving the country to go pursue his dreams i ll miss you juan i hope you have a great time and don t be a stranger , let me come visit [unk] . 	2
1409340901793669125	941538966871912448	[CLS] thank you kevin . many goals post co ##vid [unk] travel more [unk] my yoga to another level [unk] up with people close to my heart [unk] fighting for 0 [unk] some other countries to put down roots . tip of the [unk] 	1
1409340543470088194	4705409542	[CLS] 0 more semester ##s and i ’ ll be a pre k teacher i need somewhere new to visit after each semester i need outta town friends 	1
1409328609140035585	20744724	[CLS] for all the time we couldn ’ t fly or travel all the airlines got together and decided to just fuck everyone and cancel and delay a bunch of flights . very exciting 	1
1409317560672268294	483961864	[CLS] i would rather be traveling every weekend 	2
1409310308825509888	5946522	[CLS] miss you a lot , buddy . come visit la 	2
1409301968938545152	25444462	[CLS] a dream can you anywhere . a dream ##liner can too . dare to dream . 	1
1410017083484737537	3229372795	[CLS] i am available now in sc ##ha ##umb ##urg , illinois , united states to contact me , visit 	1
1410002121710256135	1602297674	[CLS] nice tribute . my wife and i got married at st . michael ’ s . will be sure to take a seat next time we visit . 	0
1409992470910410753	40160506	[CLS] i need your travel agent expertise spec 	2
1409971047894589449	2351858168	[CLS] yes come visit me best ##ie 	1
1409967404466294791	860517702410141697	[CLS] how nice to have john and mckenna from visit come back again 	1
1409915025809149960	39134024	[CLS] maybe they should try paying them more since passengers are being sucked dry to pay for more travel . a thought . 	1
1409908539116687365	135320886	[CLS] when you stop look around . . this life is pretty amazing . the people you meet , the places you visit the experiences you create . 	1
1409896561719582724	382159204	[CLS] traveling is fun and all but man nothing beats being home [unk] 	1
1409894813089021957	2959419039	[CLS] i have an 0 month old dish ##wash ##er . they wanted to charge me 0 for a visit and 0 per 0 minutes parts . the first available appointment is july 0 . i would rather have every usb cord in my house go missing than ever buy a bosch app ##lian ##ce again . 	2
1409871482390515722	771617167	[CLS] come visit us this week at gills ##on beach [unk] from 0 0 ##pm . we ’ ve got something for everyone . also reminder we deliver to wil ##met ##te evans ##ton gills ##on beach 	0
1409733259626532866	4447060638	[CLS] my cousin from tx is coming to visit on wednesday and i ’ m so excited i can ’ t wait [unk] 	0
1409725291476488194	1340598170594799622	[CLS] beautiful place evans ##ton , il while going on a trip to chicago , il it ’ s never selfish to say no to the people and things that bring ne ##gat ##ivity into your life evans ##ton , illinois 	0
1409697702825259010	15061530	[CLS] you gotta be shit ##ting me this guy isn t sure he s an asshole i m too old fashion to judge on the 0 0 thing , but after 0 years of dating she s more than a travel buddy and he covers her share , or she needs to head for the hills as fast as she can . 	1
1409675324149833729	941538966871912448	[CLS] i ’ d avoid traveling thru chicago if you can . friend left for oh ##are airport at 0 am for a relatively short flight to albuquerque . just landed at 0 ##p . kept delaying it then made him sit on tar ##mac for 0 hours . weather ##s not improving [unk] 	1
1409665894783938562	269062860	[CLS] they ’ re in milwaukee . i think just traveling for this series 	1
1410377314962227207	3177190248	[CLS] i want to try going on a trip by myself [unk] 	2
1410371555721351178	2283747709	[CLS] hey please know that laura m . working gate f ##0 tonight at or ##d is a total rocks ##tar and deserves recognition she totally saved the day today in regards to our group travel 	0
1410362771301097478	15431598	[CLS] finally landed but the jet ##way is cong ##ested and we have to wait in line to pull up to the gate . traveling is a nightmare now folks , be ##ware . 	2
1410357667940515840	81901250	[CLS] i love how you influence my travel patterns . 	0
1410348943368728582	3276222588	[CLS] i keep traveling trying to feel something , so i feel this lo ##l 	2
1410345856176463878	743481680065814530	[CLS] is a way of life for people . be courageous join our mission to [unk] the link to check out more info on the multiple positions we are for our team 	0
1410335778438324226	1322028714268463107	[CLS] yet another thing to play with wen i visit . 	2
1410327741254311941	3154804176	[CLS] be yourself , there ’ s no one better . [unk] • • • chinatown 	1
1410326543465861122	1338623260855070721	[CLS] thank you vaccines enjoy the game with your dad . now i can travel again and link up with members of our ne ##uro ##tri ##be 	0
1410321350791663620	20088570	[CLS] i mean … the us is pretty much in denial right now . my family in australia , philippines and the uk are being told regardless of va ##cci ##nation to wear a mask and limit travel . 	1
1410318510006456337	49161297	[CLS] when people say we travel a lot and me bae always gone ir ##eal ##ly don ’ t be understanding . lo ##l the lil trips we be taking don ##t even be nowhere im ##o . we ain ##t been out the country since mexico last august . these lil domestic ass trips . ya ##ll be getting ya ##ll passports stamped . 	2
1410309323209719818	919274453955235841	[CLS] now the system will have to visit whether a legal deal should be upheld regardless if the information provided later by the defendant is so inc ##rim ##inating that it poses a real threat to society . may have beat the system but who are the real losers here 	1
1410264043160489990	902502499575259136	[CLS] busy now . expect me to be pissed when i come down to visit the 0 center . 	2
1410258905813458946	15048470	[CLS] probably worth a doctor visit if you haven ’ t already 	1
1410249579841429515	309460254	[CLS] come visit our concession stand 0 n ko ##st ##ner [unk] 	1
1410242367223959558	257351607	[CLS] ya boy is rocking the blue suit today , cause our regional manager is paying my branch a visit [unk] 	0
1410869968338575365	16659982	[CLS] landed in chicago 0 ##ho ##urs later than scheduled . despite travel wo ##es … it ’ s good to be back home . 	1
1410240653708124168	437697278	[CLS] we re all jealous of the 0 , 0 dead americans who get to travel free through the afterlife without masks thanks to you and the go ##p . 	0
1410225702666911754	329314944	[CLS] i need a new video of me bottom ##ing . which city i gotta fly to so i can find a top [unk] 	2
1410221699514183681	2977262481	[CLS] best way to travel i ’ ve done iceland , switzerland , south dakota all solo . bring a book for solo meals , save your play ##lists in advance for driving , look for rooms instead of whole homes on air ##bn ##b to save . 	1
1410221257908436995	15542613	[CLS] first w ##f ##h became very popular . child care needs to be addressed , wages are st ##ag ##nant . travel expenses are rising . this is some items . jobs report says 0 , 0 jobs added . this needs to be checked . everybody didn t hire . not counted was people who dropped 	1
1410219744272257036	1004454453448192006	[CLS] i travel as much as brad adam ##onis lately . if you get this , you know way ##y ##y ##y to much about golf 	1
1410206437612085259	1086798883232145408	[CLS] please visit for booking , policy , deposit , and more . business number text 0 0 0 [unk] chicago , illinois 	0
1410206295865634817	1086798883232145408	[CLS] please visit for booking , policy , deposit , and more . business number text 0 0 0 [unk] chicago downtown 	1
1410190203042598917	30252520	[CLS] given that va ##cci ##nation ##s have started , and that general travel into japan outside of the olympic athletes and staff is heavily restricted , you d expect a flat ##ten ##ing , not an increase . [unk] 	1
1410162616702484480	1086798883232145408	[CLS] please visit for booking , policy , and more . business number text 0 0 0 [unk] chicago downtown 	1
1410159840207441921	1601227999	[CLS] great app call for free . 	0
1410065041655750658	2747621768	[CLS] it s time for you to visit mexico . 	1
1410064294998331400	79603805	[CLS] played some hits on the river ##walk today you should visit eventually 	0
1410061138063147008	258653731	[CLS] 0 was knowing i get con ##sti ##pate ##d every time i travel and just living with it . 0 is taking slow release lax ##ative ##s and pepper ##min ##t tea with me . aging is beautiful . 	0
1410058171444498438	41553117	[CLS] bro you got any travel agent plug ##s bro . trying to see if i can get out to begs for summers ##lam . 	0
1410045435281031169	1004893389869998080	[CLS] i took some time today with my boys to visit the black creativity ju ##ried art exhibit . 	1
1410033162332393472	250352648	[CLS] my grandma sent me her old walker so i can get around . peanut stopped by for a visit and brought me 	0
1410748597025476616	1398002956621037574	[CLS] wow i had no idea california has a place like this too [unk] i hope i could get to visit a part like this too one day 	1
1410745667807367173	289817844	[CLS] oh ##h you don ##t want to miss this come and give a visit 	1
1410737325034770440	1398002956621037574	[CLS] hey thanks for the re ##t ##wee ##t i ’ d love to visit a place like this one day [unk] where can i go to see this [unk] 	0
1410732056787652616	27812653	[CLS] yes , one of my favorite things to do when traveling [unk] 	0
1410731288638607360	15048470	[CLS] looking forward to seeing that building next time i visit sydney . it ’ s a big change to the skyline . 	0
1410715061467897860	46016242	[CLS] come out and visit me on 0 ##rd and st lawrence 	0
1410710668936888320	168012616	[CLS] anyone else ’ s doctor visit summary a good three pages and one of them is just all prescription ##s [unk] this for me ##ee ##ee 	0
1410702262167605260	69637496	[CLS] looking to sell your or or just need your iphone or come visit me i ask for tim [unk] 	0
1410697143564881920	15048470	[CLS] you travel a lot 	0
1410682757089476612	28749300	[CLS] today ’ s res ##ched ##uled flights my first in what , 0 months have involved 0 things i never do and pay extra to avoid ee ##ear ##ly morning flights and going through o ’ hare . [unk] welcome back to the world of travel 	1
1410675959083249665	231223758	[CLS] here we go we are one step closer to building the obama center cornell dr was reduced to 0 lanes june 0 ##th , marking the start of 0 0 weeks of preparatory work . for updates about the projects progress visit 	1
1410670322328743938	1382663763019595780	[CLS] i need a traveling hair st ##yl ##ist , i hate sitting in shops . oh how i miss ha ##wa [unk] 	2
1410669813882568707	377174775	[CLS] soo ##oo ##o this means u gotta visit and stay w us [unk] 	1
1410666915878539272	1952800470	[CLS] traveling alone is so fun w ##tf ##ff 	2
1410658988149067778	860517702410141697	[CLS] had a great visit with these incredible future leaders from 	0
1410633940742856708	55032321	[CLS] necessary stop every time i visit [unk] 	0
1410623733300092928	4173285508	[CLS] i would ##a been on a flight [unk] . i have a couple obligations i ’ m getting settled tho . i ’ m definitely traveling this season tho [unk] 	2
1410621128070946820	69637496	[CLS] looking to sell your or or just need your iphone or come visit me i ask for tim [unk] 	0
1410620306033713163	2395717307	[CLS] i remember why i hate traveling with this ni ##gga [unk] 	2
1410592557017427968	126557214	[CLS] visit el salvador ’ s bit ##co ##in beach through vice ’ s mini documentary [unk] 	1
1410571208643461125	2400050113	[CLS] journal piece red ##eaux 0 of 0 . a visit to portland , oregon in 0 . 	0
1410511200543199233	1174450367083536386	[CLS] if you ’ re ever in illinois travel to wil ##met ##te and see the baha ’ i gardens there . 	0
1410454358756675584	441297915	[CLS] ok but who is down to travel with me soon i ’ m trying to go to europe or egypt 	2
1410451805549510657	79603805	[CLS] i shouldn ’ t need to travel with a pack of wolves and i do . i will . always if necessary . 	1
1410450784375001090	79603805	[CLS] id ##k ab ##t you but me folks w sense are concerned about the precedent this sets the predators who are rein ##vi ##gor ##ated and empowered once more . women weren ’ t popping off today for no reason . men weren ’ t making sure i travel safely for nad ##a please read a bk 	1
1410439223866449922	15210518	[CLS] a nice visit from a old friend and co worker reminded me how much happier i am today than i was a year ago . this is my humble bra ##g . 	1
1410437233346293760	887808986661216256	[CLS] that ’ s great ours are 0 and 0 , both healthy . we used to visit the nic ##u the week of christmas because our oldest was born on christmas day , about 0 weeks [unk] . we do still keep in touch with many of the nurses and one neon ##ato ##logist . 	0
1410426450608537601	1312058659359395840	[CLS] ok like just come on and visit me cause i ’ m ready [unk] 	1
1410426069983842311	1227285698023231489	[CLS] yeah for me it s strictly for travel use . i barely use it at home . 	1
1410406570073149442	16225445	[CLS] from soaking up the sun on chicago ’ s beaches to exploring family friendly attractions , and more , you ’ ll need more than just a day to experience chicago this 0 ##th of july . for discount ##ed hotel rates for y ##r extended chicago visit , go to [unk] 	1
1410395104750284803	1064809897	[CLS] wouldn t , oh ##hh , let s say a pipeline re ##li ##ve some if the need for truck ##ers or let them travel less distance and be able to deliver more thanks joe . 	0
1411096511920979969	941538966871912448	[CLS] she ’ s waiting for her cousin from texas to visit for the [unk] 	1
1411086985507262469	15001393	[CLS] sitting on the blue line on my way to visit my brother in chicago , catching up on all night society seems very apr ##op ##os 	1
1411080861525712898	315751344	[CLS] ha been off it for a bit while traveling , will be back soon 	0
1411077373936685059	945670915802783746	[CLS] i spontaneously became a flight attendant . traveling the world and loving every second of it follow me to see my adventures [unk] . also if you have any questions about being a flight attendant , just ask i love talking about my career [unk] . 	0
1411068154260901896	269062860	[CLS] they shouldn ’ t be unable to travel 	2
1411061804382425088	572957846	[CLS] dear i understand it ’ s 0 ##th of july weekend and that americans have gone travel crazy , but if you keep post ##pon ##ing my lay ##over i ’ m going to run out of money this tiny cup of cheap ass midway airport wine is costing me 0 bucks each 	2
1411058573208064000	1313637223817007105	[CLS] i hope that next time both of us play , our injury international duty list as a bit shorter not saying that was the sole reason for your triumph . i was going to fly to austin for the game but unfortunately the res ##ched ##ulin ##g of the game made it hard to make it . 	1
1411058267992756235	978736024414314496	[CLS] thanks man hopefully you visit anytime soon . there ’ s a lot of cool spots here and the city is awesome 	0
1411055072843345929	56224817	[CLS] i just wanna get paid to travel [unk] 	1
1411036369846218752	3092035363	[CLS] enjoying what might be my last visit 	1
1411014299615518724	21063563	[CLS] my neighborhood beach [unk] , oak street beach , among one of the must visit midwest ##ern beaches this summer photo taken back in march 0 	1
1410993465572347905	15048470	[CLS] australia is still completely locked down in terms of international travel so no meat pie ##s for me until probably next year . 	2
1410987901349937154	79603805	[CLS] this includes chris far ##rington who traveled the world couldn ’ t visit me down under in the states . as well as the asian bis ##h who f ##ock ##ed had an entire relationship w a christian bryant to get at me . then she got deported back to canada , which i found hilarious . 	2
1410960132050149376	79603805	[CLS] so , i ’ m showing up as scheduled at 0 pm for this discussion . i already told him via text if he plans to cut me from the team after , let ’ s not waste my travel time . w ##tf is wrong with chicago do let me know . 	1
