1214084200246022147	562110157	[CLS] ya ##y for me getting asked to go on a date but like do i really have the motivation to sw ##oon someone and spend money 	2
1214335547595837440	762719386633244672	[CLS] ye ##a but if you gaining too much i ’ ma be like babe let ’ s go to the gym together or we should start working out [unk] 	1
1214333701137391616	797286636849532929	[CLS] me when i go to the gym 	1
1214332834405478400	1429509690	[CLS] i just came here to the party for the drama 	1
1214330860222087168	541047200	[CLS] lo ##l . have you ever watched muriel ’ s wedding 	0
1214328646229299200	825946411	[CLS] i was gunn ##a go to the gym but i laid in my bed and it changed my mind for me 	2
1214328451756220416	79627379	[CLS] i will invite you to the [unk] 	0
1214325204081614848	330635840	[CLS] go ##rg client on her way to a wedding on saturday [unk] . s . sorry i ’ ve been mia lately [unk] i ’ m ba ##aa ##ack anastasia beverly hills salon 	2
1214324813822476288	1111055797138542593	[CLS] always late to the party que no ha ##ha ##ha 	1
1214324400377348096	3059109920	[CLS] one of these days we gotta do a super huge 0 meet ##up at disneyland 	0
1214321691368685568	466175810	[CLS] hadn ’ t gone to yoga in 0 days [unk] and was able to do rev ##olved prayer twist to rev ##olved crescent lung ##e w prayer hands so that ’ s something 	2
1214321561093595136	2475116257	[CLS] bored feel like going shopping 	2
1214317604929585152	97761920	[CLS] i just went to the gym a ha ##cer ##me we ##y yet my legs are sore [unk] 	2
1214313123630313472	2227402638	[CLS] i wanna go to the gym but i ’ m also a lil lazy 	2
1214311803737591808	376020927	[CLS] today i ’ m thankful for the rainfall in australia [unk] also , thankful for this glorious site . a geo ##de cake we made for a 0 ##th wedding anniversary celebration . this is a 0 layered 0 inch chocolate cake with chocolate … 	1
1214311690403078144	1648814490	[CLS] bout ##ta take my fat ##ass to the gym once ka ##le responds to my text 	1
1214311295903682560	2783740345	[CLS] tae ##yang got cock ##block ##ed so hard in the wedding dress music video 	1
1214305174317158401	108683133	[CLS] ni ##gga ##s want bitch ##es to be experienced but be a virgin l ##ma ##ona ##h i like my women with at ##lea ##st 0 0 bodies . ni ##gga ##s wan ##a be the first to the party when er ##y ##body know the party more lit after a couple pp ##l get there first [unk] 	2
1214301258900598784	2416528194	[CLS] i ’ m gonna chill with festivals rn and work on myself by going to the gym again [unk] 	1
1214294304069283840	108764893	[CLS] so dar ##n late to the party , you traitor to america 	1
1214289264361590784	2773945423	[CLS] here ’ s to the nights that turned into morning and the friends that turned into [unk] double tap tag your [unk] . . photo by book the concrete loft estate for your upcoming wedding engagement … 	0
1214285269488128000	27941244	[CLS] happy monday . om ##w to the gym . send dark techno pl ##z [unk] 	0
1214285256989167616	3331784259	[CLS] when you make it to the gym but your head ##phones aren ’ t charged [unk] 	2
1214280456079699968	3068527574	[CLS] i ’ ve never understood the idea of wearing a fanny pack to the gym but i ’ m also the only person in my gym without cord ##less head ##phones so w ##tf do i know [unk] 	2
1214279817362690048	2848975513	[CLS] first monday of 0 [unk] fresh start , go to the gym , do more for yourself , manifest those goals you want to achieve , drink water just [unk] 	0
1214278620534804480	3998788392	[CLS] my back was tight after i went to the gym this am so now that massage chair im sitting in as i get a pe ##dic ##ure is the best 	1
1214277234581630976	41488461	[CLS] really need ##a get back to the gym [unk] 	2
1214270388223430656	712316197514190850	[CLS] start a subscription page like only ##fan ##s , build your brand on what makes you unique , look your best and go to the gym , build a following and have fun with everything you do . 	0
1214267021455585280	219781485	[CLS] shit i can probably count on one hand how many times i went to the gym in 0 . already made it in within the first week . time to get back in shape no more slack ##ing . need to keep it consistent even it ’ s it not everyday at least once a damn week . 	2
1214264409134026752	20252627	[CLS] o ##of that is the worst . you still made it to the gym tho so that ’ s a win right 	1
1214264151595311105	2360233146	[CLS] people actually give me shit for anything on i ##g lo ##l . imagine trying to drag someone for going to the gym and working out with a trainer 	1
1214263637650460672	2314941199	[CLS] i r ##lly asked ashley on a date and she left me un ##rea ##d men ain ##t shit 	2
1214257925155241984	226004652	[CLS] and i haven ’ t been on a date in ten years . w ##tf 	2
1214257084184682505	961262844	[CLS] it ’ s actually kinda of selfish on them for even booking their wedding on the same weekend as cr ##ss ##d . . who do they think are [unk] 	1
1214255982676713472	59254031	[CLS] i ’ m happy to see cynthia bailey and mike hill getting ready for their big wedding day in late 0 . such an amazing couple with nothing , but love … 	1
1214255970479726595	732278598	[CLS] how about them apples dj pasha keeping it delicious crisp ##y for jamie josh ’ s wedding reception your custom play ##list remixed by the wedding experts … 	0
1214255743551057923	1328520475	[CLS] my friend was telling me how she has to wear a certain dress for a wedding and her husband told her “ it ’ s too high ” so she told him to “ fuck off and suck it up ” [unk] a queen 	2
1214250895505907714	1129780945	[CLS] fuck all that im ##ma start going to church 	1
1214249024829607936	177645291	[CLS] would you be guest of honor at our wedding in santa monica at the end of the month the taylor swift rule [unk] 	1
1214246885247963136	3128883168	[CLS] i didn ’ t expect to cry so much watching wedding video [unk] 	1
1214246268408598528	29764872	[CLS] 0 , brought a fun challenge from r ##lowe ##ry and john ##0 ##off ##icia ##l , “ no flowers ” a wedding renewal with no flowers had me stump ##ed for a little bit . so i started scrolling through pictures of my favorite things wondering … 	1
1214244020236349441	69450341	[CLS] “ not even to dinner with the ku ##sh ##ners ” is the new “ you were at my wedding denise ” 	2
1214241733346656257	2913976021	[CLS] i want to go to the gym and hit weights but the only thing i ’ m hitting is this sickness [unk] 	2
1214233054777991168	18751096	[CLS] it ’ s monday . i ’ m lazy . i slept in and don ’ t want to go to the gym . i ’ m acting like a big baby . boo ##ho ##o 	2
1214227183914369026	1006197075250475008	[CLS] hottest duo at the wedding sorry car ##ond ##ele ##t house 	2
1214225307374215169	24732816	[CLS] someone asked me how could i go to church then straight to turn up at a br ##un ##ch . . . . i simply replied the lord knows my heart mind ya damn business . [unk] 	1
1214224433948184577	956973419035115520	[CLS] dc meet ##up this weekend first one ever on the east coast 	1
1214221305760759808	235657934	[CLS] trying to plan a wedding in 0 months is a fucking mission [unk] 	2
1214218598522089472	2314833044	[CLS] i have food poisoning but i still want to go to the gym even though walking makes me na ##use ##ous [unk] 	2
1214212133493207047	44439894	[CLS] it ’ s cold but i made it to the gym 	2
1214203782940094466	265032958	[CLS] last night , i had two sleep paralysis . me dan ##g it i should ’ ve gone to church today . 	2
1214195075867037696	607629782	[CLS] i ’ ve been going to the gym for 0 weeks now and i ’ ve finally made it past the 0 mile mark let ’ s go off to a good start to the week . 	0
1214194304509304832	730569966	[CLS] i ’ m tar ##dy to the party 	1
1214189384225804288	794282586440749056	[CLS] if you didn ’ t go to the gym in the morning let ’ s go later today 	1
1214174618681896960	30979901	[CLS] got off at 0 ##am got to the gym by 0 ##am now i ’ m home by 0 ##am . . gonna sleep til 0 ##pm god willing 	2
1214173360629792768	64609641	[CLS] back to the gym after 0 weeks [unk] 	2
1214166381945446401	442269697	[CLS] who t ##f convinced me to go to the gym this early 	2
