1390212206956929031	800819541899034624	[CLS] these past few months everyone was try ##na tell us we need ##a do this . . we need ##a do that . . you gotta send this out by this month … 0 mo until our wedding we just knock ’ n shit out left right [unk] 	1
1390091453783740417	15382766	[CLS] wedding season is here , did you get your gear ready signs , invitations , table cards , etc . get in touch for more info 	0
1390090822863921152	13575602	[CLS] always down for a drink , road trip , etc with you 	0
1390088746775756802	15382766	[CLS] small batch invitations need some 	0
1390083776844230656	12714962	[CLS] late to the party 	1
1390082759205421057	2565029196	[CLS] feeling so touch deprived i ’ m about to go to church 	2
1390077525938765827	1054770963936534528	[CLS] dude im ##a text you right now i got a invite to a party next month [unk] 	1
1390070252701061120	78100791	[CLS] i m being lazy this week . i will not go to the gym and will have to feed myself out of a special diet i follow when i go to festival . if you know . . . you know [unk] . 	0
1390065632557768708	248135355	[CLS] let s go to the mall [unk] 	0
1390064301856092165	919942305917706241	[CLS] also just wanted to say i ’ m so glad i didn ’ t feel any symptoms from that second dose [unk] fully va ##xx ##ed n feeling great i ’ m going to the movies this weekend 	0
1390061990043811842	4396175594	[CLS] ni ##gga ##s go to church and still di ##sr ##ep ##ect other races for their culture why you believe in god for if he don ’ t get the hate out your heart 	1
1390060026123800576	2150220007	[CLS] he took me on a date on the millennium falcon 	1
1390048958962049027	2536742486	[CLS] where almost in the mid of the year and looking forward to a new a normal life that i can go to church , see my family and enjoy true life we deserve [unk] take care everyone 	0
1390045001715834880	1227763970901041153	[CLS] imagine what the headlines would be if meg ##han s black dad acted like thomas . dead ##beat dad wants to live off his daughter s fame thug dad threatens to ruin his daughter s wedding 	1
1390025828436643840	41747307	[CLS] why the hell are anchors literally lobbying on air for pet pee ##ve shifts in safety recommendations no . if the expert , your guest , invited for expertise says no dancing at wedding receptions don t fucking argue with them . i might be gr ##ou ##chy but do your jobs , people . 	2
1390023020807266304	1309547152343887872	[CLS] a treat from me lt 0 	0
1390021814571585536	959818005533175808	[CLS] no hair products in today heading to the gym then heading to get a hair ##cut [unk] 	2
1390019341827989506	1024440498977529856	[CLS] someone needs to take me on a date to get some wings and beers . 	1
1390012608963497986	36018979	[CLS] girls who wear gym clothes do their hair make up to workout at the gym are the real mvp ’ s . i go to the gym in basketball shorts my hair in a bun , bare faced . 	1
1390006530792050693	28235772	[CLS] the blue jays play the twins in buffalo the night before my wedding . i can ’ t think of a better bachelor party than having an entire section to myself . 	1
1390003518208036865	965059448	[CLS] me go ##sh i ’ m so dan ##g tired of wedding planning also me okay , i need customized table numbers with our photos , name , and date . i hate myself [unk] 	2
1390002497419309056	1666352378	[CLS] ted ’ s wedding ring is absolutely su ##ff ##ocating his finger right now . let it breath bro w ##tf 	0
1389989796618014720	1309547152343887872	[CLS] good ##mo ##rn ##ing [unk] 	0
1389981467296423936	36078059	[CLS] i ’ m look ##in real will smith ##ish right now , so , like him , im headed to the gym [unk] 	0
1389977927765282822	205141839	[CLS] this why i don t go to the gym 	2
1389967337550397441	16259489	[CLS] went to the movies with fully va ##xx ##ed friends last night , and then we hung out and talked about making plans for drinks and lunch and game nights and om ##g it felt so good . 	0
1389960214590279682	8891042	[CLS] this sounds nice but why couldn t this have been on a date not already cher ##ished by mexican americans it s not like isn t already a known holiday or anything . 	2
1389943346106277890	28698119	[CLS] today we celebrate our 0 ##st wedding anniversary . elizabeth deserves a crown and medal . 	1
1389920782583668739	1227763970901041153	[CLS] you threw that wedding party for yourself . the au ##da ##city of you white br ##tis thinking that of meg ##han had the wedding she wanted it would be that boring wedding 	1
1389868179770380290	102488456	[CLS] honestly do you think ho ##bi would like you leaking his sisters wedding when you have been told numerous times to take it down . if you really care for him and his family respect his sisters wishes and take it down . 	1
1389867274622754816	102488456	[CLS] please respect their privacy . she was nice enough to invite us to see her dresses and other parts of her life . so let s respect them and not leak the photos . cong ##rat ##s on the wedding i m sure she was a beautiful bride [unk] 	0
1389866369399746566	102488456	[CLS] please respect them and del ##ete the wedding photos thank you 	0
1389866087987126272	102488456	[CLS] please remove the wedding photos . they were leaked without permission . please respect the family 	1
1389834971305549824	325298359	[CLS] this sha ##adi was far better than i expected . . . . a simple wedding , no overly down va ##chan ##s while ph ##eres ##rag ##ha ##v has already started being a hub ##by to his wife ##y pal ##lav ##i in the man ##da ##p it ’ s self no one besides rag ##h ##vi in the sha ##adi [unk] 	1
1389834717201985540	21394805	[CLS] was bullshit ##ting but i finally pulled up to the gym . ya ’ ll know what it is ga ##hd ##am ##ni ##t 	2
1389809194560196610	118838046	[CLS] you can ’ t even take her for a drink l ##ma ##o 	2
1389805445276082176	1078535129000140800	[CLS] i wanna go on a date to a baseball game [unk] 	2
1389801639918198788	15704772	[CLS] so my dad is a piano player and he played a wedding with a strange set list . he was so confused and sent me their list . “ why do these kids want so many songs by the ink spots ” i saw the collection of “ world on fire ” and “ spurs that jingle jang ##le ” “ … dad , they ’ re fallout fans . ” 	2
1389794691860754438	2784537674	[CLS] i can finally go back to the gym and soul ##cycle next week [unk] nature is healing 	0
1389789740589715456	758846516287025154	[CLS] going to the gym for the first time in over a year rn 	0
1389785708651450374	1604544006	[CLS] coming to the gym alone gives me anxiety [unk] 	2
1389769665409282048	52601554	[CLS] isn t the wedding ring enough 	2
1389767718644158470	16722235	[CLS] flower prep for our wedding 0 years ago with [unk] west hollywood , california 	1
1389762435398049792	2452712388	[CLS] jason said that why did i come dressed like if i ’ m going to a party [unk] 	1
1389757971488329730	1220492425	[CLS] now accepting applications for new best ##ie someone who people assume is my g ##f , has a love for eating out , love for plants let me know 	0
1389747234447663108	907835934191833088	[CLS] on my way to the gym wish me luck . 	1
1389735037113798657	466320154	[CLS] why am i going to the gym then 	2
1390446298315165698	1003098459979726848	[CLS] going shopping because mentally i ain ’ t having it 	0
1390443802792402944	1244488094297886720	[CLS] not the vapor ##max ##es on a date night 	1
1390428354164101121	718691745073012736	[CLS] baseball players and managers chewing gum , tobacco , or sun ##flower seeds while masked always look like a mule eating out of a feed bag . [unk] 	1
1390424653550686210	20688337	[CLS] i was so eu ##ph ##oric going to the movies yesterday that they showed a trailer that was essentially “ american woman visits ireland and falls in love with a game of throne ##s star ” fan ##fi ##c and i was like , yes , looks incredible , can ’ t wait , see you at the movies 	1
1390422581371539457	1496926255	[CLS] my brain truly be wild ##in ’ for even try ##na process thoughts about being a parent in the future . babe , you ain ’ t ever been on a date . check yourself before you wreck yourself , chief . 	1
1390417392702947328	3090609972	[CLS] i haven t been to church in a long ##gg ##gg ##gg ##gg ##gg ##gg ##gg ##gg time but this is 0 accurate 	1
1390414210962792453	418963277	[CLS] can ’ t wait to go back to church in person in la look ##in ’ like i ’ m from ta ##to ##oin ##e [unk] los angeles , california 	0
1390404757211127809	2174045681	[CLS] 0 ##yr ##s ago today . in college . the most amusing part of my day was seeing a squirrel eat out the trash . you dead ##ass ##s just gotta be patient , life is gonna bloom 	1
1390388358849863681	859938692	[CLS] i need to stop play ##in with my self start going to the gym 	2
1390361951901872135	384204031	[CLS] just the thought of going to a concert makes me wanna cry these days om ##g [unk] 	2
1390361860998762498	3722537540	[CLS] i get to capture a surprise proposal at the beach . [unk] cue the wedding bells 	0
1390355491197313029	458924358	[CLS] our wedding date is set for 0 . 0 . 0 and i ’ m already over here stress ##ing on how much we gotta get done and spend in that time . sk ##res ##ful ’ 	1
1390302750135570443	1262262390	[CLS] look i knew returning to the gym post va ##x would be weird but i didn ’ t know it would be “ watching someone do the 0 min ab circuit in a shirt and tie ” weird 	2
1390290571315478535	1591893211	[CLS] can anyone confirm if walt disney world orlando has a mandatory requirement for co ##vid 0 va ##cci ##nation ##s for their wedding venues 	1
1390283721681489921	1122171985797058560	[CLS] waiting for my new fridge is an excuse for me to eat out everyday . 	1
1390262198581137412	1381427013429329921	[CLS] going on a date t ##m ##r ##w [unk] 	1
1390215704880680962	1309547152343887872	[CLS] ur late night [unk] 	0
1391138892368293891	923653346	[CLS] wedding day prep pasadena po ##sh 0 air ##bn ##b 	1
1390196194874335232	32906904	[CLS] hey , let ’ s go to the mall . 	0
1390194365666975750	1045914812	[CLS] i ’ ve been consistently going to the gym and i feel soo ##o good . 	0
1390179529570717698	1056701813972320257	[CLS] i have the urge to go shopping per ##o fa ##k no no no 	2
1390173076176871427	1166468627211534336	[CLS] lets go to a bar 	0
1390172625595289602	4635061278	[CLS] gus is so tired of me being home tell me why this foo always joking ##ly tells me to go to a bar or something l ##m ##fa ##o 	2
1390171942255165442	1311439941033885697	[CLS] i ’ m so happy i came to the gym instead of going drinking 	0
1390168547846807553	395997316	[CLS] ha ##ha ##h i was ju ##sy try ##na go to the gym and save money today then . . . even ##y calls . . . boom suddenly im at a bar 	1
1390168337670311938	93482833	[CLS] have not made it to the gym yet this week 	2
1390165630767173634	2678678131	[CLS] i really wanna go to the movies but id ##k how i feel about going by myself 	2
1390163929020567553	889312588248514560	[CLS] you liked some of my t ##wee ##ts … okay when ’ s the wedding date 	0
1390151493030842371	1195395510	[CLS] i ’ m adding the nice ##st guy i ’ ve ever met in es ##ports to the party 	0
1390141751227076619	458536304	[CLS] i have the urge to go shopping and sp ##lu ##rge on myself [unk] 	2
1390128134373011456	172884865	[CLS] random i just saw new pricing and br ##uh . . . . my meal combo i ordered was raised 0 [unk] i mean i understand but br ##uh . [unk] happy i rarely eat out . 	1
1390121129251991554	739855488	[CLS] my students are often horrified . they like it even less when i tell them it was my thank you gift for being the maid of honor in a wedding [unk] . granted we also threw at ##lat ##ls at that wedding 	0
1390119625338232832	149176851	[CLS] two different people offered to lend us their times ##har ##e for our honeymoon as a wedding gift but i hate hate hate resorts [unk] 	2
1390114549827731457	102827584	[CLS] and yep still any excuse to share a wedding pic . sorry [unk] 	2
1390107564835180544	1361524599821799428	[CLS] i get so excited about going to the gym . i look forward to going to the gym everyday after work . first thing i think about in the morning is the gym [unk] 	0
1390107553363750912	709367808	[CLS] i repeat . . do not take me on a date to a su ##shi place that puts this much rice on my su ##shi 	2
1390106329616769026	1234268801820057601	[CLS] jung ##ko ##ok was singing at ji ##wo ##o ’ s wedding 	1
1390099885597233153	25188921	[CLS] i ’ m two weeks post 0 ##nd shot this weekend and i can ’ t wait to go back to the gym 	0
1390818261155991556	118282172	[CLS] cherry coke zero fountain at my wedding met ##hin ##ks 	1
1390806580434767873	54713301	[CLS] vegas for a wedding 	1
1390789600361123841	1011971342	[CLS] gabby i went to go pick up her wedding dress this morning as we were driving with her wedding dress in the car we both just started crying ##gg , i can ’ t believe she ’ s getting married tomorrow [unk] 	2
1390780425149116416	37026333	[CLS] amazing news . congratulations . definitely calls for a drink . 	0
1390767410504888322	1384654795567370244	[CLS] i went to the gym for 0 ##hr ##s i feel much better and relaxed now 	1
1390746011522371586	1152032869	[CLS] wanna smoke a blunt and go to the mall [unk] 	1
1390739260437762049	32696310	[CLS] i wore on my wedding day . 	2
1390729856254550021	934550776025722880	[CLS] i just discovered wedding wire and it ’ s helping me so much 	2
1390722110746554370	998513990	[CLS] worst experience with my groom ##sm ##en rental ##s right now . they just email ##ed my best man a week after his box was supposed to come in saying they ’ re out of stock and have not sent anything yet on his pants . wedding is next week . . . . 	2
1390721727794008067	37518445	[CLS] obstacles conquered sore all over . stomach ache . before 0 ##am . like a 0 mile bike ride to the gym , chest workout then 0 mile bike ride home to the pad . excuses 	2
