1432719239144787972	101938270	[CLS] friend you said you going shopping 	0
1432478999649787905	2397168187	[CLS] hey i ’ m always free to go on a date so yeah uh l ##m ##k 	0
1432474425887117314	934550776025722880	[CLS] today i ’ m going to the gym and i ’ m scared 	1
1432460671883509764	108683133	[CLS] she can go on a date and still make her man dinner . this where y ’ all be slack ##ing l ##ma ##o y ’ all step out and forget the main one at home [unk] don ’ t switch up po ##oda ##s 	2
1432448667965792259	14582941	[CLS] this woman at the wedding is gus ##hing over my bow tie , with good reason . someone else said that i was giving off darren cr ##iss in glee vibe ##s . who am i to disagree 	1
1432433102417137668	232296852	[CLS] and they say black films don ’ t make money . we been telling hollywood that knee ##gr ##ows go ##n go to the movies . we go ##n support . ni ##a da ##cos ##ta , get yo money , black woman 	1
1432431022587592705	211720117	[CLS] going to the movies by myself today and i ’ m … excited 	0
1432421377307332610	1416226574836277249	[CLS] i feel like your wedding day is the one day you can demand everything be your way 	0
1432418277221756928	830543814	[CLS] i really get heated when i forget to bring my head ##phones to the gym . 	1
1432411327264296965	1915831094	[CLS] when u buy groceries for the week still eat out [unk] 	1
1432396547745095682	864155113107202049	[CLS] yes . true [unk] sent from jesus who [unk] [unk] in possession like go ##lem could be their jesus true love r [unk] version of go ##lem kills best friend eats fish [unk] goes to church [unk] [unk] had achieved a love [unk] law like love [unk] evolve became murder god rape god god means large beings ##s [unk] 	0
1432388915487395842	77330306	[CLS] si ##l wanted to come over but she posted on f ##b she was a party were no one was wearing a mask ##no ##pe you have to wait 0 days ##you said that last time she replied yu ##p you went to a concert and no mask there ##her sister my lovely bride 	2
1432382362646577154	41960210	[CLS] they feel like it changes things into this obscure bliss you can only achieve with a wedding , when the relationship needs to be wherever you want it to be before the marriage . marriage is not a magic wand 	2
1432378156678189060	1078497336857219072	[CLS] am i blind or did twitter remove that chat room thing where you can have a party chat with others 	0
1432374516169146368	97813520	[CLS] wedding was lit saturday yesterday ’ s dodge ##r game stu ##nk but at least i caught a foul ball and had a good time with my buddies [unk] 	1
1432374433684000776	1392636442266931201	[CLS] i wanna go to the concert so bad 	2
1432369096096567298	366894517	[CLS] my other ve ##rita ##ble wedding skills include fast ##ening bout ##on ##nier ##es , co ##rral ##ling large groups , and getting people to look at the camera . 	1
1432369095312216065	366894517	[CLS] i will never forget the wedding where i the photographers assistant had to tie the groom ##s bow tie with my med ##io ##cre bow tying skills because i was the only person who knew how . 	2
1432365412360933376	529587832	[CLS] i come to the gym in the morning to avoid the ugly ass body builders that come at night thinking they look good recording themselves 	0
1432360973164158977	187245058	[CLS] it ’ s up and it ’ s stuck i got some words to say at the wedding cong ##rat ##s to y ’ all send my wedding invite we outside 	2
1432354938223579137	1012779123016470528	[CLS] monday s aren t so bad when you have this frost ##y bud from wedding cake is relaxing , soothing , and se ##dating . perfect after or before [unk] a long day . 	1
1432354236411510796	1198856722133049344	[CLS] that was my wife ’ s first meet ##up with a few army friends at our house . we did not think we ’ d meet army nearby either for a long time til yesterday . [unk] 	1
1432346970371227659	1482821755	[CLS] here ’ s your next assignment . making your spin off story of “ up ” and all the kids that bought balloons from a sen ##ile old man , so that they can take them to the “ party ” . “ a ##yo ##oo this dude selling balloons 0 for 0 ” 	1
1432341545731047435	2422173277	[CLS] that whole wedding looked epic 	0
1432319216531787779	257084253	[CLS] lead the pack . . te ##mes ##cal canyon hike in pacific pali ##sa ##des 	0
1432313526668853258	539526216	[CLS] nicely done . missing a couple of things going on vacation . speaking highly of west ##brook . talking about her brothers wedding . 	2
1432286192892973056	4499019023	[CLS] i would love to take you out on a date sometime 	0
1432239532888395779	376046006	[CLS] i just went to a bar . it sucked but the food and drinks were good 	2
1432213615801556995	187245058	[CLS] that wedding was beautiful cong ##rat ##s on your union thankful i was able to witness it 	0
1432197874461282308	4732260750	[CLS] looking back at my memories makes me want to re ##li ##ve my parents ’ wedding anniversary party [unk] es ##cam ##illa got down [unk] 	2
1432193136361553923	143666907	[CLS] pig ##gy backing on the last t ##wee ##t , i wanna go wedding cake tasting 	2
1432192202508173314	1420516187092389888	[CLS] who wants to go to the movies 	1
1432185261706731528	351271846	[CLS] just a friendly reminder … . going to church doesn t make you saved … . 	0
1432177118746583048	303529450	[CLS] is stairway to heaven a wedding or funeral song to you 	0
1432172559911428099	25441760	[CLS] i went on a date tonight for the first time in over a year . it went really well but i don ’ t kiss and tell . [unk] 	2
1432165101860126723	590464559	[CLS] when your to be husbands wedding band is not even half of your wedding ring fee . . . . damn ##nn [unk] 	2
1432161200259977218	816406518018887680	[CLS] who wanna go on a date where we watch halloween kills and eat candy corn 	0
1432160563002372096	23173925	[CLS] wedding with the lo ##ml just hits di ##ff 	0
1432155356503756802	880288941017939968	[CLS] he won t shut up about his trips to asia i m assuming he s on a date with this asian girl 	2
1432154848133214210	99176855	[CLS] yo i want peach cobb ##ler at my wedding and all of my favorite pie ##s 	1
1432153287243939848	3236652764	[CLS] september wild . vegas . the wedding finally then vegas again . love my life . 	0
1432152641195315202	350745799	[CLS] try ##na go on a date to a dodge ##r game 	1
1432150305865551873	517280290	[CLS] it ’ s been 0 hours and i ’ m exhausted l ##ma ##o guess i ’ m not going to the gym tonight 	2
1432145149224648707	467524642	[CLS] off from work and at home but i ’ m bored [unk] someone save me let go eat let ’ s go to a bar or some but save me [unk] 	2
1432140987535556609	512069096	[CLS] i miss going to the movies and just making out for hours 	2
1432139110978785281	2428131254	[CLS] del ##ated trip time for a drink and some don ##da 	0
1432843763836080132	66474505	[CLS] snapped on my bro ##tha wedding suit 	1
1432834079116853248	2211339463	[CLS] went to the gym today for the first time in a few years and man was it super disco ##ura ##ging . everyone else in there is in such good shape and i only feel more fat . 	1
1432829604545191946	83458108	[CLS] y ’ all start getting married then so i can attend a real wedding . 	1
1432828176984543241	125524496	[CLS] so , from my current count , i have at least 0 ga ##tors items , a free case of ce ##ls ##ius , and a suit for a wedding waiting for me when i get home on friday , this is going to be like christmas 	1
1432820003565301762	3997957768	[CLS] date is going well i think . she invited me to a party on saturday . 	1
1432814086270554119	1138851351734169600	[CLS] drake to ##l them give away 0 shirts out a wedding reception l ##ma ##oo 	1
1432808822100295683	3997957768	[CLS] going on a date before work . wish me luck 	1
1432807173814243329	3997957768	[CLS] i m ashamed of my gender tb ##h . i m about to go on a date and if i ever talked to a woman this way i would hope to be slapped across the face . 	1
1432804482102874112	116604398	[CLS] 0 s broadway guadalupe wedding chapel 	2
1432794717427699712	3196721880	[CLS] you know you really at peace with being alone with yourself when eating out at restaurants alone becomes a habit 	1
1432792291349987335	55183629	[CLS] yeah , her sister jose ##lyn was also a singer in the tri state and we went to church in elizabeth , nj . my mom was in the choir too so our families were often around one another . i was little little , like 0 0 . 	1
1432791160796241924	2502399238	[CLS] nah ##hh ##h , i would have destroyed everything and fuck that bitch up . happy wedding day . [unk] 	0
1432791031792091137	55183629	[CLS] went to church with her family growing up . she ’ d come to services and was always loud and welcoming lo ##l 	0
1432777835584835585	58141709	[CLS] [unk] ash ##kan ron ##it [unk] enjoy the recreated pic of me and from a wedding 0 years ago [unk] los angeles , california 	0
1432765589894819843	1103711432682553344	[CLS] wore my st ##omp ##ers to a concert , and feet were stomped on 	1
1432757822886871049	1419847729988005888	[CLS] let the wedding commence . 	0
1432743409588989954	615733461	[CLS] i haven ’ t been to the gym in weeks but going back to sleep sounds soo ##olo good 	2
1432726119623524352	158051214	[CLS] i remember i used to go shopping and let my shit get cut off [unk] 	1
1432886647834566661	1185609688777314305	[CLS] it ’ s been 0 months since i last went to the gym [unk] 	2
1432686211865350153	606490995	[CLS] made it to the gym before 0 ##am [unk] 	0
1432614986631692290	938671418882932736	[CLS] also i went to the party on saturday and i ’ m pretty sure this girl went through my bag stole my shit it ’ s even weird ##er because she says she envy ’ s me . . 	2
1432593842188943364	266891415	[CLS] last night a man told me he was an ex fe ##lon then said “ you speak good english , want to go on a date ” 	0
1432592863615852544	2452712388	[CLS] makes me look squared as ##f l ##m ##fa ##oo [unk] never really noticed them till i started going to the gym [unk] 	1
1432574423144427525	64247518	[CLS] i heard your a makeup artist assistant on the weekends heard y ’ all doing doing a cool ass wedding on sunday . 	0
1432569818415190020	911423426471931904	[CLS] i think i ’ d be a good wedding planner 	1
1432566190493212673	29849771	[CLS] ok you re foul for posting that capt ##ion then it s her wedding and if she wanted a certain song to play for her entry then that s what she should be allowed to have . i was very specific about the song i wanted would have been upset if it didn t happen . 	1
1432563967478620160	257084253	[CLS] looking beautiful at her wedding . . . . te ##mes ##cal canyon hike in pacific pali ##sa ##des 	0
1432559932419686400	88117116	[CLS] here ’ s to my mom coming back to her first dodge ##r game after 0 years lo ##l . she was first here on a date with my dad . 	1
1432559326854463494	2388626498	[CLS] today was my 0 ##st day back at school finally went back to the gym too . . i ’ m about to enjoy this night time se ##sh [unk] 	1
1432557239772975109	2921212682	[CLS] please take me on a date [unk] 	1
1432536968831905796	231597880	[CLS] i was the flower ##girl in a wedding . i think i did a good job . four seasons hotel west ##lake village , california 	1
1432536515851264001	468053563	[CLS] a tall beauty glowing oh so romantic ##ally [unk] brand ##view ballroom and patio l . a . banquet ##s 	1
1432535957975171075	1335975434073243648	[CLS] somebody get married i wanna go to a wedding lo ##l . 	2
1432529886179037189	1404951	[CLS] my best friend “ i can ’ t wait to see what you ’ ll wear at my wedding ” my bank account 	0
1432525150285561858	742354462518312961	[CLS] he goes to church 	0
1432524791148253188	2158009644	[CLS] long work day but we made it to the gym baby ##y ##y ##y 	2
1432518944179437569	1401339848611401729	[CLS] i got into a huge fight in with my parents because i was adamant that we shouldn t even give them viewing ##s at all . that they re nothing without diana , that kate is a brood ##mare , that we re americans we shouldn t give a damn about a british wedding . we sec ##eded their country . 	2
1432514569012875264	1055171253684686848	[CLS] i ’ m only gonna go to the gym and chill in the sa ##una for 0 min ##s today too tired to workout 	2
1432507554148470786	4875488113	[CLS] why go to a concert in a pan ##de ##mic [unk] 	2
1432506582441463810	30789365	[CLS] off to the gym with my straight work husband lo ##l 	0
1432500201239891969	744565429	[CLS] hi , i ’ m not sure if i did it the right way , but i was trying to request a ref ##und because i was charged 0 . i have not heard from anyone yet . can you help 	1
1432496591651233792	1561417050	[CLS] i wanna start going to the gym but i ’ m too lazy and i don ’ t even know what to do 	2
1432493450633515014	1028201571270549505	[CLS] went back to the gym today and honestly i couldn ’ t be happier my motivation is back 	2
1433217647160672256	23032424	[CLS] r . kelly and aa ##li ##yah got married in matching jogging suits in 0 minute ceremony minister 	1
1433216443278004227	915768612	[CLS] update made it to the gym … but why when i got here gu ##rl ##s are fighting [unk] 	2
1433210254246891520	915768612	[CLS] id ##k what but something told me to go to the gym again soo ##o i ’ m going 	2
1433182126220791809	99176855	[CLS] unless we are on a date 	0
1433179978007396355	870671821636419584	[CLS] call me a cheat ##er bc im going on a date w four girls tonight [unk] 	1
1433176331865448448	1267636346014728192	[CLS] the story is the parents were born in afghanistan now american citizens and the children were all born here . they went for a wedding and the parents wanted them to see the ‘ homeland ’ … [unk] 	1
1433163154331095041	2988957222	[CLS] i need to stop going to the gym on a completely empty stu ##mac ##h 	2
1433149367146323968	74846635	[CLS] fa ##m i talked so much shit to myself the whole time [unk] my parents wedding anniversary on deck i gotta get it together swiftly finn ##a pop out in a minute 	2
1433145948088070144	25125385	[CLS] just has an amazing deep tissue massage until she started vent ##ing about her wedding plans . i want a ref ##und . 	2
1433135280412712964	1204989746511921153	[CLS] i went out with a friend last night for a drink , and he says you smell like you have a sugar daddy again [unk] 	0
1433130772936884226	3016418986	[CLS] a good friend of mine used to tell me people like to go to church on sunday and bust hell wide open monday 	0
1433127577871282176	23373186	[CLS] walked up to a cafe to meet with turned around and saw 	0
1433125422556798979	17181532	[CLS] what ’ s the necessity to have your radio that loud it ’ s like you have a party speaker so early in the morning . and it ’ s fuck ##in ’ talk radio . 	1
1433119194296381444	1202856112237600768	[CLS] is next up for man does and work . bring on the and the i ’ ve got the to take on this 	1
1433116350642229253	28738572	[CLS] my mom made me go to church three times a week as a kid and i ’ m still a ho sm ##h . 	2
1433106499937599490	309885987	[CLS] going to a concert in hollywood tomorrow that doesn ’ t start until close to midnight . i ’ ve been thinking about how tired i ’ ll be on friday for over a month now . 	2
1433105584119685125	1326470121863450624	[CLS] me too , same thing for our wedding . [unk] and , my future dress . [unk] te am ##o tan ##to mi amor . [unk] 	1
1433103193328791554	59238408	[CLS] second option for the guests at the wedding is garlic butter chicken tiffany s catering 	0
1433096965533814793	318203929	[CLS] “ my dear ##est pr ##udence it is hour 0 of the benin ##cas ##a jonas wedding … the chocolate fountain has been over run by the guests and the bouquet toss has fell ##ed many bride ##sma ##ids … ” narrated buy adam ark ##in cue the fiddle … 	1
1433082753101139977	292051844	[CLS] went to the gym yesterday for the first time in over a year , and boy am i feeling it today [unk] 	1
1433064663441281031	1326470121863450624	[CLS] it matters not who you love , where you love , why you love , when you love , or how you love . it matters only that you love . be proud of who you are . and , i want to do the same on my wedding day . [unk] [unk] [unk] 	1
1433060345724219392	128692234	[CLS] back to the yo ##rba linda , california 	1
1433043823278444548	853732728574955520	[CLS] just got to the gym and it ’ s not even open yet … . 0 hr fitness [unk] 	2
1432960580046901253	119877239	[CLS] i always feel like i have my life together when i come to the gym . although i ’ m mentally feeling like shit . lo ##lo ##lo ##l 	1
1432956134432804866	738934224804139009	[CLS] “ going to church doesn ’ t make you a christian any more than going to a garage makes you a car . ” 	2
1432953477227900931	541481961	[CLS] i don t tell anyone ir ##l that today is my former wedding anniversary . every year hits different . last year i forgot . 	2
1432950914680164353	748483817103458305	[CLS] we went on a date last night [unk] 	1
1432943818437844999	1304101925197996033	[CLS] american wedding 	1
1432933963132063752	92594028	[CLS] my best ##fr ##ien ##d is really on a date tonight 	1
1432929167339888640	398136617	[CLS] my wedding had a pasta bar and we aren ’ t even italian [unk] 	1
1432912695586553860	74504964	[CLS] thinking of asking roberto out on a date [unk] 	1
1432911349676347393	2376419503	[CLS] try ##na go on a date to the museum of illusions 	1
1432909854805422087	131348506	[CLS] flights and rooms booked for our trip to vegas for the raiders vs eagles game and ac ##ap ##ul ##co for the ho ##mies wedding . it ’ s about to be a lit fall [unk] 	1
1432908034628415491	790603375649828864	[CLS] i have a list of wedding songs lo ##l and this is one of them . 	2
1432898534706057225	99176855	[CLS] i really need a deep dive on this wedding , pregnancy drake theme 	2
1432896455501500418	750747170043621376	[CLS] i was late to the party but i bing ##ed the first s ##z ##n in one day [unk] 	2
