1269080474300760065	124517393	[CLS] aaron and i decided to celebrate our four year wedding anniversary while also supporting black owned business . [unk] love you , aaron . i just want to say , thank you for being you . 	0
1267601270153424896	526970848	[CLS] wedding photos . he wild ##in ’ 	0
1267597194200113153	461348847	[CLS] disgusting . he doesn ’ t even go to church 	2
1267592386030366720	1095355988746559488	[CLS] why don ’ t you mace a few protesters on your way to church 	2
1267534097288622081	1110700399642603520	[CLS] the wedding furniture and heart crystals are soo ##o cute . . . i ’ m obsessed lo ##l 	1
1267495821282426885	833989320	[CLS] absolutely correct , walk around newport beach and you get looks from people , didn ’ t stop us from celebrating a big ole mixed culture wedding with maria ##chi cruising through the bay [unk] mexican ##s have arrived [unk] 	1
1267483585461645314	18942735	[CLS] i have a package i purchased two weeks ago , it shows my package is at the warehouse since last tuesday can i get an update on a date of when i can receive my package 	1
1267437071389519872	27895757	[CLS] fuck you your wedding . what kinda shit 	1
1267383511276650497	1128393177164075008	[CLS] i wanna go to church so bad , i need that rn 	2
1267345726347993088	551131071	[CLS] wanting light and good in the world again , i ’ m sharing this . i was supposed to get married today . due to co ##vid , i couldn ’ t . instead , our friends witnessed us make the un ##break ##able vow , which will se ##s is take care of one another until our wedding day . 	2
1267328641240686595	2218490874	[CLS] go to church 	1
1267325344001871879	3530663714	[CLS] hey just a reminder that if you can riot in person you can go to church in person , and you can vote in person 	0
1267317983640084480	24842264	[CLS] y ’ all the world cannot end and the last man i went on a date with was ugly as hell . i know god don ’ t want that for me . 	2
1267314872619896833	1241964737027440640	[CLS] should i go to the party 	1
1267311718461353984	3059349007	[CLS] let me go on a date first . . . i ’ ll tell you after 	0
1267306175407652864	340771565	[CLS] enough lazy ass ‘ this party that party ’ bullshit if you choose to cat ##ego ##rize hatred down to a party , you are not worth listening to . 	1
1267297540057137153	482640193	[CLS] who saying that i ’ m trip ##ping since i live so close to the mall sm ##h 	1
1267296815428194311	17764856	[CLS] “ do not fuck with me right now , ” screams every wedding vow 	2
1267295902147809281	2773945423	[CLS] if i know what love is it ’ s because of [unk] tap tag your [unk] . . photo by rene ##za ##dor ##ip ##hot ##ography concrete loft [unk] this estate for your upcoming wedding engagement photos ##hoot ##s click the … 	0
1269412752570777600	3369874271	[CLS] rob and i ’ s 0 month wedding anniversary is on the 0 ##th of july and i ’ m so happy about that 	0
1269396387751276546	93461933	[CLS] i can ’ t wait for them to show their grandchildren this photo . this is the best wedding ever . this is more iconic than that sailor kissing that chick . i stan . 	1
1269377760973078528	1014195811	[CLS] a ##yo let us know when the real wedding is , this some whole ##some shit l ##m ##fa ##o 	0
1269363806448185344	832617284468240385	[CLS] like if you bout to go to the gym next week [unk] 	0
1269361798009851905	59732589	[CLS] i ’ m very confused . open to suggestions . next week is my 0 ##st wedding anniversary . should i take her to the living room or the front porch 	2
1269361409017577472	345485329	[CLS] it ’ s the same as a utah couple asking their video ##grapher “ friend ” to drive , shoot , edit , produce their whole wedding for 0 sm ##h 	1
1269354225818955776	1110700399642603520	[CLS] this wedding shit is so cute lo ##l 	0
1269350463838642176	182801001	[CLS] imagine thinking you have to cancel your wedding due to the pan ##de ##mic , and then getting to have it in a revolution instead . this is so beautiful . i love them . [unk] 	0
1269336990308134913	733349638384668674	[CLS] my wedding song . 	0
1269321616367861761	455520411	[CLS] at this point i feel like i wouldn ’ t mind having some common ground . . . . does this mean after our hike we could go shopping and get pe ##dic ##ures together . . . . 	2
1269313834948280320	191586452	[CLS] tonight 	1
1269312081175605345	438587686	[CLS] “ you better invite to your wedding ” 	0
1269311021769875456	553898879	[CLS] i gotta take you on a date to get 0 	0
1269307254789947399	23404367	[CLS] if you study the history of the democratic party as it transitioned from the party of the new deal organized labor to the party of neo ##lib ##eral ##ism “ innovative market solutions ” , it begins right after their loss to nixon in the 0 presidential election . 	2
1269306401974878210	22529730	[CLS] ah ##h , this isn ’ t the most recent but today i was tar ##dy to the party that you are no longer our very own weather ##man or elf father . charlie has since he was 0 bringing out gifts … 	2
1269303931542241280	23404367	[CLS] if you study the history of the democratic party as it transitioned from the party of the new deal organized labor to the party of neo ##lib ##eral ##ism “ innovative market solutions ” , it begins right after their loss to nixon in the 0 presidential election . 	2
1269284168116002817	241723084	[CLS] styling , designing , and creating a styled wedding photos ##hoot ##s takes a lot of work but being able to create with so many talented artists fuels my soul . thank you for having us be a part of this special … 	1
1269269512920141825	2538460980	[CLS] happy 0 ##th wedding anniversary to my wonderful parents . love you both [unk] down ##ey , california 	0
1269257019405393920	40548108	[CLS] makeup wedding trial in a few hours and then on my way to put on my wedding dress since arriving for the first time [unk] ’ m so excited for today 	0
1269210443614244864	31159117	[CLS] five years ago today , we got married after two years of dating . our wedding was a week before the anniversary of the landmark decision that made marriages like ours legal . for us seven years of peaks and valleys , … 	0
1269154288967675904	980274299612250112	[CLS] dan ##g i want to go to church 	2
1269154232638115841	759145274916732928	[CLS] it s not officially till june 0 ##th but i ll be married 0 years [unk] this is my wedding pic , love the boy photo bombing the pic lo ##l [unk] . . . . 	1
1269130184776613888	469281088	[CLS] finally going to a restaurant [unk] mid ##ori su ##shi 	0
1269116703457198080	747434339265187840	[CLS] irony is people who want other folks out there ming ##ling and getting infected themselves having a wedding by zoom . while it rains . 	1
1269115303780184065	3413664436	[CLS] i need to go to church . [unk] 	2
1269110271123038208	174071546	[CLS] celebrating my little middle ’ s promotion time middle school at one of her favorite spots . it feels so good to eat out again la to ##lt ##eca mexican foods 	1
1269107866285170689	1013356432656248832	[CLS] sometimes i feel like i have done everything , and it just wasn t enough . but , who am i to put a time on it i m a servant of god . just like you now i try to accumulate whatever i can about you to myself until we get back to the gym . 	1
1269106941151723520	870300721	[CLS] we had a reading from sar ##tre ’ s “ being and nothing ##ness ” as part of our wedding . probably a first [unk] 	0
