1241029295322980353	19578315	[CLS] i told my grandpa in el salvador he needs to stay in the house and he said , “ i am i ’ m just going to church service and everyone there are old like me . . . ” but in spanish like what 	2
1239697672325312512	21266280	[CLS] is it harder to workout at home when you ’ re used to the gym yes . would it be nice to workout in an empty gym yes . but do those people go to heaven no 	1
1239695908096311296	94010328	[CLS] i feel like tonight is that last night to have some semi comfortable dinner from eating out . 	2
1239692274465787904	25772770	[CLS] late to the party , but happy to see on today . makes my qu ##aran ##tine a lot more pleasant . 	1
1239690915897159680	501282356	[CLS] was om ##w to the gym rn and then i re ##me ##bered they re closed sm ##h pu ##ro situ ##ps push ##ups now 	2
1239690786100436992	348349708	[CLS] as i planned after tax work done , go shopping , i went to japanese market to buy japanese groceries and found this . i think people watch “ the walking dead ” too much . it is not apocalypse . friend of mine told me … 	2
1239689314671329280	48296690	[CLS] e ##w today is my parents ’ 0 ##th wedding anniversary . . . . . . imagine [unk] 	1
1239688966955094017	858121625404817408	[CLS] im going to get fat eating all this food and not being able to go to the gym 	2
1239685991792693248	44439894	[CLS] went to the gym and they just closed it 	1
1239683017217433600	512449907	[CLS] finally was going to start going to the gym and they close it 	1
1240060555848630272	765116065	[CLS] a lady i grew up going to church with just seriously sent me a video saying if you in ##hale hot air from a blow dry ##er it drastically reduces the chances of contracting the virus [unk] are the people we are voting against in the 0 elections 	1
1240055470829662209	527852034	[CLS] it ’ s wedding night on [unk] 	1
1240053536391458818	126359635	[CLS] i have these phases where i cook a lot , and then i get lazy . but i always come back . . . because eating out is nice , but cooking is so much better for the mind , body spirit . im ##o . 	1
1240050319297372161	3196685016	[CLS] this the stupid m ##fs on my campus that went to church yesterday despite it being cancelled 	2
1240049897333608450	34534137	[CLS] happy st . patrick ’ s day everybody here ’ s a picture of a bunch of irish hull ##aga ##ns from my brother johnny ’ s wedding . i thought i looked like in my family assured me i did not , but i did look like the dentist from just some [unk] 	1
1240049254757888000	481247878	[CLS] jocelyn doing her at home workout ##s bc she hates going to the gym [unk] 	2
1240048658847911936	15163015	[CLS] i picked my kids up . . went to the gym . . the pharmacy , the grocery store . . all while washing hands and not touching face . . . 0 	2
1240045964175564801	483159690	[CLS] just sold 0 ##k w ##g bar necklace with 0 . 0 ct . of round brilliant cut diamonds in pro ##ng setting ##dm us for more information … 	1
1240041847478554627	580467523	[CLS] it ’ s soo ##oo ##oo therapeutic for me to go shopping id ##k why l ##ma ##o 	2
1240026349181394945	825895105	[CLS] not being able to go to the gym hurts 	2
1240025220578070529	2476057650	[CLS] ni ##gga acting like he never been to the mall with me before . . . [unk] 	1
1240019900078280709	526970848	[CLS] me pulling up to the plug to go shopping cc 	1
1240006389738565632	14432237	[CLS] no kidding i haven ’ t really had to purchase much at all lately . i certainly haven ’ t purchased any toilet paper because i shop at cost ##co and i ’ m always fully stocked . i think the madness will calm down a little bit , and then the rest of us can actually go shopping with sanity . 	2
1240005839919837185	2964271080	[CLS] why the hell am i being charged if i cannot even go to the gym 	2
1239985416322744320	15696833	[CLS] i love wedding cake , dog walker , and girl scout cookies . i tend to go towards ind ##ica heavy strains 	0
1239984735692017665	725133519165505537	[CLS] this whole qu ##aran ##tine thing is making me eat out of boredom . which is something iv ##e worked so hard to avoid . [unk] 	1
1241151977167306753	330031760	[CLS] y ’ all i ’ m at my aunt ##s wedding more then 0 people are here , stay away pee ##ps i ’ m toxic now . 	1
1241151730940669954	233058423	[CLS] i used to stress out over the smallest things during our wedding planning . . now my stress level is really high [unk] devastating to not know whether our wedding will be able to continue as planned or need to be postponed [unk] 	1
1241151594118279168	64609641	[CLS] my mom said she ’ s found the place where she ’ s gonna get my wedding dress from but . . . . 	2
1241150687699820544	350191422	[CLS] whenever this pan ##de ##mic is settled i would love to take you on a date 	0
1241148666066264065	122889863	[CLS] allocated 0 of my personal allowance for the next 0 weeks to invest in the stock market . 0 of every pay ##che ##ck is automatically invested , but now i ’ m doubling down and using my personal spend since i won ’ t be doing much eating out or going out . 	2
1241147646326108160	372048950	[CLS] me to the gym 	0
1241147174022307841	280731490	[CLS] marcus goldman sacks have a great savings account . you can have sub saving accounts as well for different purposes emergency , wedding , travel . . etc 	0
1241146292690128896	55651062	[CLS] on 0 . 0 . 0 we got to celebrate david and thy ’ s beautiful wedding congratulations to this sweet couple and we loved being able to share in your magical day it was a lovely wedding and … 	0
1241146143343431680	32220637	[CLS] i was supposed to leave for egypt today for my friend ’ s wedding . flights within the country are cancelled but i just got a confirmation that my cancelled 0 0 ##pm domestic flight next tuesday has been res ##ched ##uled to 0 ##pm the same day . looks like another call is in my future . [unk] 	2
