1146088543422300161	852102095998246912	[CLS] imagine when we went to the movies in hong ##dae [unk] 	2
1145842071036555264	316253823	[CLS] my lift driver trying to take me on a date [unk] 	1
1145841198063484928	91898916	[CLS] what happened to the gym fa ##m 	2
1145835437933547520	299511540	[CLS] congratulations on your wedding day thank you for letting me part of your life and a new chapter that await ##s you with your husband proud of how much you have accomplished . continue to grow and as ##pire for more [unk] 	0
1145824863061282816	1119759288669315073	[CLS] 	1
1145819913879031808	2269498508	[CLS] my big fat gypsy wedding is on and my day just got 10 ##x better 	0
1145809755371388929	538498851	[CLS] more wedding festivities with and se ##lina . t . d [unk] e ##bell long beach 	1
1145806676404002816	21549088	[CLS] i ’ m actually a libertarian which bt ##w has nothing to do with the dewey decimal system and i believe in less gov ’ t in many cases . these girls were invited to a party then made to feel like garbage for which there is no excuse other than pure big ##ot ##ry . 	2
1145805044349935616	300720572	[CLS] get yourself a butt like this star ##fish . go to the gym . 	0
1145795307122225152	436953608	[CLS] yours look good paler shade looks elegant on some my ma was referring to my legs too pale for black shorts i wore under my dress to the concert [unk] everyone ’ s a fashion critic [unk] 	1
1145794015205314560	17630908	[CLS] we gives a fuck if is gay i mean i do only cause i wanna go on a date with him but still 	2
1145793740633600000	1272988274	[CLS] how i ’ m trying to be at the next wedding i attend 	2
1145787976393211904	1356086546	[CLS] so bored im ##a just take myself to the movies [unk] 	2
1145784340732764160	15757699	[CLS] bt ##wn a 2 year old having lyrics stuck in their head and a wedding dancing to my bars this has been a whole ##some week 	2
1145777972000935936	932350821915705344	[CLS] maybe at his wedding id ##k tho 	1
1145775279966699527	167266115	[CLS] shiny happy people happy 4th of july week . here ’ s to bb ##q ’ s , the beach , family , fireworks , and lots of fun take some time to appreciate what you have in life and make it a good day la … 	0
1145772361427197952	21537397	[CLS] bout to bb ##q and cook and invite a few over 	1
1145770370420662274	34748834	[CLS] gorgeous flower arches at cindy and ben wedding forever ##ar ##ches cindy . my ##ung … 	2
1145761093735702528	323982384	[CLS] i ’ m going to the movies tonight for sp ##ide ##y and will ask . 	0
1145759661875875840	726182670183493632	[CLS] congratulations on such a beautiful wedding . they picked up this all ##uring custom jewelry set to celebrate the special day [unk] … 	0
1145757295009079297	44028498	[CLS] i just agreed to be my sisters wedding decor ##ator [unk] 	1
1145755238760157184	300572970	[CLS] what a gr ##oo ##vy and grand wedding reception i was fortunate enough to entertain at this past weekend why not have austin at your wedding reception better yet you can also be married by austin i am also an ordained … 	1
1145751883426009088	34748834	[CLS] wedding party line up for ceremony makeup and hair … 	1
1145740678950817801	2278854920	[CLS] today i go back to the gym after being sick and having to just rest and try to get my insides not to burst lo ##l i ’ m excited for my work out [unk] 	2
1145740543407939584	34748834	[CLS] jo ##jo and ben wedding beautiful bride makeup and hair jo ##jo . bel . 16 … 	0
1145728135238782976	1020477911717953536	[CLS] a lovely day w [unk] took us to church b ##2 ##b had all the right feels took us to a deeper place got the party pop ##pin b ##2 ##b b ##2 ##b b ##2 ##b surprised us all 	1
1145721903140593667	21826598	[CLS] good morning and today is my birthday , and in celebration let s have a party here is my me ##me for the day in lieu of gifts , please comment , re ##t ##wee ##t , follow back another year to life is good , together 	0
1145721450269171713	34748834	[CLS] jo ##jo and mike wedding [unk] artist … 	0
1145719352626487296	34748834	[CLS] cindy and ben beautiful wedding donna ##lam ##ph ##oto ##graphy mad ##lov ##ee ##vent ##s and ##her ##vis ##ual ##s … 	0
1145718536481857536	92106533	[CLS] celebrated a long week and consistent visits to the gym with some new from love the cl ##unk ##y silhouette . 	0
1145716016309137410	1880353602	[CLS] “ there are teens who listened to take me to church when they were seven ” was the last sentence i wanted to see this morning , thanks 	1
1145712824502509568	41043058	[CLS] let s go to the gym , oh wait . . . [unk] 	0
1145712439465410561	625162019	[CLS] if everyone keeps telling me to have a party on the 4th , i just might [unk] 	2
1145710195089108992	18699724	[CLS] this post wedding hang ##over is determined to last at least 72 hours i see . . . [unk] 	2
1145697003839660037	234064014	[CLS] happy 1st day of july this is my absolute favorite month here ’ s why • we ’ re halfway through the year • my birthday is july [unk] • my wedding anniversary is in july 07 • 07 • 17 … 	0
1146206236842459137	1563915104	[CLS] the thought of going to the movies alone is terrifying but i really want to go see toy story and none of my friends want to go with me so fuck it . i ’ ll go alone [unk] 	2
1146206084828241920	2938888141	[CLS] someone get married and invite me [unk] . i ’ ve been wanting to go to a wedding [unk] 	1
1146192637147271168	24842264	[CLS] my cow ##or ##ker saw me at the chapel now everyday he asking me when we going to church . shut up 	1
