1277425964947927040	51298593	[CLS] . . . are you going naked to church or with cloth on i wear cloth out of respect to you . 	1
1277753536596467714	1561417050	[CLS] am i the only one that ’ s never been on a date orr ##r [unk] 	1
1277752926065192960	69449792	[CLS] la fitness started to charge me again that means my ass needs to go back to the [unk] 	2
1277742708174413824	423689793	[CLS] if you ’ ve been to a bar or din ##ed in since 0 0 , fuck you lo ##l 	1
1277740023685591040	27895757	[CLS] 0 hours ot ion even wanna go to the gym cu ##z i have a damn headache 	2
1277738563828772864	1046806892306038784	[CLS] showed you how to get a bag , now you going shopping [unk] 	0
1277737095776268288	342365660	[CLS] cooking take too long [unk] and every meal i ve cooked cost 0 0 i might as well eat out 	1
1277735195471302656	1274924989414641669	[CLS] you got wedding you funeral ##s that are weddings ##and you got weddings that are funeral ##s 	0
1277734194538397696	2431700292	[CLS] i ’ m going to the gym at one point today [unk] 	0
1277730223472078848	125813058	[CLS] probably going to start going back to the gym tomorrow [unk] 	1
1277728724582952960	1274924989414641669	[CLS] who many weddings have you been to and how many funeral ##s you been to las vegas is wedding crazy los angeles is funeral crazy 	1
1277723601924321280	131595461	[CLS] me and my bf went out to a restaurant in santa barbara about a month ago , and yeah it was safe and empty and we wore masks . but things have shifted quick and it ’ s not worth dying over . we haven ’ t gone back out since . be smart . keep yourself and others safe . 	2
1277715282279010304	132232242	[CLS] apparently i only own 0 shirt need to go shopping . 	1
1277711612544253952	1881451992	[CLS] they lose their minds when they find out i ’ m a professional wedding planner too . [unk] . . . . los … 	2
1277707288862617600	182458952	[CLS] my apt lease is up in august and id ##k i ’ m ready to put my shit in storage , drive to virginia , and move back here next year . why is it so hard for people to wear a mask and not go to a bar . 	2
1277701263409307648	153621139	[CLS] i can ’ t wait to get all doll ##ed up and hang out with my friends go on a date [unk] i just need corona to be fucking gone already so outside can open again . i ’ ve got shit to do and money to make [unk] 	2
1277685180690337792	139114713	[CLS] wow that ’ s amazing news cong ##rat ##s . are you having a themed wedding 	0
1277682951489073152	150845807	[CLS] i be like “ i know a spot ” then take u to the mall also take ur credit card 	1
1277680502682660870	133166608	[CLS] i dream ##t my brother was getting married . i was late getting ready in indiana the wedding was in san diego . i couldn t call 0 . city of in ca w 	2
1277680082484490240	864155113107202049	[CLS] speak [unk] now going to church [unk] [unk] [unk] 	0
1277673744689852416	1122987636186988544	[CLS] how the week im ##a go back to the gym , the gym closes back up [unk] 	1
1277673607708041216	20270392	[CLS] this is how i think and i look when we hit the dance ##fl ##oor at your wedding 	1
1277670543982911488	959881163530620928	[CLS] can ’ t go to the movies . so i ’ ll be making my own outdoor movie theater . 	2
1277663864369188864	867328402331582466	[CLS] [unk] who wants to come to our wedding ¿ 	2
1277662709345955840	587586257	[CLS] i worry for my ny city friends . wait for the ok before you venture out to drink at bars . we can meet ##up when this pan ##de ##mic ends . 	1
1277659353374314507	56930256	[CLS] wedding ring shopping today with let s goo ##oo ##oo [unk] 	0
1277657350317281285	283610112	[CLS] i ’ m actually going to the gym 	0
1277643331502137344	1215585234516762624	[CLS] if you go to the mall to get one , l ##m ##k i ’ ll roll . i needs new one for school 	1
1277641654573207552	771388356039024641	[CLS] ah sorry guys , i ’ m late to the party but this is good to know . i ’ ll check in on this when we schedule future meetings 	1
1277640899955060748	519103115	[CLS] guess i ’ ll take my lazy ass for a jo ##g i need to get up early to go to the gym just feels weird trying to get back to normal during this spike . i ’ d rather just jo ##g outside for another week or so step my push up game up and skate ##board [unk] for the extra motion 	2
1277631147615195136	33596598	[CLS] cow ##or ##ker told me how she took her husband who is black to a restaurant in palm springs on father ’ s day and some racist white gay ##s started some bs . threatened to call the cops too . i offered to tag along and who ##op their ass ##es since it wouldn ’ t be a hate crime if i did it . 	2
1277617151449260032	787154778392494080	[CLS] i wonder if i can get anthony santos to perform at my wedding . 	1
1277583557179957249	549003956	[CLS] if i don ’ t fall asleep by 0 0 i ’ m going to the gym [unk] 	1
1277555610121154563	46756717	[CLS] go to the gym instead you fat fuck 	1
1277528460575965186	364945552	[CLS] wedding pic ##s , blocked . engagements , blocked . new babies , blocked . no one cares . st ##fu . 	2
1277519470181748736	232988220	[CLS] take me on a date in the cyber ##tr ##uck . [unk] 	1
1277507779268186112	806585	[CLS] your wedding , a poem 	0
1277506008944791552	1869855859	[CLS] i need to go to the gym this week [unk] 	2
1277503478190034944	634783628	[CLS] “ whoa . . . gleaming the cube indeed ” i started going to the movies alone in the 0 ##th grade , i was a shy kid . i saw this movie probably 0 times . it played as a double feature with dirty … 	1
1277503131627122688	301903979	[CLS] adam brody is so cute we can go to the mall 	0
1277492131628642304	537928966	[CLS] don ’ t sleep on the opportunity to go to church with hymn . it ’ s streaming until this thursday . 	1
1277488569825673216	3290999659	[CLS] if we can ’ t pray go to church together i don ’ t want you [unk] 	2
1277485338345136128	3100151052	[CLS] everybody and they momma ##s took flight or to a bar 	2
1277483612179324928	505252335	[CLS] oh no . she grabbed those on their wedding night only gave them back when she was trying to get pre ##gger ##s . once accomplished , she snatched them back locked them away . 	2
1277483229138710528	754989234964959232	[CLS] i remember my juan ##gas and i were on our way to the mall and some other bitch was with us and she asked to play a song and we were like i ##ght cool and that bitch starts playing fucking para ##more and the way we all looked at her and changed it right away l ##m ##fa ##o fuck that 	1
