1329098287652036608	203388441	[CLS] i don ’ t get offended but it is burnt . i wanna enjoy the wedding not be working lo ##l . i typically just tell them that 	2
1328481400417206272	92359562	[CLS] i miss going to the movies with my dogs 	1
1328479918330580993	776794890	[CLS] being able to go to a party with your significant other and y ’ all don ’ t mind leaving each other to talk to other people gt gt gt gt gt gt 	2
1328465124420567040	2620115330	[CLS] imagine having to keep your wedding a secret cu ##s your mom is literally fucking psychotic . yeah . that ’ s what i ’ m doing 	0
1328460116199280640	282355117	[CLS] characters you would go shopping with ##re ##ply for a theme 	0
1328458112685072384	526970848	[CLS] was going to the gym in orange county last couple months . . . . now they shut that shit down again [unk] i ’ m m ##f tied 	1
1328453871245557768	732478661899603970	[CLS] i haven t gone to a restaurant in 0 months . don t want anyone ##s ge ##rm ##s 	2
1328452637952339968	24345882	[CLS] welcome to the party [unk] 	0
1328446132616196096	40548108	[CLS] oh you know just shopping for wedding items that kobe will be wearing for our ceremony [unk] 	0
1328444075075194880	274728566	[CLS] i just wanna go to a concert comedy show [unk] 	2
1328434705939591169	341333782	[CLS] sis i wanna buy a cute wedding gift and get all ##l drunk [unk] buying baby clothes dia ##pers 	1
1328421989296402432	2263223970	[CLS] i was showing my mother some wedding dresses that i like on pin ##ter ##est because she was being a little nos ##y ass anyway ##s and she goes oh que bon ##itas , ya casa ##te mi ##ja me calm your ti ##tti ##es lady , i ain ’ t about that . 	1
1328404524231401472	585391355	[CLS] he probably went with the wedding crash ##ers reference , a huge death blow to se ##in ##feld fans everywhere 	0
1328381720350003203	22725660	[CLS] i miss being able to go to the gym . hurry up with that vaccine please . 	2
1328379634300329984	2620115330	[CLS] paul is coming home this week , taylor ’ s coming out this week , char ##li ##ze lives around the corner from me , this is great . my 0 best ##est friends at my wedding will be just superb . 	0
1328330104158576651	29934914	[CLS] i ’ m with you here , i feel like i missed something . it ’ s almost like we got to the party late and as we walk in we are trying to figure out why everyone is not having a good time . 	2
1328848124069113857	985988283615338496	[CLS] i ’ m gonna go shopping , i deserve it . 	0
1328846197482606592	346415436	[CLS] i miss going to the movies 	2
