1319035002789613568	198420647	[CLS] yep . i ’ m skipping a wedding and we getting bomb ass rings and a honeymoon 	0
1318323478831849473	803498258924351488	[CLS] pull up to the party in some off white forces [unk] 	1
1318323361890488320	949921521023188992	[CLS] elton played at his wedding 	1
1318320765901549570	2760722478	[CLS] ladies and gentleman prior to becoming the president of the united states , apparently at a wedding reception or something . 	1
1318307815044182016	696248856464355330	[CLS] me i ’ m going to go shopping for new candles and sp ##ook ##y basket essential ##s at t ##j ’ s tomorrow [unk] card lo ##l disappears 	1
1318301541846020101	60954385	[CLS] when i tell you bro canada is the most whole ##some place everyone just cares for everyone safety they social distance , when u go to a restaurant they offer u for the waiter to barely come so u can be safer , they make u qu ##aran ##tine for 0 weeks when u leave the country con ##t 	1
1318298025555423232	546343195	[CLS] get your kids looking their sunday best for their first communion suits dresses are available here for your little ones [unk] if you re looking for the perfect flower girl dress to match your wedding dress , check our collection and find the best fit . 	0
1318293438513639424	822476494236774400	[CLS] went on a date yesterday with someone who said ex ##cision is trash so i got up and left early 	1
1318286515076702209	43689883	[CLS] the last time i fit into my wedding dress was when it got delivered to me . that was . . . last february and then i tried it on last night . and it fits perfectly [unk] i wonder if i have to return it in the box or keep it hanging . i have to have a room only for my dress . lo ##l 	2
1318285657198899201	43689883	[CLS] i can never be too girl ##y days ##ss in a row . but for my wedding i ’ ll make an exemption . when would that be . . . [unk] [unk] 	1
1318278025373491200	3366220102	[CLS] october weddings are some of my fa ##vs , here ’ s a peak at nur ##ia ’ s beautiful wedding [unk] and makeup by [unk] the vineyards 	0
1318277405396541440	546343195	[CLS] get your kids looking their sunday best for their first communion suits dresses are available here for your little ones [unk] if you re looking for the perfect flower girl dress to match your wedding dress , check our collection and find the best fit . 	0
1318273544548052992	1149475775516561408	[CLS] it ’ s like when grandma has an extra wine sp ##rit ##zer at the wedding , and kills over 0 , 0 people in the process . 	1
1318260696912523264	624223996	[CLS] i went to the movies with and which was nice 	0
1318258787770232832	141086619	[CLS] okay , when are we going on a date , [unk] 	0
1318244743705468928	468053563	[CLS] dropped off this pretty little number at an intimate home wedding in eagle rock yesterday [unk] cong ##rat ##s to the bride ##s los angeles , california 	0
1318244433301700608	443362612	[CLS] being bored is a sign that i do not enjoy my current life situation and i need a change . i literally just need to go to the gym 	2
1318680327548645376	844675802	[CLS] yi ##ppe ##e ya ##y , there are no wedding bells for today ##cu ##z i got spurs that jingle jang ##le jingle ##as i go riding mer ##rily along 	1
1318676527744122880	25028233	[CLS] if you don ’ t want this playing at our wedding then i don ’ t want it . [unk] 	2
1318672976401768449	26796545	[CLS] bands a make her dance money bands [unk] , wedding bands [unk] , resistance bands [unk] 	1
1318670005379084288	3169354489	[CLS] du ##u ##u ##ude jim and pam ##s wedding in the office is now my favorite episode in the history of all episodes of anything to ever exist [unk] 	2
1318666701089566722	60419290	[CLS] but if you do have a party pl ##z invite me 	0
1318664050834870273	1363587584	[CLS] you need to seriously check your employees . ara ##cel ##i was not kind at all and it was on our wedding day . she couldn t accommodate at all and she handled it poorly . this was at the ontario , ca location and we are not happy about this . 	2
1318660576373927936	19547514	[CLS] i wanna go on a date . 	2
1318658577066717184	2741054033	[CLS] and this my friends is how you “ spread the gospel ” . it ’ s just that simple . no going door to door . no pulling out a bible to whip people . no forcing people to go to church . you show the blessings and give a test ##imo ##nia ##l . others get curious . they try it themselves . 	1
1318655980767301638	1006590780461346816	[CLS] i have to start planning my wedding [unk] [unk] 	2
1318640600539824129	77845008	[CLS] id ##k how i feel about the ka ##ska ##de drive in in anaheim . you have to listen from your car radio luke how ghetto is that . might as well stay home and have a party in your backyard 	1
1318628318032187392	213546788	[CLS] if you claim a religion and don ’ t read the bible , scriptures , go to church , watch youtube videos . . . and i know more than you about your religion . . . . faa ##ak you 	0
1318616597972484096	34679503	[CLS] i forgot my wedding anniversary yesterday i got divorced 0 years ago 	2
1318608507952799744	3063462005	[CLS] meet ##up tonight folks see you at 0 ##pm link in bio or visit for more info and how to sign up . [unk] us , we ’ ll be your cow ##or ##ker 	0
1318603395633172481	1363587584	[CLS] wedding photos are in . i ve been reluctant to post to avoid spa ##mming ya ##ll but eh lo ##l should i [unk] 	1
1318599697305464834	988975103785365504	[CLS] montreal is where it ’ s at . vancouver too . if we still had our place just north of montreal on the lake there could be a massive meet ##up there . space for probably 0 tesla ##s in driveway . 	2
1318578912515928064	887532525928800257	[CLS] i ain ##t goin to the party baby we goin to the get ##ty 	1
1318577996643459073	60521423	[CLS] happy 0 year wedding anniversary , together for 0 years and you still haven ’ t yelled at me . an incredible mother , wife and partner always smiling and positive . the ha ##pp ##iest person on planet [unk] 	0
1318567609265090560	292933514	[CLS] baptist ##s do . where else would you have the wedding reception 	1
1318540748048920577	1119994061371219968	[CLS] thursday night in anaheim 	1
1318492550689292288	1017642465606529024	[CLS] yes when is our wedding [unk] 	1
1318459154655162368	2867911131	[CLS] i feel like i wanna go shopping tomorrow so im ##a do that [unk] 	2
1318454798853697538	178467917	[CLS] bid ##en more like bye don am i right ok maybe i ’ m late to the party , where ’ s the truly 	2
1318447614342307840	21243612	[CLS] u ##gh this happened to me when i went out of town last month for my sister ’ s wedding . i was doing so well and then boom october turned into the lost month . 	2
