1445483854970515458	26442646	[CLS] naomi is one of the sweet ##est photographers i ever worked with . she s the one who did our amazing engagement photos . i can t wait to have her be photographer for our ohio wedding she s sweet and absolutely fabulous she travels for weddings too . highly recommend 	0
1445174571204632576	549003956	[CLS] bout to get home eat out then head back out to then streets [unk] 	1
1445169988956930051	381266672	[CLS] somebody kill me the wedding singer has been stuck in my head all day [unk] 	2
1445169368355143682	2382547802	[CLS] i ’ m always looking forward to the gym 	0
1445169328765030401	177320650	[CLS] making them split the bill for the 0 , 0 its gonna cost for my wedding [unk] t ##f 	2
1445157424457924616	76248348	[CLS] was finally gonna go to the gym but since i ##g wasn ’ t working i decided not to go . couldn ’ t post proof [unk] . maybe tomorrow [unk] 	2
1445155813568311301	1083035501773283329	[CLS] i ’ m pro ##lly finn ##a have me a mexican ass wedding because why t ##f not ha ##ha 	1
1445153739862540289	1159223484	[CLS] glad i got friends who go to the gym ##some of y ’ all are pussy 	0
1445153662351724545	15294054	[CLS] agreed . co ##vid is def a factor . i would love to attempt to throw my own event , but those skills are def not in my tool ##box . i recognized that in my many attempts at throwing parties . but , i can def see myself doing a small , casual get together of fellow music producers . 	2
1445149177688707075	21537397	[CLS] you late to the [unk] 	0
1445144169425428489	1389378836979085318	[CLS] i just think it ’ s funny how the man not asking her on a date after two weeks is his fault lo ##l like she didn ’ t think that maybe he sensed a red flag or something damn maybe he was looking out for himself [unk] 	2
1445140668838342658	2262134150	[CLS] let ’ s say we go shopping [unk] thank you so much 	0
1445134443916640257	18197234	[CLS] i was gonna go to the gym today but what ’ s the point if other people don ’ t know i ’ m working out . 	2
1445133122618626059	95308183	[CLS] me planning my trip to hawaii i ’ m finally gonna take a break from n ##ft ##s during this trip [unk] me i wonder how many are on o ah ##u and the big island and if we could do a meet ##up [unk] 	1
1445129451411443713	116101777	[CLS] i went to the gym and like tr ##udged through . also . i would normally use ins ##tagram to edit so the duplicate didn ’ t look so duplicate y but here we are i guess [unk] 	2
1445123270995431424	1312283641758642178	[CLS] our wedding vows lt 0 	0
1445120850366124040	1314261193922469890	[CLS] m ##fs weird , wearing a button up , jeans , and boots to the gym [unk] 	0
1445111777981657095	24441491	[CLS] fine , i guess i ’ ll go to the gym . . . today . 	1
1445108330272223233	306305148	[CLS] i need a nap then im going to the gym 	2
1445107816398606345	1354504573	[CLS] working on my maid of honor speech for my sisters wedding and i don ’ t think i ’ m ready . i ’ m such a cry baby [unk] 	2
1445105090554068997	3163146876	[CLS] i ’ m really trying to make it a habit to go to the gym in the morning before work … but i ’ m really not a morning person [unk] 	2
1445101147136544778	116101777	[CLS] i can literally go 0 times before leaving the house and i will still desperately need to pee approximately 0 seconds after arriving to the gym . 	1
1445099877856256017	2490275802	[CLS] is a jumps ##uit socially acceptable for a wedding 	1
1445092399538073600	70609861	[CLS] this all reminds me of the one time i had a new tax man in vegas , he asked me on a date and i kindly rejected , and he immediately started acting strange and angry af with all of my information in his hand by then . social , address , work place , phone number . 	2
1445091590339366916	33031122	[CLS] my hair is normally curly , but it looks straight bc i haven ’ t washed it in over a week and the dirt is literally weighing it down me on a date , for some reason 	2
1445090926389387266	2314711128	[CLS] they also offer the space for events , filming and even as a wedding venue [unk] 	1
1445088571484897282	1029245975775260672	[CLS] my dad wedding was so beautiful yesterday . i can ’ t wait to be invited to more wedding super excited for my friends wedding [unk] 	0
1445081461267173381	1037737952393158656	[CLS] what are you doing if someone does a wedding proposal at your wedding 	0
1445069592947159050	144027663	[CLS] bout to go to the gym right now and dust this kid in bb ##all while i am at it [unk] 	1
1445068035174191104	1181612948340518912	[CLS] i went to a party this weekend where cameras and phones were not allowed . and i really wanted to type that into an ins ##tagram story for attention , thanks for asking . 	0
1445061551069696007	428490221	[CLS] planning your wedding is your one chance to get back at all the bad weddings you ’ ve had to attend in the past . 	1
1445055323421626370	135721693	[CLS] i want a soul train at my wedding . get your moves ready 	2
1445050366718976007	1166499712263839744	[CLS] can one of my friends get married , i never been to a wedding [unk] 	1
1445047952733397001	14158500	[CLS] would you believe we had that read at our wedding 	0
1445040360875433986	28235772	[CLS] first day back at work since my wedding honeymoon getting co ##vid . i ’ m ready to go back to bed 	2
1445028647266521091	3598845200	[CLS] thanks we did a joint bachelor bachelor ##ette party at disneyland the day before our wedding and a dinner at nap ##a rose . so we ’ re repeating it this year . but just us this time 	1
1445025767117623300	3598845200	[CLS] we ’ re doing our 0 ##t ##g wedding anniversary at disneyland hotel this weekend 	2
1445023169346097156	237491876	[CLS] prices are much higher nowadays because wedding venues , cater ##ers , djs , dress manufacturers , tu ##xed ##o rental places , etc are jack ##ing prices to make up for their financial losses during the pan ##de ##mic . 0 ##k won t go very far now . 	2
1445021390579527688	237491876	[CLS] 0 ##k is a budget wedding these days . prices have gone way up since the pan ##de ##mic . 	2
1444937510782574595	1135668569763647489	[CLS] a recent car ##ica ##ture commission i did for someone s anniversary . 	1
1444933386125000704	108140935	[CLS] so i would have an excuse not to go to church 	2
1444931158257532933	244817452	[CLS] anyone else make pin ##ter ##est boards of their future wedding even tho your single l ##ma ##o 	0
1444901254849720324	1206032538990366722	[CLS] i have started watching my big fat american g wedding on t ##lc and it feels illegal 	2
1444898567974375425	17062051	[CLS] thank you for this beautiful version of shelter brought me back to our wedding ceremony two weeks ago . [unk] 	0
1444893371416207364	993310877179826177	[CLS] reason why i ’ ve been going to the gym everyday [unk] it ’ s working out 	2
1444890968113569801	861671113306198017	[CLS] wedding s ##z ##n is going hard rn everyone is getting married [unk] 	1
1444887958050328579	18568145	[CLS] enjoyed attending a friends wedding today . love is good . wasn ’ t mad about dancing to adam ant good ##y two shoes either . 	1
1444887595020800005	2413725811	[CLS] i can ’ t believe i flew to belize alone to shoot a wedding [unk] 	2
1444887077728899075	163526150	[CLS] extremely late to the party but i finally started to watch 	2
1444885754774126593	1311391470365020160	[CLS] i finally saw my aunt today who i haven ’ t seen in years and she told me that one day when i finally get married she ’ d love to gift me her wedding dress and how much it would mean the world to [unk] 	0
1444885279253225472	537914194	[CLS] thank ##you to for having me today rocking my [unk] guys so much … 0 baby th ##x terry for the awesome sound as always to work with such talented people . 	1
1444873143374409733	366431188	[CLS] better not do it at a future wedding i know of 	1
