1163260719116066816	161087468	[CLS] on the edge of california with [unk] shot this for my song “ your bones ” at sunrise . i found this “ wedding prom dress ” at goodwill for 13 and cut the crap out of the skirt . v filmed me running all … 	0
1163590050799443968	2284469504	[CLS] bringing a gift to the wedding is a must 	1
1163589715917864960	30585228	[CLS] br ##uh this dude from my hometown just married the chick he ’ s been cheating on for 13 years tell me why his wedding photos are only of him his groom party . just admit u hate your wife but hate the thought of dying alone more [unk] 	2
1163581045444186112	588848449	[CLS] if i m having a slice of pizza or a burger an ice cold beer is good with it . at a wedding i might have a sl ##oe gin fi ##zz . of course there are those times i ve done shots of tequila . now i might have a beer once in three or four months . these days alcohol just makes me tired . 	1
1163573911340011520	807049310	[CLS] my wedding vows but no fore ##al tho , i really do hell ##a love you 	2
1163564700698697729	812832646988341248	[CLS] no matter how many times a week i go to the gym i ’ ll always feel like that chu ##bby kid from middle school 	2
1163562170753224704	1116476270831783936	[CLS] i can ’ t believe im ##a go to the movies with the ho ##mie rn pretty fuck ##en gay 	1
1163560079963983872	25922772	[CLS] i think you should plan a long beach wedding . you can stay in our br ##idal suite 2 bedroom guest apartment 	0
1163551337180590080	3138220069	[CLS] back to the gym . consistency is [unk] to everything [unk] ucla john wooden center 	2
1163548649739042818	169277456	[CLS] once my phone is fully charged i ’ m going to either santa monica or straight to the concert 	1
1163546259350642688	779898205	[CLS] tan ##a turns 21 wedding special season finale is out now this is my favorite episode thus far 	1
1163542119291613184	832417304239431680	[CLS] there will be pizza at my wedding [unk] 	1
1163537399500009472	36066608	[CLS] me in my 60s grandson were going to the movies . grandson what we ’ re gonna see me of justice league as we both cry . 	1
1163536622828130304	17638843	[CLS] the one time i drive to a party too . maybe i should drive more often [unk] 	1
1163536395622703104	122523224	[CLS] i ’ m not drinking till tri ##ston and nathan ’ s wedding [unk] 	1
1163533593752137728	556575239	[CLS] i just want to stay in bed but i know i need to get my fat ##ass to the gym 	2
1163526139500851206	411717033	[CLS] my brother sister in law ’ s wedding photos are fr ##ick ##in ’ magical — no one can tell me otherwise [unk] 	1
1163523885364441088	198420647	[CLS] pp ##l think i ’ m joking when i say she had 50 pp ##l in her wedding [unk] 	0
1163515765724573700	168397172	[CLS] this what yo mc ##m be doing when he tells you he ’ s going to the gym 	2
