1242516592635736065	12810112	[CLS] 0 weeks ago at the madonna inn , giggling at pink tennis courts and enjoying a friend s wedding , before the fire nation attacked . love this photo though . looking forward to being able to travel again . . . one day [unk] 	0
1242236966583668736	33442941	[CLS] i know i ’ m late to the party , but the gi ##raf ##fe scene in the last of us . [unk] 	1
1242236494884020224	25125385	[CLS] upset i wasn ’ t invited to the party 	2
1242235261049692160	231533407	[CLS] i fuck ##in miss the gym i miss being able to walk in a market without standing in a line for 0 hours i miss eating out going out lo ##l i can ’ t take this anymore 	2
1242231018611867649	938878339691040768	[CLS] yeah i would take myself on a date if i had that bathroom too but my 0 sq ##ft bathroom ain ’ t having it 	1
1242228335142289409	235518299	[CLS] i m creating a new account and one of the security questions is , who was your least favorite guest at your wedding yoo ##oo they try ##na start some real shit today lo ##l 	0
1242227232476626945	96109952	[CLS] not enough direct flights . when i went to a wedding in milwaukee i had to fly through atlanta [unk] 	2
1242226726630916096	141086619	[CLS] i can only think of 0 . . . ma ##aa ##aa ##y ##be 0 near me here in california . save gas or go to the movies 	1
1242208134002642944	236256392	[CLS] everyone is working out from home , even those that never went to the gym when we was allowed outside [unk] 	1
1242201689530052608	3854514492	[CLS] me and on a date 	0
1242200371914629121	131405768	[CLS] a sky ##pe wedding se ##sh is the move [unk] 	0
1242200320567963648	379698993	[CLS] get you anything but a wedding ring 	1
1242195392239828994	2560623606	[CLS] i just wanna a eat out i ’ m tired of this 	2
1242176804774752258	4692262956	[CLS] my fa ##mi ##lia at younger brothers wedding ##me in sunglasses too much party ##me getting married 	2
1242164359238832129	4921532238	[CLS] like a flower bloom ##ing , love the amount of colors eating out the center 	0
1242154590063099904	223561580	[CLS] ti ##thing is probably the number 0 mis ##con ##st ##rued topic in the bible and people use that as an excuse to not go to church , but maybe one day we can shed light on that for you lo ##l 	1
1242142841071009793	2490451809	[CLS] positive news i attended my first virtual birthday party and wedding this weekend [unk] 	2
1242142512111742977	24791996	[CLS] i had a lovely dream this morning about a tall handsome man i met on the streets of nyc who took me on a date . we were about to go for a ride on his motorcycle i was gonna be in the side ##car when i woke up . the end . what did you dream about last night 	1
1242137811592998920	44927401	[CLS] last week al ##ot ya ##ll were out here eating out , taking self ##ies , doing hook ##ah and not taken this corona virus seriously , now this week you posted ur cash ##app handle b c you need help buying groceries . sit yo ass down . 	1
1242133063439486976	626453096	[CLS] also me age 0 going to church . [unk] 	1
1242128587559284738	67149305	[CLS] i don t go to church , i curse 	2
1242126884697063425	163540738	[CLS] is the imp ##osition of direct military control of normal civilian functions by a government , especially in response to a temporary emergency such as invasion or major disaster . is going to the movies all day while wearing a plaid shirt . spelling matters . 	1
1242120976151670784	1167619108050882561	[CLS] if that mane 0 dose ##nt defeat bug ##be ##ar with the walls of energy cube ##s 0 ##cc by the time when der ##py locks out the mane 0 from the wedding . the 0 ##cc walls of energy cube ##s will close in catches them to get an incident . 	1
1242111115552632832	158893902	[CLS] [unk] to help indie movie theater owners and workers when you can ’ t go to the movies via 	2
1242107914300485633	2361946392	[CLS] you are aware plenty of people had contact with an infected person , you . you stupid ##ly went to the gym , spreading it around . here is one of your advisors 	1
1242106467735334912	48127781	[CLS] the two biggest accelerator ##s of the virus globally were people who went to church and didn ’ t practice social di ##stan ##cing . just say ##in ’ . 	1
1242103896698281985	54448281	[CLS] i want to go to the gym 	2
1242099293248311296	1190742458486968320	[CLS] why not ask rand paul why he went to the gym 	2
1242086016531431425	2575059349	[CLS] when the gym is closed [unk] thought i d fool around with some balance and flexibility . i think it s a great time to commit to yoga as a new physical outlet challenge , starting today . my teacher youtube . time to get … 	0
1241996497685590017	171659480	[CLS] me when i go shopping 	1
1241972675070717956	25824353	[CLS] jeff lowe as soon as lauren has the baby she is gonna get back to the gym . . . lauren giggles me [unk] 	1
1241966735219019776	18025821	[CLS] how the fuck a half white mormon boy feels comfortable using black slang is beyond me . take your white ass back to church . [unk] 	1
1241958858412576768	1133553150424543232	[CLS] smiles we were hoping you can come by and we can have a practice for the wedding day 	0
1241958449983832064	1133553150424543232	[CLS] that ’ s terrible cousin and also the wedding prep ##s are coming along great right bro ##tha 	0
1241958085939380224	29373658	[CLS] before you judge those of us who are committed to the gym as self centered or superficial , realize that for many of us the gym is our escape , our sanity , and a place where we work not only on becoming strong … 	1
1241954704713629698	1285069740	[CLS] soldier deployed overseas surprises best friend on wedding day via god bless our military and their families and friends . [unk] 	0
