1297670457231998976	926973083486887936	[CLS] i notice the wedding ring first [unk] ha ##ha 	0
1295506529504780288	35209967	[CLS] go to the gym . 	1
1295495197388763136	743265276897046528	[CLS] pulled up to the gym with a water gallon and my power levels increased above 0 	1
1295493933519089664	1252900134238576640	[CLS] started this 0 day clean ##se today . [unk] meat , no dairy , no sweets , no car ##bs , no salt , no star ##ch , no tropical fruits , no juice soda , no eating out , no alcohol . let ’ s get it 	1
1295478484869865472	19997829	[CLS] outdoors is the best place to be . i go out every day and if i go to a restaurant and either take out or sit in a corner away from people . am i opinion there ’ s no need to be a shut in . 	1
1295461362315833344	216766247	[CLS] one positive about this whole thing is y ’ all saving me a lot of money in the future cutting people from the mental wedding guest list like its a disney character open call [unk] 	1
1295458755371360256	229775287	[CLS] kind of late to the party , but i got to be in a video over the weekend [unk] 	2
1295452634292387841	1140012401984544768	[CLS] so it ’ s just a coincidence your a little late to the party son . you have to understand , between him and indictment ##s is him winning this election . period . finished . 	0
1295441724370595842	1145789029	[CLS] na ##aa ##ah br ##uh i ’ m on my shit , only eat out once a week 	1
1295433894414573569	230559257	[CLS] sigh . just super jealous of everyone that ’ s been able to go to the gym the last 0 plus days . i ’ m with ##ering away 	2
1295404955600187393	1659362107	[CLS] read right to left no new art after this . wanted to let you guys know how i m doing . went back to yoga bc this was the recommended activity when i first had my arm pain back in 0 . i have been pretty se ##dent ##ary … 	2
1295391282630553608	852322190095601664	[CLS] celebrated orion ##s yesterday [unk] 	0
1295385315335577606	703674327548334080	[CLS] i ’ m also pretty proud to announce that i ’ ll be finally tapping into the wedding video ##graphy market this year . final ##izing some specific ##s . [unk] 	0
1295384975504633856	743943859906871297	[CLS] wow 0 years since i have seen these girls . andrea had serve treats for orion ##s 	1
1295367179018407939	25185760	[CLS] congratulations to these two who tied the knot this past sunday vin ##rock ##0 ad ##rina ##na v it was a low ##key , isolated , rural , remote socially distant wedding [unk] with hand san ##iti ##zers , and masked on [unk] good vibe ##s . it was … 	0
1295256363380011008	3722085914	[CLS] it ’ s been 0 months since i ’ ve been to a concert and 0 of my concerts for this year were cancelled i hate it here 	2
1295253002006048768	72085599	[CLS] i know if im getting married , i would be so nervous at my wedding 	2
1295252930463821825	1101539085926035457	[CLS] planning a wedding without my mom hits differently i miss you so much how i wish you were here to help me plan guide me through our traditions and have my dance with you my queen [unk] 	2
1295235971198283777	20497787	[CLS] me , extremely single , trying to sleep as i suddenly stress myself out at the idea of coming up with a clever wedding hash ##tag if i ever get married 	1
1295231313813757952	603006412	[CLS] butterfly goin on a date [unk] 	1
1295230163056119808	1069988735809245185	[CLS] rather go to a view wit my bro ##tha ##s than take an un ##lo ##yal ho ##e on a date 	0
1295220463283474433	376485487	[CLS] don ’ t be looking forward to no wedding with me cause i married to the money and it ’ s rare that i speak 	2
1295217118925877250	34125095	[CLS] tiny still goes to church lo ##l he pops up frequently 	1
1295211443223240705	2773945423	[CLS] love recognizes love , it needs no [unk] tap tag your [unk] . . photo by bride am ##re ##zy dress pali ##sa ##des villa [unk] the pali ##sa ##des villa for your upcoming wedding … 	1
1295209255910297601	2269498508	[CLS] sending art some engagement rings that i like cause i wanna plan our wedding already 	1
1295205024880967681	862079867101294592	[CLS] glad i finally made it to the party [unk] where were you all of my life 	0
1295198716425433089	2241861517	[CLS] make going to church mandatory 	0
1295179351432953857	3939192494	[CLS] putting myself on a diet for a whole ass month just to look sc ##rum ##pt ##ious for a wedding next month 	0
