1294326920549556224	1126210026060812294	[CLS] all i want is to go on a date with my 0 girlfriends in the park and have a good time , is that really too much to ask 	1
1293332716826423298	355703190	[CLS] i do only do for my older family and my parents friends cu ##z i think it ’ s a respect thing for them but no way will i do it for everyone . maybe at my wedding though 	2
1293329983474028545	23374944	[CLS] americans are so obsessed with eating out during a pan ##de ##mic , they ’ re happy to sit in a parking lot . what is wrong with y ’ all stay home . making burger ##s is goddamn easy . 	0
1293290052575887360	834907513124331520	[CLS] i picked out the suit im ##ma wear to my pri ##mos wedding this is the first time im ##mma look gay gay at a family event , stay tuned [unk] 	1
1293287973698469893	133177556	[CLS] bitch i just got invited to a destination wedding [unk] booking my ticket right now ##w ##w ##w ##w ##w ##w ##w ##w ##w ##w ##w ##w . with insurance l ##ma ##o 	2
1293281181866237952	2337637662	[CLS] well , not much of a “ wedding ” considering the pan ##de ##mic . a quick , private ceremony with no friends family — then 0 days of social di ##stan ##cing in monte ##cit ##o and sol ##van ##g . [unk] 	1
1293267985545625600	397765204	[CLS] i wore a dress today and everyone is asking if i m going on a date today [unk] l ##m ##fa ##oo ##o ya ##ll i just didn t wanna wear a bra or have time to pick out and outfit [unk] 	2
1293235700804935682	62854163	[CLS] if god existed , would have been sm ##ited “ sm ##ote ” 0 . 0 years ago , so ft ##fo with this nonsense . [unk] children go back to church now and let the adults take care of fixing the mess you ’ ve created … 	0
1293232637759217666	2500605835	[CLS] me spirit halloween just opened i ’ m gonna go shopping nat ##hal ##ie it ’ s august . . . me 	1
1294055274538504198	139859692	[CLS] i ’ ve been seeing a lot of food writers and critics make some pretty black and white statements disco ##ura ##ging people from eating out at restaurants right now . many of them base this on the amount of restaurants not … 	2
1294048627942256641	2262266000	[CLS] i need one of my friends to get married already , i ’ m try ##na go to a wedding 	2
1294041025535602688	864155113107202049	[CLS] yes [unk] [unk] [unk] of ♥ lessons learned [unk] after action reports [unk] [unk] that keep going to church [unk] keep going to recovery meetings as worse for life 	0
1294039808696651776	95375688	[CLS] 0 cents love going to the movies but this is a hard no for me . 	1
1294033872150093827	799789081	[CLS] me too dude when i chose not to go out and party i would stay going to the movies [unk] 	1
1294029559205998592	799789081	[CLS] i miss going hiking and going to the movies [unk] 	2
1294028254626500608	852322190095601664	[CLS] family enjoying to go 	1
1294016053102514176	24827612	[CLS] but on that same token i was honored and privileged to be invited to someone i mod for as well as her other mod ##s wedding and that was my first time meeting them but oddly i don t have theirs lo ##l 	2
1294010773665009664	123356769	[CLS] no context pic of b i at our friend mal ’ s wedding last year i just really wanted to capture that mini ##on aesthetic . 	2
1294007862532829184	38034435	[CLS] what is this with folks feeling entitled to other people ’ s homes she ’ s pregnant , in a pan ##de ##mic , and already said she didn ’ t want to attend the wedding in person — likely due to the number of people . the sister bringing the wedding to her home is clearly not the solution here . 	2
1293994933615878144	36734083	[CLS] honestly nothing good has come out of 0 co ##vid 0 so much sadness and despair can ’ t go to the movies can ’ t go anywhere the original creators of the last air ##ben ##der dropped out of the live action series with netflix [unk] 	2
1293985898669850625	3066036639	[CLS] you changed fr bro we haven t been to a restaurant in 0 months 	1
1293980399215886337	921520425862967296	[CLS] lo ##l don ’ t go to the movies any time soon bro 	1
1293977227902640128	40541138	[CLS] pull up to the party in all white forces 	1
1293973484851408896	19850812	[CLS] my love , my best ##ie , i ’ m so grateful for your presence . i love you for eternity [unk] 0 ##th wedding anniversary [unk] 0 and counting st . monica catholic community 	0
1293971665374724097	824144214741123073	[CLS] not true . police report said she left him for several days to go out to dinner with men , go shopping or to get her nails done . 	1
1293931422085001217	1073380640723230721	[CLS] we are inspired today by the incredible style amanda gary weave ##d throughout their pasadena wedding . this couple added so many personal touches to their special day it was beautiful to see and we feel so lucky to … 	1
1293919118802841600	3152399270	[CLS] we going to the movies fa ##m 	0
1293917958343757829	18534819	[CLS] do these guys even go to church or are they their own “ pastor ##s ” 	1
1293915145320587265	949990645	[CLS] hey governor open the theater now i ’ m so over your bs politics and paternal ##ism i want to go to the movies . haven ’ t you destroyed our lives and economy enough 	1
1293914649759424517	775094212702318593	[CLS] let ’ s not forget that we didn ’ t get any summer movies in theaters . going to the movies during summer is american af . 	1
1293817643149844482	801061915	[CLS] mann ##nn i would go to the movies like every other week with my bae or my kids [unk] 	1
1293807123839606785	541481961	[CLS] it will be a bit , no interviews for fiancee visas right now , looks like a 0 wedding . his way of dealing with his diagnosis is to ob ##ses ##sive ##ly plan his return trip . 	1
1293801087313616896	135399433	[CLS] family ’ s new obsession . . . well , not new for the wife and kids as they ’ ve been watching since season 0 . sorry , dad ’ s a bit late to the party and had to catch up quick [unk] love the world this guy has created . thank you … 	1
1293791437100683265	1217458250	[CLS] stop spending money on eating out and meal prep you will save so much money and feel so much health ##ier 	1
1293790223290085377	1146090379122552832	[CLS] i don ’ t eat out during the week anymore . y ’ all don ’ t know how much that ’ s helped me lo ##l all around . 	1
1293789381623345152	1292537211792117761	[CLS] regardless of being neutral , no genuine person would bring up another persons divorce at a wedding period ##t it ’ s the principle 	1
1293787226464124928	245197909	[CLS] checking out our virtual receiving line during our backyard zoom wedding this weekend . we are grateful for our friends and family and send love to all who are suffering and experiencing loss and challenges during this pan ##de ##mic . 	0
1293785519436918786	180290165	[CLS] the only thing more shocking than this pan ##de ##mic is the real house ##wives utter ##ing the words “ let ’ s go to church ” . 	1
1293783562886365184	1674355062	[CLS] my grandma is the strongest woman i know losing my grandpa during the month of their wedding anniversary [unk] seeing her keeping it together not just herself but for all of us [unk] 	2
1293782636364804097	16990340	[CLS] is there anything more crowd pleasing at a wedding than a dog ring bearer watching a po ##och tr ##ot down the aisle like i got this , with a ring pillow af ##fixed to its collar , is delightful but also potentially … 	1
1293775351340863495	44977271	[CLS] let ’ s go shopping 	0
1293756186144075782	92411476	[CLS] i miss going to the movies and whispering to , “ is that chris messina ” 	2
1293738694877143041	1038551897634787328	[CLS] [unk] join us at our next meet ##up next tu ##e , aug 0 [unk] di ##sse ##cting a function prof ##iling and bench ##mark ##ing your way to faster code ” by adam austin [unk] non exhaust ##ive list of lesser used base r features ” by ka ##rol ##is [unk] 	1
1293738520448704512	277411341	[CLS] someone please ##ee ##e make a gi ##f of lisa ri ##nna saying “ i would like to go to church ” while sobbing 	0
1293732179260784640	1094179279	[CLS] pink ##y ring ‘ til i get a wedding ring 	0
1293731382502416384	1044999416447262720	[CLS] yeah we are a couple with a 0 month old and buying good ingredients at farmers market and asian groceries we easily spend 0 a month and that ’ s all for cooking at home . we eat well and don ##t eat out . with growing boys i could see this balloon ##ing fast 	1
1293728417804767232	96445244	[CLS] nah the ball gotta be worse double rim helped when u went back to the gym 	2
1293727576502886401	460774636	[CLS] i used to look forward to church lo ##l how blessed have we always been 	1
1293723846587985920	2773945423	[CLS] i need you like a heart needs a [unk] tap tag your [unk] . . photo by sky studio [unk] sky for your upcoming wedding engagement photos ##hoot ##s click the link in our bio for … 	0
1293721153194921985	19912902	[CLS] join me and for a dial ##og on saturday about cinematography rs ##v ##p at the filmmaking confidential meet ##up group for the zoom link . it ’ s free … 	0
1293714296778551296	348869003	[CLS] well now i gotta worry about the 0 schedule . getting married in ann arbor next fall on a date where michigan was scheduled to be on the road . just have to hope they don t alter the schedule too much [unk] 	2
1293709435500662792	801252082816876544	[CLS] like it . we weren ’ t there to hear what joel was hearing from his wedding guests in this photo , but to have him tell us about how much he was complimented and for him to share his pictures with us is just as good . thanks again to joel for allowing us to post this pic and help him 	1
1294406491244335110	1273543482494214144	[CLS] because you see the difference from a gym and a nail salon hair salon is that most people that go to the gym tend to shower after and before the gym while people who go to the hair salon ##s sometimes have flea ##s and tick ##s on them bet 	1
1294398951685148673	739292430	[CLS] “ harrison at clapton ’ s wedding ” was the original title of this song 	0
1294386544602566656	67109577	[CLS] really fun timing hanging out w and of last night at the orange county bit ##co ##in network ##if you live within driving distance of anaheim , ca we ’ d love to have you next thursday , get the time and location at 	0
1294386392148000768	217466763	[CLS] your kid will not suffer if they have to wait til next year to have a party . 	2
1294381179085287425	2168557074	[CLS] my step ##mo ##m lost the diamond for her wedding ring this morning . . . . in other news my dad will be going through his second divorce soon 	1
1294374986413613056	443519054	[CLS] attended my first virtual wedding , congratulations and [unk] 	0
1294358704498737152	473384312	[CLS] get to yoga bc we got marching shutting down to do 	2
1294342865598976001	91454861	[CLS] she said yes to the dress at deborah ’ s br ##idal cong ##rat ##s to our lovely bride for getting gifted her dream wedding dress by her parents . [unk] 0 0 0 , or email [unk] deborah ##sb ##rid ##al for … 	0
1294333859006312449	3254834408	[CLS] lo ##l on me when i ’ m out on a date i gotta make sure everything on me top tier . i need good feedback in the group chat ##s . [unk] 	0
1294333163448107008	465043162	[CLS] i ’ m so annoyed im ##a ju ##ss go shopping today [unk] 	1
