1315893105908826112	1234293396165906432	[CLS] om ##g you are right i think seeing muriel s wedding goo ##fed me up ha ##ha ##ha ##ha ##ha 	1
1315799669318938624	1210606653793394688	[CLS] i liked it . coming from a model , at a models wedding , i ’ m sure it was appreciated . 	0
1315799202706812928	2439626395	[CLS] i will divorce alex that same day if he does this at our wedding lo ##l 	0
1315794966099030016	721745965909061632	[CLS] i need to stop buying shoes every time i go to the mall [unk] 	2
1315789368448045056	31350221	[CLS] i was gonna go on a date tn but the dude last minute canceled told me he has a husband ##the universe is sending me a message to lo ##bot ##omi ##ze my romantic self , can anyone help with that 	2
1315787862810320897	526871696	[CLS] 0 0 0 0 0 0 0 0 0 0 0 0 0 0 present age ##0 , 0 0 0 age ##0 0 0 0 parents wedding date ##0 0 , 0 0 , 0 0 0 0 , 0 0 , 0 0 . . . age ##0 0 0 0 0 age ##0 0 0 0 ##age ##0 0 0 0 ##get ##ty ##house ##0s ##an joaquin , laguna beach , ca ##uc ##i commencement 	1
1315783472665915392	956638730	[CLS] had to beat my face and go on a date to get my mind right [unk] 	1
1315780842619248640	97109458	[CLS] hey i m late to the party but loving this video 	1
1315772071905902593	21826598	[CLS] people mean gr ##ls made up rumors about me that led the new boy in town to ask me out on a date , only to pull over in a secluded area and attempt to rape me . he heard i was easy . me , the cha ##ste catholic girl that remained that way for years later . i never told a soul . 	2
1315751734543745024	1169644602103652352	[CLS] took myself on a date [unk] 	0
1315739521443528704	1136867153091522560	[CLS] spent the weekend in the desert now i keep making excuses to meet ##up with pp ##l so they can see i ’ m a bronze goddess now [unk] 	0
1315739301968187392	1178430471073456128	[CLS] i went on a date with this one guy and i was trying to explain to him why the american healthcare system was so fucked up and in need of change , and his only argue ##ment was “ well it ’ s been good to me , my mom ’ s workplace paid for all our healthcare after she lost her job ” 	2
1315736258203717632	214676642	[CLS] whose child wants to take me on a date at an independent bookstore 	1
1315735015372713985	94860963	[CLS] i got all the way to the gym just to realize i wr ##eak ##ed of alcohol and didn ’ t have my air ##pods . i ’ m on my way to home to make coffee and lay down lo ##l 	1
1315733117215277056	94860963	[CLS] i ’ m leg ##it still buzzing on my way to the gym and i have 0 meetings today [unk] 	2
1315729594519969793	327739087	[CLS] ri ##nco ##n tau ##rino would cater my wedding if i could . 	2
1315729240885583872	318267376	[CLS] i don ##t know who need to hear this but ya monthly expenses pro ##lli light if u really add it all up but u spend most of your money on re ##oc ##cu ##rring app payments eating out . [unk] lo ##l 	1
1315728633806286848	592104358	[CLS] if you ’ re gonna come to a party un ##in ##vite ##d the least you can do is bring drinks [unk] 	0
1315722795339321344	316486639	[CLS] when you can ’ t get to the gym , find a true work out [unk] west hollywood , california 	1
1315718079574233088	754312656	[CLS] maybe i will be able to invite myself to my own wedding one day , but the chances of that seem slim to none [unk] 	1
1315717287840608256	754312656	[CLS] imagine inviting me to a wedding [unk] 	1
1315687950185758727	14751711	[CLS] love the outfits for your wedding 	0
1315672964549885952	102625775	[CLS] to go to my cousins wedding in the mother land or go to baja fest 0 which i ’ ve already paid for [unk] why they gotta be the same m ##f weekend 	2
1315669623396732931	3499204395	[CLS] finally went to the gym early in the morning and i don ’ t hate myself like i thought 	2
1315666353714393088	478837240	[CLS] pretty much what his family has done to the party itself . though the beast had been rotting from the inside for decades . the go ##p made this mess and they will be remembered for it far beyond what choir ##boy nixon . they have lost their sole and replaced it with complete corruption . 	2
1315654139892756481	61715298	[CLS] i got the photo bombers out with affinity photo using the clone tool this photo is for our wedding i love your software 	0
1315604092148801536	730178587	[CLS] at my wedding is gonna be like you may kiss the bride ##ee ss ##s [unk] 	1
1315564955194646528	1091912004401418241	[CLS] ask your man on a date , get him su ##shi wasted , and then you ’ ll get to drive the race ##car home [unk] 	0
