1245111838615859200	22734530	[CLS] ya ##y [unk] only a few dumb ##as es late to the party or still not on board 	1
1244769560911155201	62969850	[CLS] i ’ m really not going to be going to the gym anymore huh 	2
1244767648451186689	15694983	[CLS] these ladies are from my former gym family back in new york a glorious wedding , no 	2
1244767135013810178	27175634	[CLS] but honestly tell them if the virus suddenly goes away without scientists help you ’ ll go back to church living lo ##l 	1
1244756782523637760	248703955	[CLS] i know i ’ m watching the gershwin special after the fact , but gee ##z i wish i could see in concert . blessed to see garth three times in concert . been to book signing ##s of tri ##sha ’ s . but so wish i went to a concert . 	2
1244756255886852097	599063929	[CLS] if i get married maxwell is still alive , i need “ pretty wings ” performed live at my wedding . [unk] 	2
1244739311926259713	14141281	[CLS] ah , this is wonderful it s so much less visible these days . i detect hi ##ero , which could refer to the greek word for sacred . or i m just reading something that s not there . love the wedding cake ph ##aro ##s . graffiti like this really human ##izes the past . 	0
1244736584051638272	21443655	[CLS] once again , i know i ’ m late to the party , but is one of the most hilarious and end ##earing entities to ever grace this franchise . 	2
1244733058915262464	480815191	[CLS] kick ass photo of ashley . i was supposed to do a wedding dress photo shoot this coming may in las vegas , but the ron ##a just might put a ham ##per on that . dammit . 	2
1244729241112948737	913912866	[CLS] when your l ##s calls you drunk saying she wants to be the flower girl for your wedding 	0
1244728526789459969	17780049	[CLS] my social isolation watch ##list i know i ’ m late to the party on most on apple you , season 0 on netflix ##the crown on netflix on netflix on cbs all access ##port ##rai ##t of a lady on fires ##ear ##ching . . . what should i add 	1
1244716525803548672	1020801896	[CLS] once i here that i can go to the mall again 	1
1244714755748532224	2230419708	[CLS] they aren ’ t arresting people for going to church . they are arresting the pastor for violating a lawful order by hosting a gathering of hundreds of people . 	0
1244714231523454977	717183369776246784	[CLS] fashion ##ably late to the party [unk] 	0
1244713203067547648	250341332	[CLS] it ’ s more of a rn ##h scene than a wedding just say ##in [unk] 	0
1244701755079667714	1050230537208573953	[CLS] wedding episode of love is [unk] 	0
1244701145282404357	1098394083586764800	[CLS] i miss going to the gym [unk] 	2
1244698829774962688	48586505	[CLS] i wanna go to the [unk] 	2
1244698339284639751	1088333272487100417	[CLS] there ’ s some of us that have faith and believe god is capable of healing so many want to flock to church to god . that should not be illegal . if jesus were walking the earth right now ga ##ure ##nte ##e he would re ##bu ##ke these tyrant authorities . who ’ s eyes are focused on man not god 	1
1244697909766938624	15040059	[CLS] we have to stay apart to save pp ##l but it ’ s ok to be sad that you lost your job or cancelled your wedding or spent your birthday alone . all this stuff matters too . we ’ ll eventually get our lives back on track . right now we have to focus on getting everyone to the finish line 	2
1244693592553054208	719989866449088512	[CLS] after watching for the 0 billion ##th time , i got upset that we didn ’ t get michael and holly ’ s wedding episodes . [unk] 	1
1244690040887730178	2686728444	[CLS] i miss eating out [unk] 	2
1244685519516135424	144622940	[CLS] i can ’ t surf , but people still going to church . sm ##h 	2
1244673600746999809	1242522104265768961	[CLS] when everything was open still , they could go to the movies , beach , hair salon whenever they wanted to [unk] 	2
1244670741083086848	2819233003	[CLS] i ’ ve been eating out every single day since all this shit as an excuse to go outside . i ’ ve been trying new restaurants and all . it just sucks i can ’ t sit and eat there l ##ma ##o 	2
1244668482270064640	1180315086	[CLS] can ’ t wait to get a hair ##cut , do my eyebrows , and go back to the gym [unk] 	0
1244663836906405891	240016579	[CLS] bc i ’ m a groom ##sman in my sisters wedding . . i got asked to give a speech and ph ##ew i know i ’ m going to cry when i ’ m giving it 	2
1244663596757352449	2442705600	[CLS] what ’ s a great dating app tin ##der sucks lo ##l and low ##key haven ’ t been on a date in years . let me set one up after this qu ##aran ##tine . 	1
1244662041308086274	7687782	[CLS] half the reason i go to the gym is to be constantly intimidated by hot guys . working out at home just doesn ’ t have that same crushing pressure . 	2
1244661963897991168	762006726639964160	[CLS] i miss going to the gym 	2
1244660227531653123	1214045329	[CLS] last night i dreamed of a strange world where i went out on a date with a girl to walk around the mall and see a movie around other people . such fantasy 	1
1244655721611792385	43840139	[CLS] just watched and wedding for luna ##s dolls this is the cute ##st thing the content i want to see 	1
1244645614312230914	250341332	[CLS] here comes the sweater wedding ’ [unk] 	1
1244613490679013376	248135355	[CLS] trump signed away hundreds of millions of dollars worth of medical equipment and supplies and gave it to china in february that ’ s your president . and wants you all to go to church and start living like none of this is happening on easter om ##g it ’ s a crazy clown administration 	1
1244602067693350912	284900723	[CLS] if everything was going normal , i d be off today [unk] d be getting ready to head to the gym , before anything , i d be in the midst of wake n ba ##ke [unk] want life to be normal already [unk] 	1
1244593321005051904	1371177596	[CLS] no ones sleeping on them you ’ re just late to the party cause you was a hate ##r in 0 	1
1244587474103328768	1268105978	[CLS] l ##ma ##oo ##o if ni ##gga ##s don ’ t wanna take u on a date it ’ s for reasons 0 he can ’ t afford it . 0 he think u a ho ##e lo ##l 	1
1244529679081435137	1075908135313948672	[CLS] then there ’ s no luis at you ’ re wedding 	1
1244529266856869888	53622342	[CLS] okay i ’ m about to plan my wedding around v ##l ##v ##0 . 	1
1244523759278538759	3379523693	[CLS] i will be waiting for me and chris ’ invitations to the wedding [unk] 	1
