1405248126781329408	501449996	[CLS] buying a fake wedding ring to wear for work so men can leave me alone is definitely the move [unk] 	2
1404587065925242887	158404561	[CLS] so shop ##pers don t have to wear masks tomorrow , however us employees do . but when i clock out and go shopping i get to take it off . cloth masks are not cal os ##ha approved , but cal os ##ha is still telling us to wear them 	2
1404586574940020740	185478093	[CLS] o ##ops , i can t lose any more weight or i might have a wardrobe mal ##fu ##nction at the wedding friday or at the one in july lo ##l . 	2
1404582435245891585	1473945776	[CLS] can i just clock out and go to the gym already 	1
1404582263812026373	3220793438	[CLS] went to the gym this morning , surf ##ed , swam , ate good and tanned . . and i still have half a day left . . i love it here 	0
1404576001795903490	1257749143230967811	[CLS] off to the gym hopefully i get fucked after 	0
1404575672048046084	442354938	[CLS] day 0 can you play at my wedding you can sing with the maria ##chi [unk] 	0
1404568514938118146	230025429	[CLS] batman ’ s mask is literally designed for eating out . 	1
1404563349086502919	1325838919045296131	[CLS] you in this on a date w me in a dress similar u ##gh 	2
1404558331591630848	198420647	[CLS] you guys had the wedding ya ##y cong ##rat ##s 	0
1404558206601285634	327844644	[CLS] since coming back to the gym , i ’ ve experienced less shoulder pain left lab ##rum is torn and less knee pain years of fu ##t ##bol messed me up 	2
1404555390751182849	1966127287	[CLS] hey , on an unrelated matter , i just read 0 years late to the party , your novel gangster ##land , and i loved it . i am looking forward to reading the low desert now . i have it on hold at the library . long wait . 	1
1404554787207598080	1217613744076800002	[CLS] didn ’ t make it to the gym in the morning i was feeling like crap 	2
1404551610982801409	1395342798	[CLS] i hate going to the gym and seeing people i know 	0
1404549725957726209	852322190095601664	[CLS] if you are having a book our truck as the prop [unk] 	0
1404544832689762304	366816015	[CLS] my bf ##f went to michigan for a wedding and all i got were these ra ##d car photos [unk] 	2
1404539772991787010	109360451	[CLS] like id ##eth ##ink pp ##l can ’ t dress anymore . i think they just only go shopping to pop out , so when it ’ s time to get off a regular fit , they don ’ t have shit [unk] 	1
1404539771800539136	109360451	[CLS] me my friends would literally go shopping every weekend once we learned how to go downtown in hs . we wore uniforms 0 days out of the week . it was just normal to go shopping have clothes [unk] 	2
1404535925028364296	92089967	[CLS] global pan ##de ##mic happens couples “ this shall be the year we plan a wedding ” 	1
1404534138451857408	185966988	[CLS] lo ##l i remember when i was in middle school my aunt asked me how much i weighed and when i answered she said “ you need to go to the gym ” i played 0 sports during middle school 	2
1404532611595194368	25188921	[CLS] the beach is where i will go fully clothed to a bar with a nice view [unk] 	0
1404529764040314880	249235493	[CLS] wedding ceremony at your house yes almost everything was customized for this event due to uneven ##ness on the ground . as del rey party rental ##s company , with 0 years of experience and our eager ##ness to make our customers happy , we come up with creative solutions for your event . 	1
1404525594008702976	1483673430	[CLS] that ’ s where i got my flowers for my wedding pro ##tea ##s we ’ re in season this time last year 	1
1404523958871883778	967091034	[CLS] vegas on the 0 ##th of november . i ’ m be up front with y ’ all . i ’ m not buying a ticket to the concert lo ##l [unk] 	1
1404508703462658050	1212193425870606338	[CLS] we went out on a date and i thought it was wonderful . u ##wu yes ##h . [unk] los angeles , california 	0
1404507680752889858	824559096	[CLS] i just wanna get dressed up cute and go out to a bar and drink … . is that too hard for a girl to ask … [unk] 	1
