1348778320599543808	1042229702667264001	if he doesn’t ask me on a date on valentine’s day. he’s getting cut.	2
1348763568204746754	1085855563655856129	 Nah it’s open we can go shopping but we can’t go out to eat 🤣🤣🦠	2
1348755201868529665	274594921	I read the DMs ... I’d still go on a date with  probably my last date but a date still ⚰️	2
1348750901444440064	30561785	Not me starting to plan venue tours for our wedding 🙃🙃🙃🙃 stress	2
1348741394131652610	252656984	If I see one more post about gay wedding cakes... Social media isn’t discriminating against a certain group. They are removing people who violate their terms (incitement of violence, etc.). Also, in case you forgot discrimination is bad. Don’t use it to justify what’s happening.	2
1348737861751771139	2924911201	 I WASNT INVITED TO THE WEDDING IM OFFENDED	2
1348732540597673984	64247518	 Wedding are expensive 😅	2
1348728523649806337	420600175	If you hadn’t bought that $0 pair of shoes, or drop money on eating out, you’d be rich by now. Fucking failure 	2
1348725425216876545	48259106	Had an awesome day today with my boyfriend and his son! Went to church and then to Sierra Madre. 💙💙💙 @ Torrance, California 	0
1348713146605731840	1115163145243222016	not exactly the most body positive person when it comes to myself. but  after 0 years of eating out w/my gf so often, I thought I'd have got ALOT bigger... Still not happy with it tho... So! this year is back to getting healthy again! Reduced portions and increase activity :) 	0
1348704374999011328	50779253	"🌈 Yup! 🏳️‍🌈""Twitter is a Christian bakery & Trump is the gay wedding cake."" "	0
1348704154491895809	1250181928474398720	One of my New Year resolutions was to step up my cooking/grilling skills but no my fatass keeps eating out 🙄	2
1348702047458058240	333759394	 Omggggg😭😭😭😭😭😭Well sis if you tryna go shopping for home stuff that’s my favorite thing to do, so just throwing it out there 🤪🤣	2
1348678269596360710	552458315	I recently lost my aunty to Covid & her husband is in the hospital fighting for his life still. He never got to say goodbye to her😞 I always pictured them being in my life: being at my wedding, meeting my future kids, but nothing is promised💔prayers always appreciated 💛	2
1348678114772017152	3989588292	 & I said we’re gonna bring snacks whenever we workout & stop eating out, but the second part is a damn lie 😂😂😂	0
1348660880993472514	19547514	Let me stay focus and take my ass to the gym before I start work today. Ugh. I can’t wait for me to get used to this...	2
1348652939271815168	222952481	A former friend's husband casually posted that his uncle was in the Capitol, so I screenshot & sent info  to the FBI -- that's what you get for being a nazi AND wearing jeans to my wedding	0
1348642027462774792	135647869	 Going to the gym every day and I only eat meal prep	0
1348583281269166081	30568349	   I went to church with the guy who made it!	0
1348564493098381316	14841977	  I think that one of our greatest strengths as a party is that we’re willing to let outsiders make changes to the party. It helps make us more inclusive.Obviously it can also be weaponized against us as Bernie demonstrated.	0
1348542031052722176	1005910007156637696	  Thank you Sean for letting me use your Lambo so I could take my crush out to the movies 🤞🏼	0
1348538906036211713	1052456222564249602	 He got some jams for sure. I just ain’t gone in yet. I know I’m late to the party lol	2
1348538891691724802	3242714767	I’m over here trying to not drink for a bit and then guys be like let me take you for a drink....like fuck 🙃	2
1348535039550582784	569366152	@ that weird influencer I went on a date with who blasted the Jurassic park soundtrack on our entire hike on his small speaker 👀 	0
1348534814886948864	12336782	 Yeah I hope so! Another possible positive outcome is more folks defending people’s right to decide who is their customers. Remember the bakery and the gay wedding cake or that crazy trans woman suing Brazilian wax providers?	0
1348525636608876547	9862152	Super late to the party, but Jessie Ware’s latest album is 🔥 	0
1348520154687098882	496527825	oh you don’t tear up at Schmitt’s & CeCe’s wedding episode fucking heartless imbecile	2
1348512234385907714	415091769	Flashback to when  coach JZ was at the same wedding as my girl  and she wanted help with her nutrition 🤣🤣🤣🤣   @ Los Angeles, California 	0
1348502767426408449	111769085	Something about stuffing your face with brownies when youre feelin down. Gotta stop this shit tho bc I need to fit into my wedding dress 😅	2
1348492148543344651	1942625941	Steph and I hired a mariachi band to play our wedding ceremony 😍 it’s gonna be so beautiful 🥺	0
1348479511482953729	1733295991	If we go on a date, everything on me baby I got you. Just run when I run😂	0
1348470374132928514	734562991996325888	baby took me on a date today ✨💞 	0
1348468208500572160	1355634216	 bitch i was watching wedding videos on YouTube yesterday making myself cry 😭	2
1348459182459027458	41969656	  all these people late to the party 😂	0
1348454734265348098	337551721	Brooo all we do is eat out	2
1349143616417980417	20548784	Why is the election system always messed up only according to the party that doesn’t win the election?	2
1349136503755034624	491480220	"""Welcome to the party, pal!""  "	0
1349130416117071872	514666568	 I wanna go to the wedding	2
1349125144434806784	91212005	I finally went to the gym for the first this year.	2
1349111199238025218	284260498	really miss going to the gym ☹️	2
1349099796544376832	61726572	 Hahahaha i better be invited to your wedding	0
1349094711949070336	965660263750840320	Me when I have no time to go to the gym 	2
1349074078074769411	1242912204	Had absolutely zero desire to go to the gym this morning. Got my ass up and went and had such a good friggen work out	2
1349057269674098688	1329124149801807873	She goes from you ain’t shit I hate you  to good morning can we go to the mall gotta love it tho 😂🤷‍♂️	0
1349048286104064000	399923883	Sometimes being “late to the party” is good cause “everyone is gone”.	0
1349011902987456516	780587363357515778	  Completely different from the wedding cake scenario (which I think was wrongly decided regardless) because there is no government action (like the CO public accommodation law). The free speech clause of the 0st Am protects you from the government, not a private employer.	0
1349007567922606085	9427012	Yes to this whole stream. Shut it all down and give us money to live through the shut down. All you twenty & thirty somethings in my apt building stop with the parties and no mask wearing. 0am on a Monday I wake up to a party?? We’re hopeless. 	2
1348992800142942209	15798812	 Welcome to the party 🎉	0
1348933114018480129	1063939500366225408	yall eat out girls who had an abortion and wonder why you got voices in yo head	2
1348889904927764481	3312341083	where’s the men that ACTUALLY wanna take me on a date and get to know me lmaooo	2
1348873518599921669	1023580636240465920	I wanna get dolled up & go to a restaurant & then a bar w my girls 😖😖😖😖😖😖	2
1348871766211317763	556482014	I don’t want to get married but I do want to have a wedding if that makes sense?	2
1348857062168543235	1242169132000268288	Frames from my first ever wedding video! Here’s the full video:  	0
1348854784766349315	29402162	Switching over to  Sign me up for paintball in wedding dresses	0
1348840573961031682	606490995	I was just asked out on a date... pandemic doesn’t make this easy	2
1348836538713473026	367750047	I want to share the teaser video of my daughter’s wedding day. It was a great day. 	0
1348812897367977984	2792979326	Whoever is invited to my wedding.....I will MURDER you if you announce that you’re pregnant or do an engagement proposal!!!! 😤😡	2
1348802594609668099	150511884	 when’s the last time you saw your way to church to praise the lord ? 	0
1348799387976175619	160920207	  You’re too late to the party	2
1348794211282219011	169375189	i wanna go on a date	2
1348784438558089216	70539908	My dream wedding and it isn’t even close. Patrick better bring his entire class and school for that matter to mine 💙     	0
1349492687980826627	142449047	oh my gosh, twitter, by the time i get to  tonight i'm gonna have SO MUCH get bendy about. 😟  	2
1349490693375356929	43989926	 Simple.  Means you are a racist yourself.  You and Shaun King should get married.  Most epic racist wedding in history.	0
1349476258048954368	2716000934	going to the mall and picking one item from each store-type fit  	0
