1341162137163591683	850113818957152257	My wedding gang part. 0 👰‍♀️💁‍♀️👯‍♀️ forever grateful for you all 💕       @ Los Angeles/Hollywood California 	0
1341158072501202945	139241987	My boyfriend just paid off my credit card fir Christmas 😍 Time I o go shopping lol	0
1341155879635316737	591388750	“My blood is your blood”My wedding vows be like 😂👏🏽😈	0
1341153426961403906	337909273	My college roommate scheduled her wedding for the week of my 0th birthday. I am single but feel the need to find a plus one. Is this the start of my romcom?	2
1341153166155423745	1483920920	First wedding venue tour is scheduled🥺 I’m so excited !!!!!	0
1341144319399325697	355356464	Thank you for the continued support with Annas Creole Kitchen Holiday catering! This is a recent get-together I catered. The menu is below. All orders can be placed & picked up Christmas EVE! 😊❤️🙌🏾 	0
1341137220703580161	16211684	I’M THROWING SNOWBALLS in my mouth all afternoon. Do you like Mexican wedding cookies? They are filled with pecans, butter, powdered sugar, and vanilla.   	0
1341128138613407744	35007933	 I attended a zoom wedding ceremony. Have someone act as “MC”. They are in charge of muting and flow of events.	0
1341116545699725312	1100105278005993478	im just excited to see what frankie grande wears to the wedding	0
1341105188392890368	110050320	wanna go to the mall my mam said she can drive us @ North Hollywood, California 	0
1341102428276498432	124675836	PRINT FOR SALE —0x0” $0 OBOLA meetup preferred Can ship for the right price Perfect XMAS gift ✨ 	0
1341080379340386304	718223094880563202	I’m not getting out here in these streets to go shopping. Y’all are crazy.	2
1341077886904590336	1201204449378590720	  In some cultures, wearing pearls on your wedding day is frowned upon, as they are said to represent the tears that you'll shed during your marriage.	2
1341077697837944832	1201204449378590720	 It's also said that you should never wear pearls on your wedding day because this symbolizes sorrow and tears and will usher in bad luck in the future. Wearing pearls will lead to trouble and sadness between the couple and deterioration in your relationship.	2
1341067226443603968	17055613	 If you’re not a Housewives fan, you have to Google “Kandi Burruss wedding.” She had a full-on Coming to America themed wedding. WARNING ⚠️ Do not take a drink of any beverage while watching!	0
1341067075410911239	15767973	 Thank god that some people draw some kind of line in the sand no matter how arbitrary that line is. But I don’t get the mentality of these people.  It’s like selling your soul to the Devil on Friday and then deciding to start going to Church that Sunday	2
1341065644616269825	21152813	 Plus masks...I’m not going to the mall but I can understand the thinking	0
1341054909752377345	123356769	had a great conversation about how zero ed sheeran will be played at any of my wedding events, best way to start a monday. 😊	2
1341048945573654529	781565432499240961	 I’m gonna fly to the gym this morning😌fuck LA traffic 😂	0
1341047485494558720	781565432499240961	 I’m flying to the gym today this is amazing	0
1341044199513227264	73486118	Cynthia certainly manipulated that situation. Suddenly, she’s a victim. This wedding 	2
1341043922399727618	16883781	Have a crazy engagement ring wedding ring story? Maybe you lost your ring 💍 in a crazy place but then found it? Maybe you saw your ring before the ❓was asked?! MAYBE you bought a replacement ring bc you didn’t want your spouse to know you lost it! Let  and I know! 	0
1340973407102328833	28051634	& Myrka’s mom is fucking trash. As a Latina, she should stick with her daughter. Being a hypocrite & going to church isn’t gonna make things better. 	2
1340929181199167488	1307829973349052416	Me pretending to be a performer so I can sneak into Ariana latte's wedding 	0
1340906050833170433	43850024	I’m so late to the party but I loved THE CHRISTMAS CHRONICLES on Netflix.	0
1340893575899320321	781565432499240961	 Like yes, the curse is lifted and I’m flying to the gym tomorrow	2
1340892978345172992	781565432499240961	 I’m flying to the gym 😌	0
1340892364500418560	781565432499240961	My  is gonna be amazing I’ll be flying to the gym tomorrow morning 😌 	0
1340888195613958144	388450833	 The meetup between Ashoka and  Enjoyed that quick fight.	0
1340886895924899840	443154625	Caroline went to a party and SIGNED A DOCUMENT FROM A RANDOM PERSON. This is why my friends can’t party without my supervision	2
1340884586465689605	519132443	   went to church, never read the bible	0
1340879774730743808	191633989	 Are they? Lol I haven’t been to the mall all year	2
1340877994303258624	121947791	Has a day off , goes to the mall	0
1340869954720002049	3317282311	Selfish Cynthia Bailey and this damn “0” shit. 0 people wedding during a pandemic girl she don’t even care 😷    	2
1340864997220466691	781315982	I would have loved to see the game with Benny (or even part of it). But I like the dialogue after it. (0/)	0
1340824648703864832	443154625	I got too faded & went to bed at 0pm but Luciano went to a party & came back at 0am and woke me up bc he wanted to hang out 🤣 the man fed me salad & burrata & we cuddled and watched Vikings. never been less angry to have my sleep interrupted	2
1340823389875781632	319932465	   Hell yeah, Colts Nation, baby!! 👊🏼Glad you were there to see the game live, dude!	0
1340816861739380736	64247518	 My wedding is at 0 ppl  and i don’t have room more family I’m capped at 0 . Some ppl gunna get cut 😂	2
1340816470968737792	835533973	I’m editing my brothers wedding video and it’s very creative in terms of the approach.	0
1340816394712096768	230543742	Ari’s wedding ring is so cute/nerdy. Pokémon diamond & pearl, I see you 🤍	0
1340814113069404160	591388750	 I’m typically not a fast food person, but I’ve been so unmotivated to go shopping and even more unmotivated to cook (I hate cooking for just myself). At least the tacos are freshly cooked lol	2
1340811154600284161	1008142038	 Lmao you know me so well. But also, i wouldn’t turn down a trip to the mall cuz ya know, bad spending habits overhere 😂	0
1341499133421441024	1228840958797676546	When I successfully talk myself out of going to the gym. 	0
1341495151793860608	480259239	 Welcome to the party, finally!	0
1341477720367091712	30561785	Planning a wedding is stressful hahaha i dont wanna do it	0
1341452335050936320	3309353384	Ugh who wanna go to the Mall with me	2
1341446479844556801	28265854	 Not true. Kandi was given a FEW show. Kandi’s Wedding, Kandi Factory, Xscape Still Kickin’ It... they gave you your own wedding special I Dream of Nene. Why are you speaking up now that the checks stopped? If the money was still coming you would still be silent.	2
1341445769954390016	31448934	“If the point of a wedding is to celebrate community, why risk killing someone off?”“There’s nothing more American than a gaudy, expensive party that kills people.” 	2
1341418220566147073	2355555350	I bet my ubereats drivers gonna be like why the fuck am I delivering food to a restaurant 💀	2
1341412033179299842	2413013528	I really tried to set an alarm at 0:0 am to go to the gym 🤡🤡🤡	2
1341407030163206149	778700704990978048	“If you’re still out there shopping for your loved ones for this holiday season, or you’re planning a holiday get-together, then you are missing the gravity of the situation that is affecting hospitals across L.A. County and California and this nation.”	2
1341332632009809920	1000605715	Smartest thing I ever did was take a home girl to a bar! Lol talk about free drinks when they flirt 😂😂😂😂	0
1341330976954175488	338077463	Bout to taste test the Wedding Crashers 💨	0
1341283567687540738	291541349	 Potatoes and a salad most likely. Donovan’s is where my wife and I went when we spent a week in downtown sd for the week after our wedding.	0
1341281583735525378	2767513345	 You killed it in Mando dude! I’m late to the party, just finishing S0. You were hilarious but also dramatic when it called for it. Keep grinding more shows/films and I bet we see you as the protagonist in a major movie soon.    	0
1341281512671510536	116101777	In the mood for a drink... 	0
1341275104743809024	41960210	When I go shopping I wear a life jacketI don’t wanna drown	2
