1384499408201420805	36826883	Started my day by going to the gym! Gonna be a fantastic day! 	0
1384499307277996033	115871738	What makes my family fun is that we literally set up every gathering, party, wedding, holiday, birthday, etc. up as a function. I can’t tell you how often we go out to eat. Every “out to eat” has been a function at someone’s home.	0
1384491533236195332	115871738	Top of the morning... it’s wedding day which means... I’m going to be attractive today 😂	0
1384460704950886411	20548784	I remember this. Was so great. JK Wedding Entrance Dance 	0
1384440054949441545	1094207872227889152	“Diploma muna bago jowa.” -Four Sisters Before The Wedding	0
1384414482823225344	376020927	Have you ever seen a chocolate wedding cake? Well, you have now.✨ @ Yvonne's Vegan Kitchen 	0
1384405327223738372	18252171	  Still wish I could have walked down the aisle to this at my wedding. Settled an orchestral “No Surprises.”	2
1384402587181477892	3106115130	Gabriel had a good time eating out and walking back-and-forth from the pier.   @ Manhattan Beach, California 	0
1384401288251596801	784066854	 they are literally children. Growing up if the cops showed up to a party they didn’t do so in riot gear or assault and brutalize any of the CHILDREN 😡 	2
1384391141076783104	397765204	Caught up on so much Naruto, had sushi, went to the gym, dyed my hair, had a self care day and watched Disney movies 💞Today was such a perfect day and it's only Monday 💞	0
1384380341356359681	961819129672957952	Everyone in crypto should know literally been here loving people better and longer than pretty much anyone else. He is community.Also happens to be  co-founder Meetup too 👀 	0
1384378123601338369	360158790	My Best Friend’s Wedding but Julia Roberts falls in love with Cameron Diaz instead	2
1384378101619073030	1282222651155509248	Hello! I’ll be doing some art on stream tomorrow to raise money for a wedding. Please stop by and show your support!	0
1384374143605305351	96074796	My last rt is gonna be cus ima finally start going to the gym tomorrow 😭	2
1384355421880606722	4894260360	going to the gym has really helped me with my depression & anxiety ✨	0
1384351313371156480	956703555749949440	  I wanted him to take me out so bad, not on a date but to death &lt;0	2
1384350558425808900	911832090118725632	 wait....when r we gonna start wedding planning??💘💘💘💘	2
1384338201322541062	325980964	The gals go to a bar on “sports night” Not the finals. Not the play offs. Just a very vague sports night.	2
1384333006727303168	18160574	The good thing wearing a mask to the gym is it hides the ugly face you pull during shoulders.	0
1384331468231434242	2922383130	“I’ll just skip my rest day and go to the gym tonight so I can watch the laker game” - probably my last words	2
1384327533177360387	1017992068982104064	i just told my little cousin i wanted some crocs and he really brought me to the mall & bought me a pair🥺🥺	0
1384323016302096386	328655993	If you ever tryna go on a date. Lol this is what I prefer.   That wild? 	0
1384320692980617220	178080952	Never coming to the gym at this time again 😒	2
1384314503559475204	1174035212	Went on a date a couple days ago & I’m still giddy about it .. who am i	0
1384310734805364738	2995311	I just figured out my wedding outfit.	0
1384303198375088130	1176746125224636417	Im lazy to go to the gym today	2
1384300352443355140	2713442377	Please pump Doge I gotta wedding to pay for 🙏🏽😂	2
1385012147407659009	141005426	Wait a minute, did someone think to invite my rapist to this wedding? Let’s just fucking confront everyone in one fell swoop! I have his first and last name and unit number in Marine Corps. Call him up! Let’s get everyone in on this!	2
1385009195074818053	141005426	I JUST realized there’s a whole other family coming to this wedding 🤣 I swear the bride is going to meet all of us and be like “yeah..... I’m out.” No way her family is worse.	2
1385001684548472834	141005426	Went to the mall and got a bunch of presents for people 😊 that makes me super happy!!	0
1384982855554539526	456867480	I don’t feel like going to the gym, so I will 😓	2
1384974136833765376	22718786	AFTER 0 HOURS OF PURE TEXTING, I ALREADY MADE DINNER RESERVATIONS N WE GOT A WEDDING THE NEXT WEEK AFTER THAT DOESN’T TAKE 0 YEAR TO KNOW IF THAT’S THE ONE	2
1384958117927063561	1302046970580615168	I remember I caught my ex cheating, like confirmed what I already knew. I locked myself in our room, slashed up his clothes, put my fist through our wedding photo. Didn’t even cry. Just lost it. When I was done I calmly opened the door to him with his phone in my face...	2
1384957174108020740	883884024883695617	Good walk today, back to the Gym tomorrow. 	0
1384941899262345217	28235772	 I get married the following weekend I want to play Brady when I don’t have wedding distractions.	0
1384930184512557057	141005426	I’m gonna take Stuart to the mall today and give him Kate Blanchett. Heck I might even buy myself a yellow. Maybe a lot of them.	0
1384914964478152706	141005426	So by my count we have a child molestor, an open racists, a habitual liar and the two worst humans to ever walk the earth: my ex-godparents (ok maybe that’s a tad exaggerated lol) attending this wedding?! Fuck yeah bro. Can’t wait. Get me on this airplane faster.	0
1384913309003132928	141005426	Noooo you’re telling me my racists ass great aunt who I unfriended on fb years ago is sitting at our table at the wedding??	2
1384888393507639299	40200393	After a week of boozing in Mexico it's time to get back to the gym. This should be a fun sweaty mess lol	0
1384784226197729284	2831185944	I’m regretting being up this late knowing I have to go to the gym early in the morning	2
1384776100467802112	1050592420721639425	ok so i just started going to the gym and maybe just maybe i’ll have a nice lil bod by summer 🥺	0
1384765129485549568	1250181928474398720	If you think about  is cheaper than going to a bar	0
1384763246884708352	917112173402275840	 You go shopping, you have my wallet	2
1384746998947934208	21548910	I'm bringing the Clap to the concert 👏🏾 	0
1384716723710939136	1098479999714189312	Went to the gym for the first time in years today 😤	2
1384694818396278784	1274417196803002369	just wanna go to the mall & get me another tiffany necklace 😫	2
1384693985927602177	122459876	There’s no way I thought I was going to the gym today. I’m so sick I might be passing away	2
1384686898937962499	21892781	I am at home and struggling to go to the gym but I will go	2
1384660348117024768	3729471432	my sister has been tagging along w/ me to the gym for like two weeks and I honestly love it🥺	0
1385364290513772545	30596554	Ppl need to get over themselves on these over the top gender reveal parties. Like just get a damn cake and have a party. Why try so hard??? 🙄🙄 	2
1385358699439411203	1493290981	Going to the gym while on ur period is hell at least for me it is 🥲	2
1385354903564947458	198420647	 I would think one is just pure entertainment, like gambling or going to the movies lol	0
1385344168487055362	3983852833	 Woot woot! I’m going to ny wedding in june!	0
1385335014682882048	1338737835596271616	What’s life without spontaneity? LA VCF meetup in the books - thank you   for hosting (on 🌍 day!) 	0
1385320827357319169	126414126	 We've been trying not to eat out that much anymore lol	2
1385316037344653313	2916173191	so now that you’ve come to terms with reality bb girl...when can I take you out on a date??? 	0
1385305511558455296	32344697	My procrastination has extended into me receiving my dress a week ago and have not even bothered to try it on, for a wedding that I’m going to tomorrow 🙂I have no other options of this dress does not fit lol	2
1385301656678539264	60487171	I’m gonna finally go to the movies tomorrow.It’s been so long 😭	2
1385299826770726913	2830598000	Coworker said he don’t go to the gym cause bitches be half naked and he can’t concentrate 😂🤣😂 I’m weak! Fat ass just lazy!	2
1385274725023191041	20688337	 No! I hate that. Just gonna keep reminding myself I can go to the movies in two weeks.	2
1385269978526490624	4363712119	Kev leaving to the gym while I’m stuck in classes 🥲🤧	2
1385265204536123392	1244306750414577671	 You know I could sit here trading lyrics with you all day, but I got work to do. I want a wedding, honey!	2
1385250137899892739	865410716123095040	okay what do you do with the wedding ring if they say no lmao	2
1385246573978742787	1721045444	Confirmed my wedding venue!	0
1385224825153626114	1112330203	I hate that I have 0 motivation to get to the gym rn 😒	2
1385164339489906696	873663305595838464	the wedding planner is 0/0 fr lmao	2
1385130767232110593	825228208865890304	 Tim Scott you are a lock step forward with no brain of your own. You are a token politician who give a dark shade (fake black) to a party who wants only Anglo-Saxon point of view for this country. You don't fit man can't you see that. WAKE UP!	2
1385116204688314369	1256553824	 You go and celebrate the person(s) getting married. That’s why you’re there. Don’t stress. You’re an adult. Let the other person embarrass themselves by having that drama. It’s a wedding, a mature setting.  Don’t trip, you’ll be fine.	0
1385115175368368128	293943463	 like you’re going to a party at a winery... with more than 0 people... why?! so dumb!	2
1385104835989565440	149176851	My fiancé’s family threw us a wedding shower last weekend and this weekend is my bridal shower the weekend after is my bachelorette this is all happening so soon 😨	0
1385089068485152768	311256242	Trying to find my wedding shoes is so hard 😭	2
1385087825717071877	3101480173	We might have just found our Wedding Venue today 🙌	0
1385084177381355520	3171492884	Lmfao ...some females go to the gym for a week and start posting booty pics like they shit growing quick	0
1385073431289360392	2664104822	I better start taking my ass to the gym I forgot about dat planet fitness	2
1385073199684014082	152779168	A bit late to the party but  is really great. Got me fired up, feeling empowered, and emotional to boot. Can't wait to watch this story unfold.Well done  ,  and the entire cast and crew 👏👏👏	0
1385070017532760068	2262256675	              I’m late to the party, and no one posted my song! Little Red Corvette is my fav	2
1385060526351286276	38230378	   Not a lot of time. Please watch Muriel’s Wedding to start. Then let’s discuss. Thanks for your time.	2
1385047730792263680	2831185944	Lmao my new thing is when I’m sad or depressed to go to the gym and run as many miles and to beat my time	0
1385040234358853634	2781173888	Couple try to throw wedding at $0.0M mansion believing it was vacant  **** The easy way out. And after being caught trespassing, they were merely told to leave.	2
1385034133244571649	179385894	Been going to the gym earlier & its been kicking my ass😴	2
1385032336195031041	1091942322286211072	Haven’t been to the gym in a weekGonna murder my chest and tri’s rn	2
1385736031098441736	30329553	 Plenty at the wedding in September 😁	0
1385718133328019456	1152032869	Just signed as a witness for my sisters wedding I feel special 🥲	0
1385711808607100928	1178129150718046209	My dear friends  and  used the world’s best machzor for the world’s best purpose.  they don’t yet own Siddur Lev Shalem...wedding gift perhaps? 😂 	0
1386102218474934274	1119994061371219968	Southern California Bitcoiners show up in numbers when small businesses embrace the orange coinThe Orange County  circular economy is growing and thrivingJoin  to get notified of future events 	0
1386095254244188161	580177658	I wanted Maria’s wedding dress for the finale (it was designed by Sandra) to have been made out of white papel picado flags since the town had been looted by bandits. Ironically we could not afford that but you can still see subtle papel picado patterns on her dress. 	0
1386094074931855367	1152032869	Now ima go to my sisters wedding with ugly ass hair	2
1386092481834491904	21394805	Me when I drive by Popeyes to go to Church’s. Them biscuits... 	0
1386092269862748165	211521653	 I still need to finish it I haven’t even gotten to the red wedding	2
1386069432271732743	2765124108	Every time I watch a movie and someone doesn’t pay attention or they ask questions during the movie 😑  this is why I go to the movies by myself or watch movies alone with my cats 🐈 	2
1386065376262295554	24577341	Take me to the gym in heels // Avery styled by Emilie 	0
1386056679117053953	231128917	 the marriage license plays gives you a ceremony so it can happen on the same day. BUT my anniversary will be the day we have our actual wedding.	2
1386051510690222081	949921521023188992	I’m not sure but I think he’s asking me out on a date 	0
1386047398066016256	770143579	If you are a smart, funny person, these places likely saved you. Pay back the favor and go and go shopping ... that's milady  right by  buying more copies for one and all. Do the same   	0
1386041434302672900	4416729854	I wrote a review on Leslie for her bumble and I hear wedding bells cause all the menszzz are sliding in her dms now 🤣🤣	2
1386039903197089795	789741895	If someone goes to church or temple all the time but they’re still an asshole then it really doesn’t matter does it?	2
1386038045078474757	19172977	I think we are going to the mall today and I’m so excited cause I haven’t been to a mall in over a year. 😍	0
1386030837813059587	1203423410577014786	If your going to the concertHave funnEnjoy yourselfThis is an awesome moment for fans so smile and enjoy every moment🤘❤💚💜💙 	0
1386022716571111427	40255438	Congratulations Jeanette & Fernando.                                 @ Whittier, California 	0
1386019122597691394	25477239	"   lmaooo ""ya llegaron las ayys"" when we walk in to the party"	0
1386004128640290818	607692455	 that’s it, we going on a date	2
1385984459757948929	103680551	 I would go on a date with you 😘😂🌹🌹🌹	0
1385968486845804547	74516561	Was gonna go to a cafe to get some work done on my laptop but then I checked the weather app and saw the sun is coming out around 0pm. Laptop can wait. Catch me at the park 😎	0
1385964916918525961	967091034	I’m fin to look like Shannon Sharpe this summer. I’m contractually obligated to go to the gym 0-0 times a week. I want to call out today lol	2
1385956273972072452	2358913248	"When I say, ""Shotgun,"" you say, ""Wedding.""Shotgun wedding, shotgun wedding.She didn't choose this role,But she'll play it and make it sincere.So, you cry, you cry. Give me a break "	2
1385888656980725761	79617325	 I’m late to the party I’ll admit	2
1385874571039969287	2990452854	Haaaa I seen  walking to the gym today💀	0
1385840870197399556	77311369	Let the record show.... Paul Giammati was a BELL BOY in...... My 👏Best👏 Friend's 👏Wedding👏 	0
1385825322994749440	21690682	Here we are! BACK to the movies!     @ AMC Burbank 0 	0
1385821312669478918	3054163454	Went to a bar yesterday and I didn’t get ID.... y’all lame	2
1385816239923089409	405183192	My rich thoughts in middle school about my dream wedding: “I’m going to have Banda el Recodo or La Arrolladora play at my wedding” — LOL!!!!	0
1385815321039151106	1336907372904628225	 lucky number that means go out for a drink ahaha	0
1385814538348494848	992734674	I wanna go to the movies 😩	2
1385805456652718081	368035565	FAMU photographers pls be available in a few years for my wedding, thank you!	0
1385803945667301380	158548490	Played my trumpeter friend’s beach wedding in Santa Monica! Haven’t seen Hannah in nearly 0 years! What a treat to be a part of her special day!  Truly magical! So glad to live here & reconnect with so many musicians! 	0
1385802628584468480	935699625528270848	Finished my first wedding cartoon caricature commission🌿🎨 	0
1385802624696344576	4237950013	The going to the gym really made my day	0
1385795630736416770	117118422	closing tonight and opening tomorrow, but im tempted to go out for a drink.	2
1385792716081033221	1027749975688732672	I wanna go on a date tonight	2
1385792022003388417	1032646653147324416	I’m ready to go to the movies can we go yet?	2
1385768568524922882	25125385	I wonder if Too Short is still down to do my wedding	2
1385765256996155392	2798622973	Cant wait to turn up at  wedding!!! It’s an honor dog I already rsvp!    y’all better bring y’all asses to Kansas!	0
1385759517451849728	39938620	I swear sometimes I almost lose my shit over not being able to escape reality by going to a concert. Since I was a kid, nothing ever had more healing powers than going to see a band I love in concert. 😔	2
1385750325034840064	3015949590	Several weeks late to the party on this one, but if you’re in the mood for some incredibly melodic, intricately technical and brilliantly structured, sweeping dm this give this one a whirl 🙌🤘Stortregn - “Impermanence” 	0
1386465565678530560	2429655996	 They get to gather together to kiss each others  butts and we have to sue to go back to church or our children back in school!	2
1386449790993530887	260024769	going to the gym and meditating in the sauna right after a flight is a level of hot girl I never thought I’d achieve	0
1386446220147630084	78376881	 coming in for a drink..Shot with  and  0-0 rented from   @ East Whittier City, Whittier, California 	0
1386442870207377410	300678838	 I will take you on a date🔥😍👅💦	0
1386434829831475202	2493178396	y’all rocking with a boba bar at my wedding ?!! 	2
1386431037140463619	274728566	 You went on a date wit him though	2
1386427051867967490	505252335	"  😂😂😂😂 I mean it's not like there's not enough meat for everyone. Or is she accusing us of ""Cultural Appropriation ""? Hate to tell her that the Natives of the Caribbean were the first to BBQ. But the whole idea that what we eat is any of her business? Welcome to 0.🤣🤣🤣🤣"	2
1386421184409923590	39213638	Khiyar wu Laban- best accompaniment to bbq. Luka eating good	0
1386420250212651009	18531283	First time eating out at         @ Lasita 	0
1386413790510546944	28744942	Debating whether to go hiking or to the gym. 💭	2
1386413724383158278	16728093	                 Thank you  I’m late to the party but hope you all are having a great weekend everyone!🥳💜💋 	0
1386397179565154304	20818485	I can’t wait to go to the gym again, I got super fat on this trip but then again it was a vacation😂	0
1386396230922776584	67154190	The wedding trim 🤔 @ Bellflower, California 	0
1386384694707507201	21033681	Becca just sniffing her day old pizza before taking a bite, ya know, like ya do. (I put my leftover 🍕 in the fridge)You can watch The Least Alone with us  Behind the Camera virtual event this Thursday, 0/0/0 @ 0Pm PDT. It’s  to join! 	0
1386371992656388097	24794700	I’m the type of person who brings their own hymn book to church so I don’t have to use the germy public ones so OF COURSE I’m happy w covid hygiene measures (like ppl washing hands, attempting to cover their mouths when coughing)	0
1386368156063526914	1264814736	Get to church!!! @ Reformed Church of Los Angeles 	0
1386365966926323719	73288591	I need to go to the gym but omggg I’m being lazy.	2
1386336529597878273	2272580809	I need a dress for a wedding but I hate shopping online for this stuff cause I need to try it on	2
1386332536012382212	27081288	me and dana white share the same birthday, before i die i must have a party with him.	0
1386311090737319942	1263387212256665600	The way I want my braids maids to wear this design in pink at my wedding 	0
1386272688109342733	1104950878060965888	These dreams after the 0nd stab are pretty intense. Be sure to have yr lucid dreaming skills polished in prep for the adventures. Ive been to a wedding, killed oden, and got lost in the woods so far.	0
1386266128733728770	25477239	 no pos wow y no me avisas i thought we were 🤞🏽 let me take back my wedding invite 	2
1386224027925053446	147167535	I’m taking myself on a date , damn 🙄	2
1386220699950321667	30091101	 Bruh...I can’t believe some folks actually chose the wedding.	2
1386213424007290881	339814303	need to go to church soon. Haven’t been in so long ......	2
1386208987545149440	800819541899034624	I wanna go to a concert soon	2
1386206571097563136	704180348813324289	Almost went to the gym rn but I need something to do tomorrow so I’ll just go tomorrow even though it’s my rest day  🥵	2
1386196212190105604	736048496604676097	PLEASE I FJSMFNSNS SIRR IM GOINF TO THE GYM OK    	0
1386195193997586433	1275725264086085638	Here I am the night before the wedding trying to write a term paper. I h0 myself. Also, my speech is still missing a joke and a story 😑	2
1386187570720034820	3240496766	the intro to tatbilb0 makes me sooooo happy omfg i want 0 go on a date so bad	0
1386182153181057024	22078771	More pics from the SoCal Twitch meetup @ Ponderosa Skatepark 	0
1386180748131110912	22078771	Pics from the SoCal Twitch meetup @ Ponderosa Skatepark 	0
1386176885751631872	4909041388	  wedding 	2
1386166777692844039	1309547152343887872	Los angeles meetups tonight? Who wants to fuck me    	0
1386164693455175683	107869104	i wanna go shopping bad! it’s so much stuff i want.	2
1386152127676903428	1082814059207147520	i went on a date and ran into lana del rey at a vintage store	2
1386148411234164738	215878261	Eating out on Main Street--literally. Hoping there are no crazy drivers. Restaurants have moved tables into the street, competing with cars.       	2
1386145088980459530	74516561	I will not eat out of boredom	2
1386141379957465092	30596554	Going to a concert w a big crowd singing along! 	0
1386139136860377094	1351667730634530818	Last night of work then I get to go to my friends wedding. Dranks and drip!	0
1386129345387790338	2765450028	  I loved watching Hideki’s commercials. When I first got to Japan I did not know how to use chopsticks.  When we would go to a restaurant I had three things I would order & I love them to this day— yakimeshi, oyakodonburi and curry rice. My children love it too.  No offense to 0/	0
1386128260266790915	14298114	 Same. I grew up going to church twice a week and the Christian faith had a huge impact in my life. But seeing how people have twisted Christianity to excuse and encourage anger, hate, prejudice, paranoia, and a mistrust of science...no thanks.	2
1386124010887335939	1439266028	I keep on thinking to go to the gym rn but I know I shouldn’t	2
1384924021003898881	1220637080	Ayee I wanna go bowling	2
1384915848779993104	1115596310759895040	 That reminds me. I gotta get a haircut. Thanks.	0
1384748406761918467	584074589	My days of going to a club are now coming to an end 	2
1385658706445012992	291513902	 Folks can choose not to take the shot. But they should not interfere with my ability to enjoy life without protecting myself from their choices. I want to go to the theater, or a Laker game without fear that someone’s choice will get me sick. 0/0	2
1385406358745325570	2407770288	How long do boys usually take to get a haircut ?	2
1386044369195524097	1030112989007888386	I really paid for a haircut and didn’t get a haircut 	2
1386043395462729730	1030112989007888386	How I make an appointment to get a haircut and the barber isn’t even in the state 😳🤬🥺	2
1385808112641138690	3066654363	 I was debating going to the theater to watch it post-vaccine and you just sealed the deal	0
1386356689155235842	60566553	chill day today, really wanna go to the spa	2
1384232204826337297	34556049	 Tbh leveling gathering classes can just be grinded or just doing grand company dailies, or levequests. Collectibles are really only for getting certain gear and you outlevel gear so fast it's not worth investing much in until you're capped	2
1384225146173493248	473384312	where are we [LA] gathering to hear the verdict? i will need community 	2
1384200827351363585	473384312	where we gathering to hear the verdict? i need community ! & congregation 🙏💚    	0
1384176380330463236	153940078	 I’m gathering up the street cats	2
1384636041571672065	235017444	When you wanna go swimming but you’re not to sure 😂 	0
1384559189045907462	1072558820843380736	There is over 0 people gathering at the Hall of Justice right now and the crowd is growing, downtown Los Angeles    	0
1384550226640326656	3883383994	  WHY 0. Elections / Election campaigns 0. Vaccine exports 0. Kumbh gathering allowed 0. No lockdowns         	2
