1290432193353748481	291448960	 Who is this character? I'm way behind on Days. I'm at Eli and Lani's wedding 😫💀	2
1290411980772139008	237088906	I need to order a planner for this wedding yo.	2
1290408683164143616	2282955074	I miss going to church :(	2
1290399391308627969	1065863441896751104	 I’m literally dreading the day I go back to the gym bcuz that’s finna be EMBARRASSING 💀	2
1290397575175008256	3029706203	Damn I wanna go on a date to a concert😭 fuckin corona	2
1290390021116014592	2455664794	My wedding cake gone have to be a edible	2
1290389599542370305	59047876	WELCOME TO THE PARTY, PAL: Seattle Police Chief Urges City to Oppose ‘Mob Rule’ After Rioters Target… 	2
1290371013855731712	3423114806	Something dainty and simple. ❤️                … 	0
1290368639829291009	4771996141	I really miss going to the movies	2
1290361170633740288	1164920845	Wait, y'all actually go to the gym? 😳😳😳 	2
1290355352882446336	256550932	 I’ll be your limo driver for your wedding.	0
1290353882548391937	78544979	OUR FIRST ZOOM WEDDING!!💞😍This was sooo Good!👏🏾 Love You💖It was very well organized and put together...it actually felt like we were there! There were over 0… 	0
1290342356588232704	576826815	I have never been to a wedding but have been invited to a divorce party, is this the energy I excude? 🤣	0
1290332464913608704	22707295	  Their wedding means they can set and suggest a dress code, but keeping people from attending because they don’t adhere to it makes the couple the asshole.	2
1290323935779684361	824049568614449152	idk who needs to hear this but go listen to a hozier song that isn’t take me to church	2
1290319611884261376	3140673367	I would spend $0 on Starbucks for a drink & banana bread. When I now spend $0.0 for a bomb ass donut and a bomb ass coffee with the chinitos 🙊	0
1290296474559905793	20169430	Happy 0th wedding anniversary to us. Our marriage is now an adult.  Watch out. 	0
1290242685303889920	40548108	It’s wedding day!!! 🤍🤍🤍	0
1290219180810067968	198420647	 I was ON A DATE too🤧. We were at a little barbecue and I was taking shots of gin with some ppl there. He brought me a plate of food including steak. I tried to cut the steak on a styrofoam plate while holding it in my hand 🤣. The knife went straight thru (obviously) lmfao	2
1290176732079640579	3431717713	This better play in my wedding and I’ll be flashing my ring to the hating hoes and to the bitches that air’d me or play me and my wife 	0
1290171296471330816	578145362	You know what’s not my type? Any guy who’s officiated a wedding	0
1290167521438339072	54366219	unless you dating a dwarf, why were you on a date with someone under 0 feet 	2
1290155317070712837	2293575800	sobbing while reading my letters from search, oh how I miss going to church	2
1290153707112259584	204556068	Going to the movies was legit one of my favorite things to do	0
1290142670547902464	47860946	Usually when Kyle makes me mad i go shopping... today i just took the kids to the park and the beach and made him get an Uber to work... but at least i didn’t go spend a bunch of money😂	0
1290136759011950592	71938017	Tonight, I was honored and asked to officiate a wedding! So blessed by this opportunity! 	0
1290133625564889088	391836258	In middle school, I had a reoccurring daydream of Beyoncé surprising me and we went to the mall to get “pictures taken” with those cool backgrounds and have caramel fraps at Starbucks.	0
1290133069676949504	2773945423	Bridal perfection😍  in  at our Concrete Loft Estate📍 ..Photo by alexarshak alexalexanyan_ Book the Concrete Loft for your upcoming wedding & engagement photoshoots! Click the link in… 	0
1290120213816434689	1434337298	 you still teach me things after high school :’)))) love you braswell and i invited myself to ur wedding and i’m bringing bailey	0
1290119037179944960	18656609	Check out this  Meetup: Film Talk: Far East, Deep South   via      	0
1290112582230056961	1202019791550197760	I’m going on a date y’all	0
1290091236435456000	1069594764	I intentionally go to a bar called “the scene” so no one I know pulls up and and I can sit there for HOURS and just drink 🍸	0
1290076125033451520	1103896605491515392	If My Wedding Ain’t Like This ... Ion Want It 	0
1290798490860179456	217189096	 Nah but to want to have a wedding there is questionable to say the least. Thus the apology	2
1290789056918347776	297235239	This got red flags all over it , these young guys obviously wasn’t paying attention to the movies 	0
1290786641355788288	278935379	 I don’t know Donald Trump.He never came to my wedding.	2
1290782483248635904	2957906563	This better drop before my wedding 	0
1290779181010149377	47695096	my place in brooklyn was walking distance to TWO theaters lol the regular one & an alamo join. i had a monthly subscription to the regular joint and mad points racked up at alamo lol nobody loves going to the movies like i do lmao	0
1290778297542905857	78750819	Haven’t been on a date in almost 0 years, & finally agreed on going on one.	2
1290774687119634433	1363587584	All day has been nonstop phone calls, text messages, researching and planning 😭 I am taking a 0 hour break from the wedding stuff 🙃 lunch and a nap is in order! 	0
1290771611512012800	348036406	 For the last 0 years with kids, it has cost us $0 to go to the movies. I will gladly pay $0 for an at home movie night.	2
1290771093247029248	378839958	   I don't think theaters should go away completely go away. I went to the movies once or twice per week before The Rona. There needs to a be alternatives. I know so many who love movies but hate theaters	2
1290764186478239744	305985488	This Mulan thing is interesting. I love going to the movies, but it's just not safe in the US yet. As they say, show must go on. These companies can't just sit on these movies forever. If folks want Theaters reopened wear your damn mask and they will reopen.	2
1290762630013939712	305985488	 It's a good price point considering how much going to the movies costs. Things about to get reeeeeeaaaal interesting. Nothing beats a Dbox theater or IMAX 0D on opening night, but this move is interesting fa show. 🤔	0
1290761062338326528	445282527	God I hope movie theaters can survive after this pandemic is over. Before this pandemic, to the movies was my favorite pastime. And when this pandemic ends, we’ll all need a communal experience like that. It’s what will help us to heal. 	2
1290760343233339392	29949734	What is up my friends ☀️⠀I so love living in LA. Thanks to HBO Max I finally got to see The Big Bang Theory and while walking in Pasadena I run into this!!!!! The rooftop for Howard and Bernadette’s Wedding 🎩… 	0
1290758596972568577	348869003	Semi-formal to formal is the acceptable range for guest attire. Most likely your guests already have those types of clothes available so it shouldn't be an issue. Also for male guests at my wedding, I'll be happy with them just wearing a button-down (no suit/tie) and nice pants.	0
1290757313930772480	348869003	"IMO demanding ""white-tie"" is too much for a wedding. Just because you're spending a lot for a wedding doesn't mean your guests should do the same, especially if they're traveling to attend it. Also, I don't wanna be friends with someone who considers suits ""day-to-day"" wear "	0
1290756837344763906	1457969234	 Award 🥇 Winner International Wedding Photographer 0.0.0 •••••       … 	0
1290749009204662272	22803347	we had our rehearsal dinner for the wedding at the bazaar  	0
1290747528829210624	715783737536081920	If you could go on a date with any celebrity who would it be?	0
1290736981865979905	621156047	Wife and I just became completely credit card debt free today! We had a TON of credit card debt and put together a plan last year to be strict about it, cut expenses, stop eating out and chip away at it until it was gone.Stress of debt is no more! 🙌 	0
1290725664044138496	16945752	    Yes it was about a slice of wedding cake that Peterman bought and Elaine ate.	0
1290721448776962048	1105807857620901888	I’m so frustrated because we told Kevin’s dad three times about this issue. He came and saw the holes in my brothers room that is joined with the garage. But he never did anything. Now we are going to pay and just charge him so my wedding storage isn’t ruined.	2
1290720982500438016	295358860	 Um...only ballgowns and top hats/tails are allowed my wedding.  Or cosplay.	0
1290718629193900032	39626687	I want to bbq today :(	2
1290717622766415872	30736157	I feel like if you wear a tank top undershirt on a date, you deserve whatever outcome you get. 	0
1290716164079804421	198420647	Lmao I was on a date with somebody that did this and he said I was nagging him and I was like YOU DONT HEAR THAT??! Such an annoying sound man 😂 	0
1290714758010683392	151236390	 Maybe it’s the wedding for someone at INO 🤔	0
1290714496659415042	151236390	They said “no unnaturally dyed hair, No visible tattoos, or piercings” lmaooo sounds more like working at In-N-Out than an actual wedding 	0
1290695388245057536	499092853	We just got invited to the party of the summer / Y’all gotta see the guestlist 🤩 Los Angeles, here we come  	0
1290685776225636352	29322817	 Nigga wore a wife beater on a date	2
1290683058568347649	915768612	That little girl was me when I heard LA was getting locked up again after going to the gym 😩 	2
1290667920004063232	30736157	This sounds like shorty the other day calling me scared for saying she shouldn’t go to church during a pandemic. Religion has y’all thinking irrationally 	2
1290665059195076608	30736157	The only thing I don’t regret from my years spent going to church is the friends I made in grad school.	0
1290660243463168002	38390312	 Tiktok saw you in the wedding dress store. Now it's time to pick your cake!	0
1290647947609280512	887894292684984320	 It's time to just do it. Just go to church, to school, to dinner. Every One just open...im sick of these dems making choices for us while they are flying and their families. They have protection fund cops. They have everything they want why listen to dems?	2
1290633035709214720	52142222	 Nigga I ain’t never heard of going Dutch on a date	2
1290594050911789056	217621062	 The last movie I saw was Aladdin!!!!!!!! I miss going to the movies 😭😭😭     	2
1290575997574684673	1131694612899291136	You can’t have a party during a global health crisis/pandemic without some shooting; this is America! 🥴 	0
1290574569590239232	1060564414116450304	bro i told  to shotgun for his first time and i died during the video 😭😭😂 ahh we finna drink the first time we meetup fs 🥴	2
1290564303108505600	2387612868	 Yeah, your wedding doesn't sound like a white tie occasion unless you're royalty. Couldn't do black tie (which is already obnoxious)? Do you run in a circle of wealthy and/or powerful individuals exclusively? Also, to meet the criteria this better be starting at 0 or later. 🙄😒	2
1290539705029689344	30536244	Tbh I’d rather have a divorce party than a wedding	2
1290532125892947968	864155113107202049	Burke 🚙 was to offer taking her out on a date (TERRITORY EAGLE’S 🦅 NEST USA 🇺🇸;) to a CAR 🚘 WASH 🧼 to have her stand around while he hosed her down {0 CHEVY CHEVROLET MONTE CARLO beat up 🤕 still fast 💨 as wind 🌬 FOR REAL 😳 BY DRIVING TECHNIQUE} as showing CAR 🚙 💵 💧 	2
1290522717343514630	3272137880	Open SmartNews to read 'Pastor asks parishioner to stop wearing Black Lives Matter shirts to church' here:  or you can directly access the content using this link here: 	0
1290520853109592064	14328160	MUSHY READ:  Finnish Prime Minister Sanna Marin’s Lovely Wedding Gives Us Plenty to Dream About  via 	0
1290518578916028416	733120610625196032	Super late to the party here, Kung Fu Panda 0 is actually crazy good	0
1290517410429116416	113708406	Lol omg white tie borders on steampunk territory. Appropriate for a costume party, not a wedding😂😂😂😂 	2
1290515337050374145	1164943705	Being at the pier made me wanna go on a date here 😪	0
1290511170055450624	617374766	Me post-vaccine, trying to remember how to go to a party 	2
1290509446808887296	311256242	 That’s all you’ll be dancing at my wedding 😂😘 lmao	0
1290503310168924160	2646347300	was suppose to plat this at a wedding next week but git booted due to covid, so I made them this video @ Adrian Ramon's Beehive Recording 	0
1290491193890021376	1282425230787350528	Sorry I’m late to the party but Chelsea piers is so adorable like hello	0
1290485555214430210	433190816	What the HELL? I expect more from the Secret Service.  	2
1290479889276010498	35107110	Fun times at a recent  It was a blast even with the new  !   thefifthspecialevents     … 	0
1290464872971608066	952282828825219073	Saw the yard renovations at the Boss’ home, he says, now we can host your wedding here 😂	0
1290455400475746306	1535447556	Been 0 for almost a month and I still haven’t gone out for a drink	2
1290453126747762688	1363587584	So I got an exercise ball (for free lol) and now my fiancé is making me work out with it 😑 day 0 and I am sore! 😭 getting in shape before the wedding 😏  	0
1290440232450564096	1213621449652502528	 I already went to church and so should everyone else. Follow God, not man. 	0
1290437740681662466	59522625	 I am 0 years late to the party 😩🤦🏾‍♂️ ain’t know you rapped too I been living under a rock apparently	2
1291150412360245248	852322190095601664	At a  before the pandemic.Book us for your next event!                  	0
1291145373361123329	3431717713	And if that nigga say he love you like he do, where’s your wedding ring ??! 	2
1291140633453764608	3109302187	my mom asked me to drive her to the malli told her that all the stores are closedshe insists that her dumb ass friend told her the stores are open nowwe pull up to the mall, and guess what? the stores are fucking closedfuck that lady😒😒😒😒😒😒	2
1291133778186792962	26780456	 It’s truly my quarantine highlight (only slightly below my wedding).	0
1291131421017255937	15245547	Interesting - let’s see what happens the next time the rich & privileged have a party 	0
1291128233933467648	408221732	birthmom and i on her wedding day + us 0 years later &lt;0 	2
1291127952583712769	501282356	The trainer homie hmu telling me he got a gym set up at his pad and he'll train me for the low, feel like doing it haven't gone to the gym in months i'm all aguado	2
