1232092117041741826	22040167	Looking forward to going to the gym today 💪🏼	0
1232091507470897152	211638730	I’ve been bedridden w/ pneumonia for the last 0 weeks. Today I took my last antibiotic. I rode my bike to/from the grocery store. Tmrw I’m going to the gym to run on all the treadmills. Next week, I’ll find the cure for the common cold & in Nov Trump will be gone.  	0
1232087609003802625	2434598730	 Keeping it Lowkey, not everyone needs to know my business, but I will be posting excessively on my wedding specially my QUEEN🤤🖤	0
1232077911563177984	885189310814842880	Also I was nearly hospitalized for orthorexia in high school and still fight my eating disorder brain most days I really do not need to have this brought up when we’re on a date thanks!	2
1232071523017474048	35604103	Nothing grinds my gears more  when someone post someone’s hands that they are clearly on a date with. Bitch have the balls and post their face. Ya hoe.	2
1232062230696300544	15676028	Wayment,  sang  “Never Would’ve Made It” at his wedding? He invited to the cookout.	2
1232056361044721667	846455352	I AM GOING TO THE GYM TODAYI AM GOING TO THE GYM TODAYI AM GOING TO THE GYM TODAY	0
1232051175853150208	18211676	  🗣 Let’s go to the mall everybody. 	0
1232048067899117569	2727764455	Team Patrol Inc.(0) 0-0info                     Last weekend! 	2
1232041964586983429	54540783	Bruh I binged this yesterday (if y’all haven’t already figured out) and honestly, most of these people r trash but so am I so here we are!!!! (Here being me mad about the last ep cutting off mid wedding and having to wait until Thursday) 	2
1232020582134214656	25477239	sapi’s momma made some moves and got my wedding dress alterations down to $0 	0
1232017267988127746	37834284	“I won’t be able to tell her how beautiful she looks on her wedding day” broke my god damn heart 💔💔💔 love you V      	2
1232017207137169408	205398680	“I’ll never get to tell her how beautiful she looks on her wedding day.... she would have been the best player in the WMBA”   - Vanessa Bryant	2
1232014937750294529	24700460	  0th is the wedding nights episode I think! I'm crossing my fingers.	0
1232012215433060352	2827344846	  So it takes you over 0 minutes to go to the gym?CB has it right. Gym = take time to gather your thoughts. 	0
1232011762519531525	1110198781	Take’em to church  I felt that in my whole soul.   	0
1232009571431960576	922932373	Today marks a month since the last time I smoked weed. During that time, I have dedicated myself to the gym and I am very happy with the results so far! 🔥	0
1231999791778934784	1403326021	Magical Moment on a date with my man! Rode our bikes along the beach to the gym! Outdoor cycling at the gym! Feeling happy & healthy! Life is GREAT!    … 	0
1231999268476444678	27750892	The past couple days we have been going through all our footage to put together our 0 Wedding Reel. We haven’t done much promotion lately for weddings because of how busy we’ve been but our weddings are still in… 	0
1231993456546979845	243621276	Finishing my meditation, then coffee, reading a friends beautiful screenplay....I was just about to jump out of bed and run to the gym for some much-needed exercise and then this happened..I guess it’s time for a… 	2
1231986450226388992	1146090379122552832	I wanna go on a date with  and discuss music 🥰	0
1231982655933042691	144675316	  Lmaoooo oh so u waited a lil bit. Wait so why I think you ASKED him out on a date.	2
1231981191948980231	1087387242337685505	Sedusa said let’s get out I need sunlight and then proceeds to say let’s go to the movies... please explain to me where there is sunlight in a dark hole of a room	2
1231980734438494208	12810112	Today is my husband's birthday. I met him in 0 while we were both working in Osaka, and we've been dorks together ever since. Here's a little throwback to our Sailor Moon wedding a few years ago 💖💖💖 	0
1231980495468023809	82743746	 I'm to embarrassed to call in.. I do the text ones.. have only won once and it was 0 bucks and tix to a concert	2
1231974465631768576	21829266	Currently watching Thundercats Roar while i get ready to head to the gym.........	0
1231969623706193920	791362047250341888	I wanna go shopping omg	2
1231967707580387328	303465784	Off to the gym	0
1231966317445447682	397706454	Finally light out on the way to the gym in the AM 🤩	0
