1282823780402728960	2230672435	I was scared of going to the gym bc I know my chances of getting infected would be higher so I’m kinda glad gyms closed ..+ now I have an excuse for not going hehehhw	0
1282822522262573056	1247807600940339201	STAY. THE. HELL. AT HOME. For your safety. Cuz if not covid it'll be me finding a social distance way to shove you all in your houses so I don't have to postpone my frikin wedding. 	2
1282813250992779266	959505061574410240	Biscotti 🍨  Zookies 🍪 🦍 ( Rainmaker 🌧 (Wedding Cake👰 🍰 (...      … 	0
1282810657218408450	21340657	God ✔️Family✔️Happiness ✔️Love ✔️ License ✔️ Wedding in a few weeks 🥰😍 @ Orange County Clerk-Recorder-North County Branch 	0
1282809614900187139	14521762	  If you want to worship God you don’t need going to church to do it. I bet some churches can do their part streaming on line and protecting at the same time their people.	0
1282806019916087296	2995175435	Fuck all you people who decided that they didn’t want to wear a mask. Thanks to you now we can’t even go to the gym or be out. Y’all are selfish asf.	2
1282799560595607552	53596598	Welp mY return to the gym lasted one day smh	2
1282796771219922944	261574515	 0%. Late to the party. 🤩	2
1282794697711210496	1025918726460170241	My Cambodian neighbor’s are playing R.Kelly... I know whose invited to my wedding.	0
1282786805629280257	266421915	A beautiful puzzle from our beautiful day with my bridesmaid and maid of honor 👰 💎❤️..         … 	0
1282785352336302080	789375700838912000	Just close it all up already. Summer is a wrap. People are always gonna chase the temporary high of a get-together and a taste of nostalgia. Each gathering is a big risk. Shit ain’t worth it. Clearly. 	0
1282770051532091392	454380080	Guess I can’t go to the gym today	2
1282768580119912448	22040167	So can I still go to the gym today or nah?	2
1282767504457125888	1269149480638533635	 Uh Brad and Kel’s wedding shower?? Lol long time ago. But always had a good experience out there	2
1282765981442433025	851792133623136256	 better go to the mall now lol 	0
1282761393620389888	52947836	Something told me to go to the gym first thing this morning... 🤦🏾‍♂️	0
1282760348974497792	48842533	I subscribe to the Mr Rogers ideology that we must do something with bad feelings before they hurt self or others. So, my 0 choices are:0)Eat my feelings 0)Go to the gym and beat a bag or throw some weights,0)Create art“ you wish to see in the world”  	0
1282759823591788544	1508504773	I’m glad I went to the gym last week cause apparently they’re going to have to close again 🤷🏽‍♀️	2
1282757046098513920	4833201640	Wedding cake 	2
1282752688199876609	940961621375008768	Eating out the gutta bowl face	2
1282751321934831619	756609145	Have you seen the awesomeness that is dccustomdesignsla – So whenever you need a recharge, go shopping 😉. Good vibes only.  &      with ・・・Something… 	0
1282743522718740480	3140740729	In glad I came to the gym, good workout	0
1282739652730843136	2547036860	To my “back court teammate” and beautiful Cookie  Thank you for the nice wedding blessings.  and I love you guys. God bless you both! 	0
1282739005449101312	37306014	How’s this dude gonna ask me on a date and then dip when I say yes? Wtf? No sir this is not how it works. I need attention 0/0	2
1282711410816901138	152437507	For those keeping score: after 0 meaningless wedding vows and 0 divorces,  wants you to know he’s tired of everybody (except  for lying about COVID-0. He’s the boy who cried CONSPIRACY, because global pandemics are so easy to to orchestrate.	2
1282707839010484224	3140740729	I don’t want to but dragging myself back to the gym today	2
1282700547942780928	4473928156	I didn’t go to the gym BUT i did workout this morning !	0
1282689250945724419	3029706203	I wanna go on a date😭 but corona still lingering like a n obsessed ex😭 won’t let me b great !	2
1282682651355213829	346938422	Kick back at an opp funeral im posted smoking wedding cake	2
1282573636717522944	20416060	Wishing My Wife The Sexy    aka Buttafly, Baby D, White Gurl a Happy 0th Wedding Anni. You Been My Ride or Die Since Day 0 and I Look Forward To More Adventures Soon. Thanks For Dealing With My Complicated, Crazy Black Ass and Being a Great Mother, Lover and Friend... 	0
1282571605474869248	782818288401125377	If you live in Pasadena and you go to church at Sacred Heart father Vaughn  is using the money they collect from mass to go on vacations with his side 😭💀 	2
1282570057227268101	4473928156	I told myself starting tomorrow ima go back to the gym. Let’s see how this goes 😖	2
1282559447856898051	158051214	saying wedding vows is literally saying a spell	0
1282559346233073664	158051214	a wedding is a ritual  🤯	0
1282558636670119937	2853133786	When the wedding ? 	0
1282558287343259653	792449153251020800	 Welcome to the party	0
1282542354155491329	30274144	Congratulations to the Carters!!! 0 Years❤️❤️❤️❤️❤️❤️🥂  	0
1282541353402916869	5946522	 I will never go to a restaurant called that. Just saw today	2
1282535598343905282	798227351507083264	Scott wearing a tshirt for his wedding cake pic is probably a perfect window into the mind of the creative force behind Dilbert 	0
1282532404242964480	149656177	Asked my crush out on a date and he said yes 	0
1282523039201030144	2773945423	Boy you put your spell on me, there’s something about you✨Double Tap & TAG your sweetheart💕..Photo by  Monroe Mansion Estate📍Book the Monroe Mansion for your upcoming wedding & engagement photoshoots!… 	0
1282512845746302977	868660332	Jennie & Marcos wedding tonight🥂🎉	0
1282511054174433280	2723520844	someone invited me to a partybut my N0 ain’t on meI ain’t gonna risk my body, yeahsomeone invited me to a partylike “the pool is fucking popping!”(how the fuck you tryna swim?)	2
1282509223717298176	2349539419	Today was supposed to be my 0th wedding anniversary 🙃🙃🙃	2
1282506328636678145	116101777	Went to the gym earlier. Meant to tweet this. Forgot. So here it is. Soooooo close to getting back to where I can start posting shirtless again 🙌🏻 	0
1282503628440256512	42927517	i was planning to bbq yesterday but was too drunk. finally got around to it today. 	0
1282499775053524994	23374944	 Sir, this is a wedding hat	2
1282499375877386240	21964913	 That's what I wanted to know, unless she was on a date with dude from the job	2
1282495015676022784	1122789654107791360	Damn wish someone liked me . Haven’t been on a date in a min .	2
