1311454291161300993	2423910873	I have never watched My Best Friend’s Wedding, is it a must? I kinda cringe when I think of it.	2
1311452413270740992	311256242	My suegro is already calling bandas for the wedding 😭😭😭😭😭	2
1311446807575064578	38455067	I wanna go on a date when i get back home 🤔	2
1311445611116257280	391779154	If I didn’t create you or, out of nowhere, ask you to get sized for a wedding ring while we were at the mall, odds are I don’t consider you as my family.	2
1311444766559629312	198420647	Before the accident they were running late to church and were fussing on the way to pick up their grandkids and he had a heart attack behind the wheel and crashed. When he woke up in his mind they had already picked the kids up and he thought they were ...	0
1311443399828885505	948418183894990848	This is legit wedding goals 	0
1311435801981456384	3140740729	Finally went to the gym after two weeks and i fucking died	2
1311432855210225664	852322190095601664	Shout out to all the  in the air and on the ground.🚒🛩                  	0
1311404165604667392	16716641	And  comes through again for those who might be planning a destination wedding in 0.... lots of good ideas for places to do that as A0 in  🏴󠁧󠁢󠁳󠁣󠁴󠁿 	0
1311401546505019394	2944738514	Welcome to the party mate   	0
1311391864126271489	39100425	 Go to the gym:)	0
1311377832161894401	861604408483758080	After that we as Americans are so fucked. I'm late to the party I know but I needed a minute to process what the fuck I witnessed	2
1311376671283404801	766536871220432896	One of my coworkers just asked me out on a date.....😂	0
1311374564736167937	1304101925197996033	i really havent been on a date in 0 0/0 years life is crazy, when it hits the 0 year mark i might cry	2
1311370521414565888	1243081147338223617	Pull up to the party in some all white Porsches OffWhite Forces, bitch so gorgeous	0
1311366108306305024	26253284	def ate half the salad before i passed out last night so despite all the wonderful advice, my brain was like NOT ENUFF SALAD CLOWN(it’s been in Wedding Crashers ballon kid mode since last night)	2
1311365795188846592	733898450	Hello, World. Who wants to go on a date? 	0
1311352645232148480	1087968900	 As the parent of a student athlete (a different school) GOOD! These players should understand there are CONSEQUENCES for breaking rules. I mean how bad do they want to play their sport? Not bad enough to no go to a party that breaks the rules. GOOD FOR YOU 	0
1311340239504326656	1309547152343887872	any meetups rn in La?  	0
1311339028868861952	125120871	  Uncle Tim looks and sounds, sadly, like the boy who just wants to be invited to the party. Pretty please.	2
1311333356051726336	197906769	Headed to the gym	0
1311331230621655047	820868004258775040	can this be done at my wedding 🤔😂 	2
1311329493496131584	311256242	Im so excited to start wedding planning I can’t wait to marry my best friend 💗	0
1311314449815359488	17266544	I know I'm late to the party on this one.  As a film lover and a lover of all foods, this show rocks!  Thank you and  	0
1311312630796005376	67109577	   Totally agreed man, if you’re ever up for it I’d love to invite you to come to an Orange County  meet upWe meet weekly in AnaheimJoin me at Thursdays in Anaheim (Bitcoin, Beer, Sandwiches, Revolution, Etc.) 	0
1311308487285248001	1226624449857781760	Don’t let the lockdown take away all the fun.  Be creative, party in style in a limo. They drive, you wine.            	0
1311293350712995846	36151864	Great morning. Happy Wedding Wednesday! @ Los Angeles, California 	0
1311289012439511040	614566618	Ok, y’all really are some FUCKING BIRDS 🐦 ON THIS APP 💀 someone said “y’all the type to chismiar at work & wonder why you don’t get invited to the party’s 💀 	0
1311228124940517379	25441760	That debate was the absolute worst thing I have ever seen and I was in a non-pornographic film called Eating Out 0: Sloppy Seconds.	2
1311223955668172801	166757282	 I feel that. My intent is to appeal to the people who don’t agree with my ideology b/c policies based on moral good and social justice hasn’t worked. It more about speaking to a party loyal voter that he ain’t doing anything for them either.	2
1311221494316294144	112522111	Might I add my fren and I were pulled into a private room and interrogated by his manager, it was almost like a set up to bring me to the party to actually get a story and to expose him or to get him some press lol, something I would never do in his own house? Never, The End. 	0
1311201089971089411	67549321	 We haven’t been to the movies in months . They just evened out all the profit lol	2
1311189773676019718	1019716212744261632	I wish I was like one of those people who go shopping when they’re upset and just feel better but I could buy everything in that store and still feel empty	2
1311188415224803328	37895043	Went to a bar to drink in the middle of a pandemic. That’s my fucking status after the debate. Goodnight.	2
1311187977213628416	16728093	Turns out watching  videos on  with  was not a good idea after tonight’s     	2
1311161770178801664	741776112674476032	my only motivation for the gym rn is the wedding I have in December 😬	2
1311150915353604096	428556155	 Didn’t even turn it on. Went to the gym instead. An Italian man that went to the same class as I did was watching it on his phone and said, “it’s like watching two babies. The politicians here are getting worse than the politicians in Italy, and that’s alarming.”	0
1311138730732789765	1136860516674990080	My brother is out being a hoe in Uptown while I’m waiting for him to go to the gym with me. I hate it here.	2
1311122500722372608	973437794	I really need to go to the gym again, but there’s no 0 hour gyms open around me :/	2
1311118330002960384	1029905845293867008	Should have been streaming Welcome To The Party remix . 	2
1311114542009651201	114784714	This is a more terrifying and upsetting 0 minutes of television than the Red Wedding. 	2
1311106994393079808	25570588	 Ahh, that sucks! A friend of mine’s mother’s friend went out with Gene on a date to see AC/DC at the Whiskey on their first tour. Apparently he stood right by the stage, mouth agape, ignoring her the whole time!	2
1311106176982032385	451452955	🕊Peace. The wife 💍 and myself are getting it in 🔥 🔥 well done 🍔 w/ 🥑 + 🧀 + 🧅 rings wife had a 🔥 🔥 garden 🥦🥬🥒 + 🍔 w/ 🍟 both of us had the 🌸 pink lemonade off in here, and we fin go shopping 🛍 😀 now! - LTPFJ 🇲🇦🇺🇲 	0
1311099795952476161	1299272581946638336	I’m so sad I went to the gym today and my air pods were dead 🙃	2
1311805814273839105	701132322884571136	This album will be our wedding dance 	0
1311792154612826113	45663032	Monogram at a Disney wedding!      🏰❤ @ Disney's Grand Californian Hotel & Spa 	0
1311790419957542912	77276278	  Ill make sure to put that title on the wedding program lmao 😂	0
1311787662269771776	731541446910566400	 Well congratulations! When’s the wedding	0
1311784393027977216	190473117	i remember the time i went out on a date w someone i had a huge crush on, they took me to an art show somewhere downtown, when we went inside there was branches everywhere we had to duck + slide and there was a naked yt woman in the center yodeling and chewing on a branch	2
1311771438580285440	965704724946169856	Broooo so I’m going on a date tonight with some dude and I haven’t even got to the date yet and this dude is already telling me that he loves me 😂💀 he wild 😂😂😂🥴	0
1311768927333015552	198420647	 Going to a restaurant or bar is worse because no one is wearing a mask except staff. But do what you feel comfortable with	0
1311768107740884993	862511635	Take him on a date. 	0
1311759538480062465	94860963	It must be trendy or cute to go to the gym cuz ppl def come in here bullshitting. I come to put in work. We are not the same	2
1311758875553529857	1244330086863482880	     I felt it added more of the books to the movies for these radio dramas. I’m really glad they kept with the same movie dialogue style that was used in the films. I know they didn’t use the original actors of  and  Who they choose was very similar. Very good job!	0
1311744319150198784	936362618033500160	SOMEONE SAID I BET SHE GOES TO CHURCH 💀💀💀💀😂😂😂 	0
1311739604886675456	20166728	 That is awesome. But it raises the question, don’t we belong to a Party that should have been doing this?!	0
1311738283655716864	486780750	I’ve always hated dressing up, so after 0 I’m giving up on it and becoming that boho aunt who wears flats and lots of fabric to every wedding	0
1311736195450200064	26218583	My bestfriend’s wedding is in 0 days I’m sad I’m no longer walking her down the aisle. 😢😔	2
1311726052411019264	255542452	Unpopular opinion: I don’t want children at my wedding	2
1311711304688660480	407120496	Wedding cake 🎂 prerolls 🔥🔥🔥	0
1311711062677360642	401883869	Me at  wedding 	0
1311705400941539328	763951061493166081	Sweet, I'm going back to church. I've been waiting for Papa to put Trump and his clowns in their place. One Hitler was enough. 	0
1311694613225205761	110287307	 Dang. When we all hanging to eat out. Lmao	2
1311686837522505728	61715298	 Hey did you get my wedding invitation? I DM you	2
1311594661618749441	1261476037218582528	"As a little girl my Grandmother took me to the movies to see a Movie called ""Kartoum"" being only nine years old I misunderstood it to be a cartoon movie.It was a Poignant tale of War in Africa.Superb cast starring Omar Shariff who my Grandmother loved. "	0
1311586385501933568	50112470	This guy I used to work with asked me out on a date, I politely declined he called me a tease, told my friend i was a bitch and blocked me lmao	2
1311578839613534210	1942312266	Im taking my time on planning my wedding.  I can’t wait to have family and close friends to celebrate the love Brian and I have for each other.	0
1311545478224338944	957010956	That was HIS WEDDING, if you ask me 	2
1311531756357513216	2840661475	Looks like I gotta bring a damn Fanny pack to the gym now since ppl are stealing weights 🙃	2
1311530036877434880	99413141	Never been to a wedding one of my niggas gotta get married so I can do stand up at they shi	2
1311526838880006145	1003098459979726848	October 0st will bring me back to church 😳 	0
1311519838007820289	159667319	I would like to go to a bar 😭😭	2
1311518028085882881	881503626	Could go for a drink or 0	2
1311503657095946240	2738376417	Going Shopping In LA Tmrrw	0
1311503462312550400	801356634	i’m tryna go to a concert like on moesha when they went to the mega fest 👏🏾 me and my friends would’ve been goin up 😂	2
1311501604374208512	2773945423	Wow😳😍Absolute stunning photo by  taken at our Monroe Mansion Estate📍..Book the Monroe Mansion for your upcoming wedding & engagement Photoshoot! Click the link in our bio for bookings☝🏼☝🏼 	0
1311499758599512064	59707023	I haven’t been on a date in so long!!	2
1311483057619173376	859921183453593600	Currently on a date with  	0
1311469674412994560	29045925	I need to start going to the gym in the morning.	2
1312168179704057857	964606626643705857	I want to go on a date, a real date.	2
1312164676491374592	1125512460797014016	 Mommy I’ll lyk when is the wedding 😂😂🤍 I love you don’t cry 🤍🤍	2
1312163443680526336	871101307276247040	i’m going shopping in this nigga closet 	0
1312161477810245632	18039285	    Don’t forget the Red Wedding F**king Christmas. 	2
1312138432236277760	53785925	Just posted a photo @ Wedgewood Wedding & Banquet Center 	0
1312134298363805696	1584998888	Getting to the gym and realizing your airpods are dead &lt;	2
1312131101154926593	4803897048	how do i forget to buy water on the way to the gym	2
1312128473477967873	852322190095601664	That  floor though!Available for  and  rental                 	0
1312126534354837505	362921515	Going to the mall today in the Valley plus I got to go to the studio in the Valley today	0
1312123072669917184	118851968	 epic truly better than the wedding 	0
1312122747359694848	118851968	 wait the wedding dream i wish i was watching it now	2
1312103150799613952	196551159	I'm ready for a drink.	2
1312100300577148928	860910057361350656	Anyone else never been able to rewatch The Red Wedding...yeah me neither.  	2
1312089591503974400	64320068	I told her I’m tryin to eat out, so what we going to dinner fo? 	0
1312074258240036864	1706593058	 : “You want to go to a wedding with me?”Me: “Yea I’ll go with you babe!”Her: “I’m only going for the food and cake lowkey.” I love this woman I swear 😭😂🤣	0
1312068931260018688	26881131	just remembered I had a vivid dream about going on a date with  Being awake sucks that much more.	2
1312068190562779137	239411213	Going to the gym should then consist of lifting weights more often than hopping on the elliptical or treadmill. Jeezus. Prepare your body for tasks outside of the gym. Lifting a bag of groceries, a child, walking a dog.	2
1312067440096866305	239411213	The idea of going to the gym keeps the rest of your body healthy. & your mind!!The release of all the feel good hormones of accomplishments in the gym are vital, yes. But they are not the reason you’re going to get a six pack or lose those bingo wings	0
1312066190127161345	239411213	How many of you know that going to the gym doesn’t make you lose fat?	2
1312053097363984384	28598709	I don’t have any  stuff yet lol :’( it’s all in the mail. Ima be super late to the party.	2
1312051330635059202	43628480	im gettin fly & goin on a date this weekend	0
1312050233379971072	52295199	 Well first off all, Who squats 0 plates on the first day back to the gym 🤨You're suppose to start off light and work your way up again. You're only hurting yourself 🤷🏽‍♂️😅I'll piggy back ride you up so you don't have to walk ☺️☺️😁	0
1312006621980106752	1216442132	Kinda want to go to the gym now to get the workout over with but kinda don’t want to leave my bed :(	2
1311927446720053248	1072164665700999168	    PLS ill will go to church and actually pray for once	2
1311920269909467136	614502108	to whoever gets invited to mine and Kyle’s wedding, you will be REQUIRED to learn all the words to steal my girl by one direction so we can all sing it at the top of our lungs together🥰🥰	0
1311903512226267139	571932880	What I can’t figure out is why some women will will disintegrate their date to a party then fuck the first millionaire they see. SMH	2
1311902543346163715	831972199254814721	 at  ‘s wedding 	0
1311902395069157376	42348474	   so is it too late for “it’s ray eeyain on your wedding day”..?	2
1311899668498976768	19575724	Josh just popped the champagne reserved for our wedding	2
1311897273991741440	723671923985534976	   Well yea now it is big news and for the right reason. You were late to the party 🎉	0
1311893069923409920	767798576	I’m the type of dude to take a weed pen to a wedding Just in the corner toking it up for the bro❤️	0
1311885406737104897	21152813	I used to eat out almost every day. Now it’s such a luxury. 	0
1311854395152199680	30736157	I’m rich on paper. I don’t feel rich. I’m comfortable, though. I could probably be more comfortable if I didn’t eat out every day 😬	2
1311853414356140033	397065751	Looking back at pics from my parents wedding and Omg I was so pretty with blonde hair 😭😭	2
1311849782302760961	804225332173639680	I just wanna go shopping	2
1311837282119245825	138507740	  Wedding night ?  Ha	0
1311835648005861377	700600818643243008	 Bahaha yea I probably wouldn’t of let my date wear a forever 0 fit either at least not for a wedding.	0
1311835442850004993	301647345	Me & my aunt used to go shopping 🛍 every weekend 🤑 Now I’m just out here shopping in memory of her 🙏🏾 bless my baby soul 🙏🏾💯     @ Beverlly Hills Los Angeles 	2
1312541334801006592	708264492	If you go shopping don’t give employees attitude if the lines are long. THEN GO HOME! You don’t have to be out shopping. I don’t have time for you	2
1312540088878858240	21599901	  I went on a date with a woman recently and was legitimately attracted to the sweat on her face from wearing a mask while walking up to the patio bar we were at.	2
1312528445901991936	2234760798	First look: Princess Diana in her wedding dress from ‘The Crown’. 	0
1312528025053880321	239535942	I found a perfect wedding venue for us and like now I have to see if we can budget that. I have my hear set on it!	2
1312525966074208257	17704826	WTF stay home Joe. Your negative result was premature. You don’t know yet if you will get it from debate. Irresponsible to go to church FFS now. I’ve been watching livestream since March. You can too. You were exposed. What the hell man. 	2
1312521223734059008	1178430471073456128	I went on a date with this one guy who I thought was really cute and I thought he was cool but the whole time, he talked about all his childhood and emotional trauma and then he was also telling me about how all his family members were trump supportes and that he didnt have a	2
1312515255650578432	433190816	  I'm late to the party. Did anyone take your bait?	0
1312510600291835905	3775508953	Finally picking up my wedding dress.😍😍	0
1312501170842132481	461775862	From the Momo to the Mall	2
1312500350973218817	20449221	 Not to be a weirdo but any updates on your future Canadian wedding? 👰🤵🇨🇦	0
1312478455296978944	17638843	0 Rose Garden = real life Red WeddingCan’t tell me otherwise	2
1312469510847377408	1250181928474398720	Really hoping I’m not over dressed for this wedding lol 	0
1312469454941384704	538457225	I just wanna go on a date	2
1312468956825882624	543797515	 THAAANKS MANNYYBRO!! We are long overdue for a drink and a taco together	0
1312456968825520129	18291921	Hey Poshmark peeps, any idea of the success rate of selling a wedding dress? Or sewing Twitter wanna weigh in on a refashion?	0
1312447987881144322	754795621387685888	   The happiest Wedding Anniversary	0
1312440306239852544	1108150388866220032	Happy 0th Wedding Anniversary to Barack and Michelle Obama ❤️❤️     	0
1312439502288240642	59238408	Custom Made Floral Monogram Letters         @ South Gate 	0
1312434613659136000	265141734	 Turned into some GOT red wedding crap, that little event there...	2
1312430847304163329	1942625941	Touring potential wedding venues today with  🥰 	0
1312421371922661378	153319060	Somebody needs to put the faces of Republicans who caught COVID over the Red Wedding scene, asap	2
1312356512853942275	20749375	Did y’all GET YA TICKETS TO THE CONCERT? 0 more day’s!!!! 😳😳😳👀👀👀🔥🔥🔥🔥🔥🔥 Admission $0TICKET LINK IN BELOW: 	0
1312342979525242882	174470316	Fuck a wedding ring I’ll buy her a necklace!	0
1312320463167655936	1329994814	 Somebody called it “the red wedding”, someone else said Ruth won her first case with the real “supreme court”. Others say, never ignore an angels dying wish. Either way Oprah somehow got involved “you get Corona, you get Corona, everyone here gets Corona”🤷🏽‍♀️ God is good🙏🏽	0
1312300432060944384	519161177	Me going back to church in 0 like... 😅🤣😂 	0
1312284357177077761	1881702440	Happy 0th Wedding Anniversary to us!!!Thanks for a good day, my beautiful gifts and super delicious dinner!!!     @ Burbank, California 	0
1312275570340757511	478837240	  He was truly a token. Such a sad ending. Went out as an afterthought to a party he literally gave his life to.	2
1312264561878163456	311256242	I just learned that when your planning your wedding you have 0 opinions to consider 😭	2
1312260923856363521	1271913774	I don't understand the joy people have for things. Everything people like is depressing. Going to church, reading books, video games, having pets, going to school, going to work, having kids, sleeping, eating food etc. none of this is enough to make life worth it	2
1312256820409376768	466380852	The wedding singer! Anything Adam Sandler 	0
1312252082301349888	1128393177164075008	i kinda wanna go to the mall tomorrow but im scared	2
1312247124554252288	763951061493166081	 Stealing a Supreme Court seat was a very costly mistake. Call it karma or call it divine intervention. I kinda like poetic justice. Especially, if the judge brought the Covid-0 to the party herself.	0
1312247088026013697	198420647	A lady that responded to that LRT has an ugly wedding ring	2
1312237443882520578	2241861517	I kinda wanna go on a date	2
1312232936976994310	12954962	Rose Garden = Red Wedding    	2
1312228952316895232	2870127287	I have no friends so imma just take my ass to a bar right quick and have a lil drink 🥴	0
1312224738010304512	1134247294302167041	 Yeah I’m not religious and I don’t go to church but I understand that as a “community leader” he has to serve his entire community, not just his “fans”. Does he live in Maywood?	2
1312213251153747968	31128478	Congrats   on your wedding. You give this LA gay boy hope for love. Nothing but the best for you two 💕 	0
1312202073643991040	1034021557	I can’t talk about people going to the party my ass done flew to California DURING A PANDEMIC😂	0
1312199959991611392	3172413020	Ya ima take myself on a date tonight I’m looking too good.	0
1312190299733549056	962899563894915072	Cheesy tweet of the day: I can’t believe I’m really getting married to my best friend and got my dream wedding dress today. Sometimes I still can’t process that I’m gonna be the bride 😭👰🏻	0
1312184383428874246	463340477	Jk he just called and asked me on a date 🥰🥰🥰🥰🥺🥺 	0
1312889396744474629	600680579	Astros fans take their first date to Whattaburger and have their wedding reception at Hooters.	0
1312889064488534016	307006595	Yup never coming back to the mall. Lmao	2
1312883536861384704	307006595	Dang I haven’t been to the mall in months , I came to buy pants and there’s people here what	2
1312883022379642880	146720678	  Yes!! I couldn’t agree more. I love the pictures, especially your parents wedding. Your dad looks so happy setting up the day before. 🥰❤️	0
1312874895777230848	1025623969	Mom told me I’m gaining a belly and my bro told me I’m losing my muscle,gotta get back to the gym asap	2
1312864514451398656	27271249	We been on a date for like 0 hours. @ Beverly Hills, California 	0
1312857602506719232	7997312	While I would have preferred to have been at the wedding in person, I’m so grateful I was there via FaceTime from my hospital bed thanks to  &  Beautiful wedding. ♥️♥️♥️  	0
1312852142382751744	36005223	Candid shots of my wedding 	0
1312846842950975489	22086087	GO SHOPPING AND USE  @ Los Angeles, California 	0
1312835056969437185	585391355	Vikings trainer was the best man at Dalvin Cook’s wedding	2
1312829883425329153	1130360109748506624	My sister has her 0% off this week, so guess who’s going shopping 😇	0
1312819789505519617	266891415	i’m going to write with Kate Mckinnon someday. hopefully it’ll be our wedding vows :)	0
1312809080059125761	3234708415	 my wedding dress is in there 😅 	0
1312804043941576704	1263582754500825090	 Told them I was fucking tired. Got st0 off the plane to a party smh	2
1312801851142619137	3227846820	Happy Sunday! Wishing you a great day! Have some fun. Go shopping or something ..😘	0
1312791769889689602	37039868	The Californians: Wedding - SNL  via 	0
1312783198733000704	935216965	Came to the gym with no headphones kill me now .	2
1312772175447769098	864155113107202049	TODAY(RECOVERY) 💪 supposed to CHURCH ⛪️ about COPPER CLAW as one ☝️ thing for me!	0
1312770317522071556	18684728	Ok that’s enough sad bride tweets, got it out of my system. In light of recent events, the thought that my dad probably won’t be able to make our eventual wedding stings even more. BUT I’m mostly just grateful to have my Dave. The best person.  It’ll be ok. I’m only tiny sad 💙	2
1312766603092656129	18684728	Perfect weather today. Everyone sing  with me! “It’s like sunshiiiiiine on your wedding day, when you set asiiiiiide your wedding day, because coronaviiiiiirus just doesn’t play. And who would’ve thought? It figures.”-Sad Bride Karaoke	0
1312763105160523776	1175896897233408000	 He actually goes to church on Sunday and doesn’t golf? What a novel concept!!	0
1312736611851923460	3234708415	moms on IG last week: posting beautiful, sentimental pics on national daughter’s daymy mom yesterday: hey, can I give away your wedding dress on next door?	2
1312700035918950400	416898733	This pandemic may have accelerated time right under our noses. Can't believe it's been a year since my best friend  wedding already. How does a year just fly by like that, maaaan. 🥂 @ Ebell Long Beach 	2
1312683411115368448	824144214741123073	Took my kids to a concert once & they started throwing hands over cotton candy 🙄 	0
1312662446688006144	319429486	Yesterday, Isaac opened my phone to see an Instagram post about a wedding dress and said “you’re throwing hints all over the place huh?” It’s the universe, not me!	0
1312652529067454472	4811275542	As soon as I came to the party they game me 0 shots lmao	2
1312619445274124288	27753686	I may be late to the party, but Alicia Keys’ new album is 🔥🔥🔥🔥🔥 whew	0
1312619064087388161	214676642	 Okay, I’m glad I’m not the only one. Any time I go any where I think about the fact that a third of the new cause in the whole ass state of Maine can be traced to 0 wedding. Any/Every event could be like this	2
1312618471692230657	1103450849370464256	 Damn I’m always late af to the party 👀 lmao	0
1312618238468128769	336556412	Zkittles, Sundae Driver, Sour Diesel, & North Wedding Cake. This is the start of my 0st grow   @ Los Angeles, California 	0
1312609607345340416	2771304481	I know I’m seriously late on the  train, but I just watched the red wedding episode and I was about to burst into tears 😭😭😭	2
1312609362284670976	1979111	Had a socially distanced meetup with this fellow pop culture ninja today. 	0
1312607893611597824	29782464	quarantine log — day 0:sometimes I wonder if I will forget how to order off a menu by the time I go to a restaurant in 0.	0
1312607578417889280	239535942	I need more friends. I want a nice wedding but have very few guest 😔😔	2
1312589045625692160	125012875	Taking my mom out on a date tonight. I'ma take her to go eat some ramen and have sake bombs.	0
