1402777753502380033	2469618246	Erin is mad at me cuz her dad isn't taking her to a party anymore 🙄 like girl how is it my fault?!	2
1403489019820855299	993310877179826177	I have a wedding in Cancun this September & I’m taking a date. Y’all girls got 0 months to act right	0
1403488371964452868	2147938508	Today I went on a date with a GIRL I just met for the first time lol I wasn’t even shy at alllllll which never happens I’m always nervous I didn’t even drink 😱 lmao I had such a good time literally talked the whole car ride for 0 mins lol she was so funny🥰	0
1403473138671706112	17694900	If I cook today that will make 0 consecutive days of cooking instead of eating out/Postmates. I feel like I should get a ribbon or an instant game breaker or something.	0
1403468329528954881	23687471	. been popping for months. Welcome to the party 🥳	0
1403466760473354242	2369319494	Going to the mall alone cus my mom keeps fighting with her mans and this is a one bedroom place. Everyone involved. 😭😭	2
1403463520893779971	775094212702318593	Anyone wanna join me for a drink… or three?	0
1403462348413693954	198420647	How Do You Mend A Broken Heart x Al Green, I Miss You x Harold Melvin & the Blue Notes, and Wedding Crasher x The Dream to name a few 	0
1403460396745302016	1167881347	Having a gym crush makes going to the gym that much better	0
1403458725902381056	166702656	Lemme take my ass to the gym	2
1403451147516399616	22699560	 Lmfao that is funny. Today is my 0th wedding anniversary. I feel there should be some sort of award I should receive for sticking with him for 0 years! We were together 0 yrs b0 marriage. He says same thing about me.	0
1403446822291480576	1151906509158268934	My waiter set me up and put me on a date yesterday.	0
1403445224316145670	590464559	All of my potential Wedding Vendors, Florists, Stylist, Makeup Artists 0’s Venues are crazy booked for 0 what the heck!!! 🥺😩	2
1403430321551380487	36621877	  Having received my  vaccination I was looking forward to using my Alist to go back to the movies Im a disabled person in Burbank CA & all the movies that I want to see arent available until evening I cant use paratransit To see my favourite films so let down	2
1403430041216700417	36621877	  Having received my  vaccination I was looking forward to using my Alist to go back to the movies Im a disabled person in Burbank CA & all the movies that I want to see arent available until evening I cant use paratransit To see my favourite films so disappointed	2
1403428922113466371	54516251	Pretty nervous about our wedding in Belgium this summer. I’m currently waiting for my travel visa as part of my green card process so I can leave and return... the process is super delayed due to covid, we might have to push back the wedding to nxt year 🥲 Please wish us luck 🤞🏻 	0
1403408613050228736	59416435	 The homie Cris wedding tmrw 	0
1403386424305459202	93700342	I wanna go on a date	2
1403383348899160070	1126901838630965249	Nobody: Me: I’m going to the gym later My cousin: your already losing weight tf you trynna do disappear.	2
1403370798421745667	23166908	 Every damn thing. Finding time to GO to the gym (without having to wake up early or go to sleep late). The energy I have to exert. The physical pain/soreness and exhaustion afterward.	2
1403353297847676928	961819129672957952	 We need to Meetup how the fuck did we not make Miami happen? 	2
1403344812305051650	28928410	Tickets bought & paid for. Can’t wait to get back to the movies 🕷  	0
1403299121742573569	179385894	Heading to the gym this early is a lil crazy😅	0
1403278099198857218	19640773	 I know I’m a little late- Congratulations to the beautiful couple and a beautiful wedding 🥂	0
1403247710723919875	1037557405318430720	 i need to go to the gym with you because I have no idea what I am doing	2
1403247348289990667	21394805	Just pulled up to the gym. Day 0 week 0. Don’t be mad when I show these 0 week results. Be mad atcha self. STILL ain’t too late. Anyway, joint, music selection then 	0
1403234245137506304	1973171072	I wanna go on a date 🥺	2
1403228228269973507	907835934191833088	I almost didn’t go to the gym today. Sometimes anxiety kicks in and I have to talk my way out of it with positive affirmations: “you got this” or “you can’t give up now”… and yeah, I went to the gym and it felt so good after. It can be a rollercoaster sometimes. 	0
1403219911506206720	311256242	Designed our dream wedding cake today 😍😭 sometime I feel like I don’t deserve any of this but GOD made it all happen for us	0
1403219210516398081	19520844	Late to the party, but at least I made it at some point.	0
1403218112900734977	74198202	A few wonderful photos of a lovely wedding August 0, 0.!! @ Los Angeles, California 	0
1403214829851131907	28235772	The pasta maker on my wedding registry has been purchased. I’m stoked.	0
1403210135321726976	855632683082203137	 Thanks Brian! I didn't realize you were so local. Gonna have to have a get-together.	0
1403208854926622720	74504964	When your planner & special events team at your venue sends you an email raving about how beautiful your wedding was ... you KNOW it was 🥺🤧🤍	0
1403208172442054656	74504964	ONE of the bests compliments I received at my wedding was “ I LOVE how your wedding is so elegant & classy , but with a little bit of ratchet ..” 🤧 	0
1403207252052353026	570506962	i started going to the gym & i be looking at myself more recently and i swearrrrr the day my stomach is flat and i have a juicy fat ass it’s over for some people😭😭	2
1403205516008976384	3286027794	  Tell me why I just swiped on Tanner on tinder… yall I doubt I get the swipe but if y’all get a wedding invite you’ll know	2
1403203790401007616	16705453	I'm having emo hour at my wedding, i don't even care.	2
1403198540239753218	721031634489741312	 Let’s go to the movies after lol	0
1403198244327497732	716785417828175872	Just posted a photo @ A & C Wedding Accessories 	0
1403196216905658369	33442880	I know I’m late to the party but Bo Burnhams Inside is the best thing I’ve seen in a long time	0
1403193256452653058	74504964	My mood spamming my feed with wedding posts 🤍 I’m proud lol 😆 	0
1403191317367119873	25729767	I don’t care how many times you go to the gym a week, what episode of Dorohedoro are you on? 	0
1403190565710172160	16705453	Olivia, you're in charge of recording this at the wedding!  	0
1403180416933142528	94202022	Any of my girlfriends wanna go to a bar with me Friday night in LB? You can stay at my place after :))	0
1403179253030551554	2213287362	Think I look good now, wait till I start going to the gym again this week 🤪	0
1403178627898904582	1471229004	Late to the party but we fully vaccinated on dis side	0
1403174126307602435	2413013528	I think it’s cute when couples go to the gym together. When is it my turn? 😔	2
1403173550458949633	810694405	Y'all have to stop coming to the gym to do 0 sets on bench. Get out the way!	0
1403170747472703490	497394348	 Misss u too tell me when ur free we can go to the gym	2
1403144258417139717	116101777	This tweet and image were supposed to be about getting coffee because I couldn’t go to the gym but then I saw the image and liked how the sleeve, my shirt, and my sunglasses really complemented each other and the sky. So look at the pretty selfie instead. 	0
1403864565633273856	2922383130	Leaving airpods in the car so I don’t forget them: 😴Showing up to the gym and finding out they’re dead: 😳	2
1403851732161945602	373778954	I am abt to meet  she is coming to my house for a drink in 0 hrs 0 mins THIS IS GONNA BE AN ICONIC MOMENT for “hyperpop”  i thinkk kkkkk 🥳	0
1403842414494633987	17729861	Cousin’s wedding is finally here. 	0
1403833499627397122	1029905845293867008	Holy Ground is my wedding song.	0
1403816249897873413	1203028651211730947	Have any of y’all ate an edible before going to the gym	0
1403811363093315584	2265427597	y’all ever gone to a restaurant and the food is amazing but the service is terrible?	2
1403810512404549632	2927741864	Having kids comes with some level of drama. I was not prepared for “I’m not going to eat today because there’s no food I like and mom isn’t going shopping until Monday” level of dramatic.	2
1403809857141035009	842913654	me as best man at your wedding :“this is just like in spongebob when…”	0
1403808470613200896	1129886949257371648	Getting wedding ready	0
1403803132438540288	6603662	I’m glad when I sought mentors while in my 0s that God gave me men like Dr. Don Sisk. This morning, even as he is 0, we enjoyed inviting people to church in Palmdale. 	0
1403802743769210884	118851968	thinking about how our wedding was 0 years ago today and how my husband thought he had control over the playlist until the wedding started	2
1403796272956383234	1357766380020355072	might go to the mall and buy more sweatshirts to wear in 0 degree weather	2
1403789982184067072	364409867	Why do guys always respond with “why can’t I just take you on a date instead” when I’m promoting my OnlyFans. Do I stand outside your work and ask for free shit??? No I don’t want to go on a date John, I want to pay my fucking rent.	2
1403785969279455235	956638730	Anyone else take an hour (or two) to work up the motivation to go to the gym sometimes? Be scrolling on Tik Tok in my work-out clothes like “lemme get tf up” 😒	2
1403781485602086912	1161452539935543296	Let me wash my ass and head to the mall real fast !	0
1403776492547366916	292467266	i want dj holiday to talk shit throughout my whole wedding like he did on beam me up scotty	2
1403773912316465156	1285607169644060672	 My best friend is staying with us and asked me when I got home if I wear these shorts out in public…my response: fuck yes, to the gym, Starbucks and Trader Joe’s this morning.	0
1403770225758130180	23802616	So much fun at Alexander & Elaine’s wedding last night.  💍 	0
1403765616826146821	114492439	Manifesting that my crush gets to go on a date with me, wml	0
1403758776881016833	225720321	A patient here is trying to set me up on a date with another tech who works for the same company just different location.       Kinda down	2
1403752801562284032	1247799805	this girl said take me on a date nd ill tell u my real name lol yeah you should just cool out lmao	2
1403733852355321860	806223275953160192	Going to a wedding is so surreal, cody and I were drunk last night around a bonfire planning out our awesome imaginary wedding while eating vegan donuts	0
1403703391268659204	842087287915593728	Wish I was getting ready to go to the gym instead of work 😭	2
1403627573268021254	41960210	Rory should have said yes to Logan’s wedding proposal when she had the chance	2
1403618492738199554	178668515	I never imagined I’d have a flower cane at my wedding until now 😍 	0
1403617641852325891	21394805	Just pulled up to the gym. Day 0 week 0. It’s Friday night so I’m looking forward to the emptiness. But cha’ll remember the motto right?! 	0
1403587551823282178	1240426069582180352	I’ve been away most of the day. We had our first family & friends get-together for the first time in over a year! Now it’s time for a couple episodes of Hacks and bed.	0
1403583127205781504	1071594803811495941	On the way to a party 🥳	0
1403581675829796867	2248753646	I haven't been to a bar in forever!	0
1403576019072651273	42139110	 is why we go to the movies. A true epic movie musical, the kind we’ve been waiting for. 	0
1403571269090615297	23802616	WORD OF THE DAY: ✍🏻 Wedding.    📖 A marriage ceremony, especially considered as including the associated celebrations.💡💡Today’s word was inspired by: Marrying Alex & Elaine and having a great time at their wedding! 💍💍	0
1403560269255647232	1309747505953828864	I will NOT rip my pants.I WILL behave at the wedding!	0
1403559668320931847	2643371065	At this point eating out is cheaper and more efficient for me bc if i buy groceries then i eat 0/0 when im home .-.	2
1403557497646981122	28395645	 And yes I’m a Unitarian minister so I will perform your wedding. FYI I’m 0-0 for weddings I officiated although I’m 0-0 I’m my own weddings	0
1403552308416315392	26757181	On a date kinda nervous 	0
1403551897743622147	22431994	Holy Shit... That means tomorrow, June 0 back in 0, I was on a date at Del Amo Ole Towne Mall Mann Theater in Torrance, CA. Goodness,  0 F'ing Years??  	2
1403536817090039810	600715033	Idk if it is anxiety? Or i just get this weird excitement rush but i wanna go to the gym today 😭I can either drive 0 min. To get from covina to hawthorne Or just wait until sunday after work when i am a lot closer 🤔😔	2
1403536059246338049	29534189	Back to the movies! 	0
1403531518924836864	3273962588	I just want to go home to change and go to the gym	2
1403528574997389312	2712248577	Have you entered my wedding giveaway yet? I’m giving away $0 to one lucky person out there to help pay for a wedding, dress, ring, or honeymoon. Click the link, save my song… and that’s it, you’re entered into the contest. Contest ends June 0, 0 	0
1403513201321381889	807108154815287296	Going to the gym while fat, is annoying af cuz anytime I look up, regardless of direction I turn to, there’s always someone staring at me like they’re at the zoo, and I’m the elusive fatty engaging in unusual activity by not eating a cheeseburger, or napping.	2
1403505062245134336	987065607240601600	 I played DDR and PIU up until I gave birth. Definitely listen to your body. I was also going to the gym. I gave up ITG halfway through because it put strain on my lower back. I focused on lower level DDR near the end (0-0s) since the weight on my bladder was uncomfortable 😂	0
1404200758254260225	283841183	Woke up feeling super depressed. Came to the mall. Bought 0 pairs of shoes. I feel better already 😅😅😅	0
1404192595320852481	319429486	 We wanna have a morning wedding to have brunch just FYI.	0
1404189989307445249	296574636	"I voted Go shopping with Tessa Thompson! ""Would you rather..."" "	0
1404185911684853762	1486275330	 Happy Birthday, Sir, and remember, you can have a party. Just do it on Wednesday.  😏😉  You can get really wild then and have friends from more than 0 households!! 	0
1404183591437803523	2804130878	this next episode is called a nice day for a posh wedding they really got victoria beckham on this show huh	0
1404179352430940165	2988957222	someone make me go to the gym rn	2
1404175138514296832	2804130878	THE SEGREGATED WEDDING CHOCOLATES HELP 	0
1404173706939805703	68971294	👀 - Drinking a Late To The Party (...but ready to dance) by Trademark Brewing® @ Moo's Craft Barbecue  — 	0
1404167520928485377	2342309900	(0/0) another gay (who ive never met) trolled me on insta recently & said horrible things abt me, LA, & my “lifestyle.” it hurt my feelings. a LOT. i was surprised. my husband calmed me down. this is my husband. we’ve been together 0 yrs & our 0yr wedding anniversary is this yr. 	0
1404163107769909250	1130360109748506624	I wish my mom can drive. So she can pick me up and take me to the mall lol	2
1404156813575016448	1309547152343887872	Were 0 subs away from 0!                            	2
1404156677847351296	1309547152343887872	Im in need of new toys🥺🥺                           	2
1404154166356824065	48611316	Rachel’s taking me on a date to the Huntington Gardens. 💖 	0
1404152926340194306	182114003	Heading to the gym today. Anyone can link me to some good workout playlists /mixes pleaseeeeee!	0
1404150040965390340	15194872	Happy Birthday to an amazing human! 0 on the 0th and we too you to a bar ha Moe’s!!    @ The Simpsons at Universal Studios Hollywood 	0
1404140980421283841	1069804509336125440	This level of horny is bad ima go to the gym lmao	2
1404139827826552837	1283753308570574848	My wife and daughter run to the mall and run into this little cutie.  	0
1404136516171952130	23505073	God answered my prayers! My gig ended at 0pm after a giant brawl broke out at a wedding! 😆	0
1404126602695299078	50972095	 Welcome to the party	0
1404126502988369920	1115596310759895040	 No. Same way going to church does not necessarily make you a good person.	0
1404125748135268352	1864760618	I’m taking mason on a date	0
1404124488917258249	2538460980	Family Dinner celebrating Maybel & Rudy’s Wedding Anniversary @ LA Prime 	0
1404124134687358978	2538460980	Family Dinner : Celebrating my parent’s wedding anniversary 0 Years ... my moms likes this restaurant @ LA Prime 	0
1404123160090275845	1325177051121213442	So happy to be back 🙏🏼 I missed coming to church!	0
1404120220692889606	2538460980	Family dinner celebrating:My parent’s 0th wedding anniversaryPre-Father’s DayEthan’s Graduation from CollegeJordan’s Graduation from High School / Junior CollegeMaybel & Rudy’s Wedding Anniversary @ LA Prime 	0
1404110427982684169	24428596	Not sure how I'm able to even get my old ass up and manage to make it to the gym in the mornings.  But I do...	2
1404108365521850378	1089072596610560001	Still went to church today ! Bless up! Positive vibes only ! Periodt.	0
1404093093889019910	130751559	went on a date last night and realized most people don’t have a clear view of what they want, they’re just lonely in the city	2
