1357113328368164867	40073452	When words and actions meetup to give a big FU to racial bullshit that has forever been a cancer in country music. Thank you  	0
1357103111483973635	1034486684417761280	I just wanna go to a concert	2
1357098417764274176	266891415	 to church of Jose Cuervo, we pray	2
1357095302663077888	747434339265187840	 They're way ahead of you, they controlled both houses of Congress and their only legislative action was an upper class tax cut and a failed effort to kill the ACA; two years later, they didn't even have a party platform, lest they have to explain their agenda.	2
1357051093860012032	46092587	Going to the gym with my homies , playing basketball indoors, that sauna @  all that’s non existent because of quarantine	2
1357047746226622465	3286868900	Oh to be able to go to a bar with my friends 	2
1357039826105589760	2227689703	“We not going shopping if you not fucking” 😭	2
1357037805013098501	17528057	I miss going to the movies and seeing those Paula Pell Old Navy commercials.	2
1357036257814040577	204106510	Clout chasing is a real disease, i have encountered soo much of it this past year and its wild to me like why you mad, becauae you can't get into the club..just to a bar and turn up lmao	2
1357026684797558785	204133956	Why did I wake up today & decide to plan my best friends wedding in Vegas at Cesars palace	0
1357022485322100742	244606769	My view on the way to the gym this morning....God is amazing look at the sky 😍 @ Los Angeles, California 	0
1357020610157637633	21377818	When’s the NELA skatetwitter meetup?	2
1357002489275375618	4500988573	i want to go try on wedding dress just for fun but i feel like that’s rude LOL ????	0
1356922757133475841	1169948072	My LA family is everything I owe them my soul They will be in my wedding in 0 years	0
1356901957349244930	113278376	Y’all: Did I ever Ask you to take me to go Shopping in Paris or go Sailing overseas and just Drape me in Gucci?Me: um 😶 	2
1356876500432162816	1206276425558319104	The best day of my life was seeing the top performance live. Like, I rlly felt the heat of the fire!!! I was THAT close. That day beats my future wedding lol 	0
1356868167440695296	919942305917706241	Just tested positive for covid-0 ☹️Going to see this as an opportunity and go cough on everybody eating out in public 😈	2
1356833221334368256	991849458110316546	some assholes really go to the gym just to pick fights with people huh? bitch ass low life’s so bored and miserable with their own lives they be lookin to start something with people at the gym. 🖕🏼🖕🏼🖕🏼🖕🏼	2
1356827519807184897	1312696536	What is the chance of  officiating my wedding?	0
1356809213024956416	1011658598596763648	I think Tik Tok knows I’m finally heading back to the gym tomorrow morning cause I see nothing but workout videos now 🙄	2
1356801778470121473	978039358518321152	And secondly why tf would Miranda tell that man that the night before his wedding just cause your man cheated on you ??	2
1356800725259489285	978039358518321152	Men are so stupid . So I’m watching the Sex and the City movie and why would Big think she would answer her phone ON HER WEDDING DAY	2
1356792978304454659	325980964	 Oh I love all things beastie. I went to a bar where a dj would play it every Saturday and it started to grate on my nerves.	2
1356766419086569472	995400267062362114	We all need to support local restaurants by eating out when and where we can. 	0
1356759595734028288	569366152	I need to get invited to a Lebanese or Afghan wedding just so I can witness the dancing 🥵🔥	0
1356755245628448770	795319087081529344	i went on a date with a guy yesterday up to the snow... ended up having to push his stuck truck out the snow. this life just hates me huh.	2
1357460199666114560	29782464	 when’s the wedding?	0
1357458045001822208	17181532	 Not all theaters are open right now. I miss going to the movies. 😩😭	2
1357441982986022912	1215741677035347968	why they acting like they know about the wedding 😭😭😭 	2
1357421173953294336	765682734303879168	 I always bring wine boxes (they look at juice boxes) to the movies because it enhances the experience	0
1357413163491155969	4519986015	 Giving me very much on your way to a purikura meetup realness 💖	0
1357412545468932097	397765204	  YOURE ON DULCE'S SIDE!?I WANTED TO TAKE YOU GUYS OUT ON A DATE BUT NOO	2
1357410223246299138	318727401	 It was supposed to be for our wedding/honeymoon in October. That day really was such a massive wave of craziness in a super short amount of time. We went straight to the grocery store when Tom Hanks announced and on our way out of the store it was already packed!	2
1357404524651057152	27895757	 we goin on a date LMAO 	0
1357402376081002497	2331910821	0 years ago the magical moment happened  0.0.0👩‍❤️‍👨To the best and loveable couple ever 🥰 Wishing you both a very happy 0th wedding anniversary. May all days be filled with Love,Joy & Happiness!! 	0
1357385513305444352	710661948065513473	I arrived to work at 0 tired only wanting to go to the gym. It’s nearly 0, I’m still tired but just that much closer to going to the gym 😅  	0
1357382501103140864	1225109065778335744	Luttrellstown Castle Wedding Dublin Ireland  via 	0
1357366194529968132	98450124	The fact that the weather is a determining factor for me going to the gym is starting to become extremely tiresome. Can we just fast forward to a post Covid life?	2
1357364947756355587	70055859	 this go be yo wedding lol 	0
1357361316101378048	1321081259825659913	got to the gym by 0 am four days straight now. this week looking like a win	2
1357355120829292545	1970273858	i want this song in my wedding 	0
1357340043354886150	19410596	 / 0 years later I STILL long to 🤗 hold her close. -CIRCA 0— / 0th Wedding Anniversary -  is Dancing Cheek To Cheek for 0 years and looking forward to holding her close again every time you let her go. 	2
1357219988227072003	1176472783057850368	I want this caster at my wedding 	0
1357216157476921346	2295513715	                 We're fashionably late to the party! Thanks for the invite! 	0
1357203108074455040	585441892	I think I found my wedding band 😍	0
1357175868079017985	1028138181093281793	Anyone want to go shopping? I’ll buy you a pretzel 🥨 	0
1357165964651945984	515170943	my parents were sad so I took them to the mall and spoiled them	2
1357148204140142594	22635103	I definitely don't forsee any problems happening with this wedding.	0
1357147814736797697	118851968	 my mom used to always drive us to the local arthouse theater that was further away so we could see everything 😂 but i love going to the movies alone! i used to hate it but i feel more relaxed and into a movie doing so	0
1357144726021935105	772455382266425344	I know I’m late to the party, but the iPhone 0 camera is amazing haha	0
1357118590248361985	840089267569213440	 I’m wearing my Bred 0s to your wedding	0
1358202101457801220	30703864	Last time I went I got torched and I was on a date 🤦🏾‍♂️😂 	0
1358189849551929344	1247342388869074946	I didn’t even know this was a thing until today. Who is going to a party right now?! I just assumed we were all watching at home. 	2
1358175984055316480	619384737	I accept that my life completely shatters when I can’t go to the gym	2
1358169660835811328	1269857542638727169	     Are we watching any horror movie soon, Katy? I am sorry I haven’t been keeping in touch. Very busy having some much needed fun times! I got to go out for a drink for the first time in quite a while!(with a mask, of course)!🍹🍻🥂	2
1358160703463460865	22028259	Finally sitting down to watch  Talk about late to the party, eh? 🤷🏻‍♀️	0
1358160594092789760	1054056890731134976	Finally sitting down to watch  Talk about late to the party, eh? 🤷🏻‍♀️	0
1358149354721222657	377206423	loyalty is royalty be careful how you choose ur queen, i done seen the perfect housewife take off her wedding ring	2
1358149036625170432	2468591407	What do y’all think about a taco man for a wedding reception??	0
1358145776619192321	1735621393	  Some do it because they don’t care. Others do it because they’re getting a dozen texts and marketing emails a day saying “now that dining is open and it’s safe to eat out responsibly again, here’s a Two For One Don’t You Miss Normal Coupon!” And believe it.	2
1358118106745303040	1242400134	We were thrilled to be featured in the  this weekend.    	0
1358116864937758720	30596554	I knew they'd ask me that since thats the other option in our contract. But we're doing the court wedding/ceremony in 0 weeks. Wanna get hitched by baby comes so we're both on her birth certificate.	2
1358116585936879617	30596554	So i sent an email to the reception hall that we're cancelling our wedding reception scheduled for Sept due to covid,  and they asked if we can consider rescheduling it to next year.	2
1358100025218240512	74516561	When I was in high school I’d drop acid and go to the mall. Each store was like a different universe. But the real gem was the Natural Wonders store. If you know you know	0
1358098938910310404	526871696	 every where that I go in California the law follows me.It was absurd in Orange County.In Newport Beach, CA every where I went; grocery store ...anywhere an officer of the law. At least three cars gather if I go to a restaurant and eat there.	2
1358095182890082305	4791724522	0 was a wild time in the DMV niggas was wearing kufi’s to church 🤣	0
1358081355452588034	288522961	yesss spring wedding for me please!! 	0
1358035296588206080	505252335	   No. That's incorrect. She did look like a Million dollars, but all the lace she wore was hand sewn by Irish nuns! Her parents spent serious $$ on that dress so their daughter would look like a princess on her wedding day.	2
1357980142304284674	3037380540	Why did you do with sibil?why we don´t have happy wedding?everyweek we have bad news die we were tired  just enemies are win. 	2
