1229671492335501314	576762989	damn i really missed out on 0/$0 vs panties bc i was too lazy to drive to the mall and too cheap to pay for shipping	2
1229670679877840896	817481347077836800	 Wish u could take my wedding picture 😇 u work is the best! They r missing it	2
1229661673855651842	932796342098911233	I was late to the party but that first season? Smh perfect 	0
1229660942209671169	480933163	I’ve now had three stress dreams where Luna declined my wedding invite but  was like ~*WuTeVer Luna u CaNt eVn dRiNk WiNe*~ so does this mean I should be inviting Chrissy and/or Luna? Plz advise. Dream interpreters only. Kthx.	2
1229660066057355264	2938849242	Should I go to Hollywood Blvd tomorrow to ask  out on a date?	0
1229659522102247424	4206264313	  And if not we’ll crash the wedding	2
1229658760391479296	298895591	 That is so awesome! Glad you had a great time. What is a vampire wedding like?	0
1229657071366238208	3163687579	  now, perhaps. Wasn’t always true. So do Catholics stop going to church because of abusive priests who were moved about like pawns to hide their perversions?	2
1229654179158740992	569366152	My Uber driver and the other passenger have been flirting the whole ride and the driver just asked her on a date and she turned him down LMAO awkward 😂	0
1229648816539758592	760914161341607936	Decided to get a little cute for work today and all my coworkers were so surprised and kept asking me who I was going on a date with after work. Like daum can I not get ready a little lmao 😂 my only date is with Duvalin	0
1229648525094457344	1043648254909460480	  Lemme find out you were going to the gym to find him. Not more single Tina, he’s looking for a gf 😉 	0
1229645658375639042	1214246798	i’d like to go on a date on a hot air balloon pls thanks	2
1229642487192383489	397765204	I love how many people are down to go to the gym with me 😭Everyone is helping me stay motivated to reach my goal 😭 ❤️	0
1229642052985450497	17929479	 ✨     ✨Hello Gorgeous ✨🥰Purchase your Alegra Chetti Beauty Mist today, the all natural, glowing skin, clean beauty setting spray ✨smells… 	0
1229635961732001792	926667813653176320	Bruhh my dad invited my bro’s gf/friend to the party on Saturday but big invite a boy he gonna get mad	2
1229631878174367745	278123550	As you can see, the only minorities invited were “the help.”A wedding that would make Heinrich Himmler proud. 	2
1229630005795143680	25965440	 Been to the gym 0 times within the past week, gonna hike Fryman for the 0nd time in a week.  Got a late start on prioritizing health and fitness again, but I’m ready to make up for lost time.	2
1229627334702944258	2184723336	  Apparently you haven’t been to church latley	2
1229624207127920640	78693571	Planning a wedding really is stressful	2
1229622184030564353	381795210	Since I gotta start planning a wedding , but about to be acting super broke. Savings going into overdrive .	2
1229618430233366528	2963528252	 needs to open every rally she was taking the folks to church here 🙌🏽.  needs to make her a campaign co-chair stat there is no surrogate out there putting in work like she does   	0
1229616093993373697	109498840	 I know I'm crazy late to the party but...HAPPY BIRTHDAY! 	0
1229613037935448065	354658463	 Meditation is like going to the gym. You don’t go and lift the heaviest weight then give up because it didn’t make you strong. You have to be consistent and push through the hard parts.	0
1229609463985799169	25382090	When shorty tell u she go to the gym faithfully and you look at her and say, bih where	2
1229608887503876096	3939192494	I haven’t even got to the gym and I’m already wishing I had stayed home 🙊	2
1229606815882547201	79617325	Finally settling down, and even though I’m late to the party, I’d be remiss if I didn’t wish  a Happy Birthday! Hope you had a splendid one brotha! 	0
1229606785759117312	14456685	these fucks don’t deserve an elvis at their wedding. 	2
1229606559908368384	41192060	I helped pay for this wedding and I didn’t get invited what the fuck! Also how many white bed sheets did y’all get? 	2
1229605461889970178	1163330930573885440	“She’s going on a date tmr with the guy who worse a wrinkly shirt” 🥴P.S. (not me, I’m on a hiatus from dating lol)	0
1229604848972091392	420786158	   When they showed the preview of the girl falling in her wedding dress I fell out 😩	2
1229603412502859776	43761304	Wedding sets don’t get much more classic than this. Our ready to wear Juliette Wedding Set. Tap photo for ring details 💍🥰✨ @ Princess Bride Diamonds 	0
1229600893768753154	17929559	Who left her house at 0pm I’m a Sunday night to go to a concert?! This girl 🍾⭐️Thank you jlyanga for the fun night 😘    @ Lodge Room Highland Park 	0
1229597764687822854	4424083214	Today's wedding venue visit was magical.. getting excited over here! ✨💍🔮	0
1229595485691756545	93909308	 I’m too scared to drive that far with my Smokey car so just come to the gym. 😩😭	2
1229590567220215808	1218074609901195264	Going on a date, and actual dating are two completely different things.  I love an LA date night. However, dating in LA  is trash. Would not recommend.	2
1229590059705237504	215380332	Only a four loko energy drink will get my ass to the gym	2
1229585783683571712	541312253	Less than a month for  &  wedding 😭🥺😍 I LITERALLY HAVE A COUNTDOWN ON MY PHONE. Cannot wait 🥳	0
1229583393374892032	168810587	I went to the gym this morning debating whether to go again 😭	2
1229582449698574336	24647812	Although a wee late to the party, I just finished watching “A Beautiful Day in the Neighborhood” and whoa - was incredibly moved and cried my little eyes out. In the movie, Tom Hank’s Mister Rogers says: “Take a… 	0
1229580772266270720	93909308	Okay, I must get up and go to the gym.	2
1229579619839299585	212765356	A little late to the party, but thanks to the inspiration of the incredible people  and especially  and  I took my first steps in modded Minecraft and Sky Factory 0 last night. Already so hooked, thank you all!	0
1229577507843657729	48165428	Trump attends wedding of Stephen Miller, Katie Waldman at Trump International Hotel   Her Nitemare begins!	2
1229576491962257409	77014331	Awkward moment when I check Facebook and there’s a thread wishing me a happy wedding anniversary... oh lord	2
1229575123285336064	885189310814842880	Going on a date with a trapeze artist fun!!! 	0
1229571393202708480	45399731	 You should tag them in every wedding picture you post 😂😂😂	0
1229569960441085952	123368975	This man really asked my momma if he could take me on a date & she replied “yes, after you work 0 years like Jacob” MA’AM-	0
1229563280970014721	1856292230	never understood how you go to church every sunday and be the one to judge someone	2
1229562454696325120	1039417976263307264	I wanna start going to the gym but I don’t wanna go alone 😔😔😓	2
1229557530549837825	1037475808611393538	 dm lets go on a date i'll pay for ur coffee 😍	2
1230277775057047552	70868486	I need an outfit for this Saturday’s party 😩 .... I guess time to go shopping 😏	2
1230276571216236544	321702064	Going to the gym and eating right has had me feel a little more alive lately	0
1230270864681160705	821982237058965504	I didn’t go to the gym cuz I thought I was gonna take a nap.. I shoulda just went to the gym lmao	2
1230268425642971136	2413485506	It’s annoying when people get their ass done and then post all these workout vids like if they got it from going to the gym 😂	0
1230263640260898818	1012079563440963584	 wedding videos too precious I cried 🥺🤧	2
1230259678161952768	1107734233399717889	Damn all the bad bitches came to the gym today 🤣	2
1230253411674673152	1223379468162461696	This man I went on a date with a few days ago, said “Lew...if you could be anything in the world—be kind.” Yeah, so failed 0 mins ago.	2
1230247749087424512	202487848	Somebody tell me go to the gym!!	2
1230244274295332864	40548108	I absolutely love that I have a super close friend getting married at the same time I am so we can wedding plan together 🤗 down side is we can’t be in each other’s wedding 😑	0
1230238920606023680	90796590	I'm singing to my groom at our wedding.... But I'm gonna be a wreck so I'm not going to be able to sing AND walk down the aisle at the same time. 😩😂🤷🏽‍♀️    	2
1230234971773652992	18089314	Head over to the Mall walkway to the ASO Club Rush, to check out the many different clubs at Pierce College. The RoundUp has a booth with the Chief Editor and representatives of the RoundUp, to answer all your questions. 📫 	0
1230234796866932736	788520325239615489	💋🍯😏🤳💗Hey there Sweat Bear!!😘🐻💋Is that a promise Ring?💍Ah!🙁 Or a Wedding Ring!!🐒😟🐦  	2
1230226696000851968	2773945423	Love birds🕊Obsessed with this😍photo by  ruzzphotographyDouble tap & TAG a bride to be✨..Book the Concrete Loft Estate for your upcoming wedding & engagement photoshoot! Click the link in our bio☝🏼 @… 	0
1230225019617169408	392057800	My First couple YouTube Videos I used Pop Smoke “Welcome To The Party” song as my Intro’s even tho I got Copy Righted i still used it cuz I fucked wit the song so much & it’s just wild how he helped me create something not knowing me but now is Gone, to soon  	2
1230223102224658433	2845805516	Would you rather go on a date to ikea or target	0
1230219200968318976	759991400330997761	BABY, WELCOME TO THE PARTY	0
1230210715576725504	4918848444	thinkin abt the time me n my ex went to the movies high as fuck n we walked up to buy snacks n the guy was like “mmm smellss good in heree “ bc we walked in danking n i was like “yea smells like popcorn” HQHAHA	2
1230208914982965248	2454245114	baby welcome to the party 😓 	0
1230205802901725185	2469618246	It took me forever to get out of bed and convince myself to go to the gym but here we are. Ready to die	2
1230205466585616384	1939896710	Let me take you on a date	2
1230203686241988615	140415522	Because of  fever, here’s a throwback picture of me and Tish at ’s wedding, where I took it upon myself to literally cater to her every need, because frankly, she deserves nothing less. 	0
1230202204503457792	578094643	 Five friends get together for a wedding and contemplate life over fries and gravy.	0
1230201133802475520	527852034	Was a great wedding. 	0
1230200115731677185	362074390	 It was none of Tom’s business who was going to officiate the wedding. He should have kept quiet.	2
1230197468307918848	2702351501	Someone ask me out on a date for my birthday.	0
1230196196221714433	1005846119127998465	I swear if I go to a party and this shit happen I don't care if I win or lose someone gotta catch my fade. 	2
1230195432770306048	283783863	I wrote to  to tell them how much I love their cookies, and last night I came home to this. It has to be 0lbs worth of Quest Bars & Cookies. 😂😂😂 I literally said, HOLY S*** out loud.Thank UUUUU QUEST! Takin one to the gym right now!! 💪🏾 	0
1230195335332368384	16939270	Day 0/0. Leg day. I did it. Maybe too much. Overwhelmed but I made it. Tomorrow will be a better day. But at least I made it to the gym and I’m definitely going to feel this tomorrow. 	2
1230194498610688000	751518997556785152	so i went to a concert ... @ Microsoft Theater 	0
1230193719824924672	376016831	Baby welcome to the party.	0
1230191520214470657	2790410094	Getting married and looking for the perfect venue and vendors then please join us at the Old Stump Wedding Expo March 0st from noon to 0pm  @ Old Stump Brewing Co. 	0
1230190855018799104	383607641	 Welcome to the party Klaus!!!	0
1230187542290395136	2334373366	 Baby welcome to the party	0
1230184534143983617	1414725006	Welcome to the party 😔	0
1230180323423473667	1455990344	Baby welcome to the party	0
1230173233535602688	527852034	Hey let’s wait till we have a party for poor Peter who just wants to have a good time, and the cameras are up to bring this up... you had all day to talk to me about this. Purely ruined the party so you could get attention in my opinion.	2
1230172187144966146	953872969	We made this birch chuppah for our wonderful clients for their outdoor wedding. Between the two of us blending our creativity, I think it was exactly what they wanted...Creating keeps a constant conduit between… 	0
1230169356195119105	134063309	Our drummer and I are starting at new duo 😂 we’re available for wedding gigs 🤣 	0
1230166429233639424	155250422	Bro I remember tryna get y’all “TEXAS DJS” to play Pop Smoke last year when I got back from NY fucking with them 😭 This was 0 days after ‘Welcome to the party’ just dropped & it was at 0k views, Meet the woo was already ringing but ofcourse most of y’all waited till 0.... 	2
1230165252391653376	236034043	What’s wrong wit me lol. As soon as I ask someone on a date... I instantly don’t wanna go in it anymore 😂	2
1230164465926078464	520196543	Looking back fondly on the time I skipped a friend’s wedding to attend an early screening of Prometheus. Worth it. 	0
1230162475049340928	19462943	Going to the gym hungover. Please have me in your thoughts.	2
1230161620287967235	418038113	Went on a date last night and I guess needed the reminder to stay a pure woman with morals and closed legs.  (for the awkward group chat with my stepdad)  	0
1230161354624946176	397765204	I made this HORRIBLE mistake of taking a nap after going to the gym 🥺 Now I wanna call off work and sleep In all day 😭	2
1230154241269993472	1357416270	  Thank you !! Was a wonderful episode...Immediately replayed Wedding!! Then 	0
1230152437039648769	979893099408207873	I had a dream I was on a date with drake 😭 all I remember is him saying “I can’t wait for our second date” I literally woke up sweating	0
1230146538518740998	16990340	This is one of those moments where the colors blended and complimented each other so beautifully. 💙⁠Linda's wedding gown shines through nicely, while the deep blue sets the backdrop, and the bridesmaid gowns… 	0
1230144224764383233	3184610126	0am drive to the gym in my German vehicle, listening to Swede house music, wearing my Norwegian down jacket. I think I need a European vacation.	2
1230142749246021636	2157325430	 I would sit next to you and ask about Babyman and your daughters (I love kids!), and tell you about my girl, and ask you about politics, and tell you how beautiful you looked in that outfit you wore to a wedding last fall. ❤️	2
1230079028507246597	1164849328461975552	Took my girl to the gym while i sold pounds we lose weight together	0
1230049743025229827	15685664	They all look like they didn’t realize who’s wedding they got booked for and couldn’t back out at the last minute. I bet this won’t be going on the gram!    	0
1230049199418265601	166478388	Been trying not to eat out, now when I do I always forget the ranch 🤦🏽‍♀️lol	2
1230048249920118785	144098732	 hi! I’m obsessed with your book Superfans! When & where is the nearest upcoming meetup for Los Angeles? I need community that gets it.	0
1230040195854061569	1123017974758170624	Our wedding photo  	0
1230027370339258368	970081403902701569	when i used to go to church i would ask to sleepover this girls house almost every week just cause i really liked the breakfast burritos her dad made for us in the morning	0
1230023157064458242	3270326940	I didn’t say I worked 0 jobs lol I said I feel like it & I’m fr tired of eating out 🤣	0
1230020713626472449	3302189784	The fact that  sang one less lonely girl to hailey on there wedding day made me tear up 🥺❤️I’ve always wanted to be the girl that he brought on stage and gave flowers to and sang to them 🥺🥺	0
1230017434838425600	419947303	I should go to the gym since I probs won’t sleep tonight	2
1230013281026265088	113708406	Guys. Friday is the big day, I finally get to chill with 0 kindergartners to talk weddings. How am I more nervous for this than any other presentation I’ve done? We are going to watch a few of my wedding videos I hope the kissing isn’t too spicy?!	2
