1442633699690831873	184283498	Book a Private Wine Tasting | Greater Los Angeles Link in Bio or DM for detailsAsk me anything about wine!Wine Society Members 0% Savings              	0
1442612568455925770	142221726	Who tf wears crocs to the gym. Or at all	2
1442591197231403017	128400608	 How about you people to go to the gym, eat healthy , and exercise daily, that would get rid of 0% of the need for Medicare and other socialist garbage that taxpayers have to suffer for	2
1442584268182470658	1071908860112199680	 0/0 me to go to church & Sunday School. As much as she dominated my outer life & gaslit me, she couldn't get me to go. Stood my ground. She said it was a social thing to join churches. Ironically, she wouldn't let me socialize,   have freedom of expression, search for friends.	2
1442562246576467972	1333809117580853249	Weeks going to go shopping with me cause yergirl needs more outfits 😭	0
1442555181556588556	145882152	I must be sleeping over wit bae tonight Bc how we going on a date in Ontario after 0pm I gotta work in the morning lmao	0
1442547192758104067	772651356	how do you kindly un-invite someone to a partyasking for a friend	2
1442544756735631370	2523228858	Not sure if anybody has seen or heard this. I might be late to the party. I don’t use this methods for taking payments but a little nice info to look into.  	0
1442543180667228160	1361897430350917633	 Lmao that’s gonna be me except it’s to casually announce my hotshot Courthouse wedding 😂😂😂	2
1442543147867787267	223313627	This news is as exciting as Christmas, Halloween, my wedding anniversary and birthday all wrapped up in one. 	0
1442538687321894913	2804130878	 yeah def but i also have a soft spot for the dress she wore to sandra's wedding it was soooo pretty	2
1442537584719122443	248545271	We Got to see our Flower dude practice his Intro  at our wedding rehearsal last night … I can’t wait for this wedding 😂🕺	0
1442529866050457608	1279249529376661505	Goood rising my friends🦋 Happy mathafucking Monday🥳 New week, fresh start! If you know me you know that on rainy/gloomy days I don’t like to do shit but I made it to the gym & y’all should to, period✨ y’all have a blessed day☝🏻 we’re In  again, hold on tight!	0
1442526695920050176	299476449	Thank you all for participating in another  of “Sarah al hasappah”(Language on the Sofa 🛋) on the subject of teaching a  in the     	0
1442513847076601856	15299639	   We need to drag  out to Beleaf Burgers next time you’re in LA! Maybe we could do a vegan degen meetup! 	0
1442507765595848705	852322190095601664	Day 0 on this  gig🎥                   	0
1442499454821494793	105943861	One day I'll meet someone who appreciates what i go through to make time to see them. Le sigh. I just really hope they ask me on a date.....	2
1442491640828993536	146717398	This is a completely made up holiday but my 0/0 travel plans since you didn’t ask are as follows back to Lisbon & then Barcelona as planned originally, NOLA in Nov, Thailand or Costa Rica for 🎄Rome for a wedding in June! ♥️♥️Tokyo in late spring	2
1442478929420308481	3729471432	people that wear jeans to the gym need some type of mental eval	2
