1280286741211918336	59416435	Boss approved my days off for the wedding, and the week off for Mammoth. Gave me a $0 dollar raise and a bonus. Life is good 🙏🏼	0
1280286279133954049	356516789	Monday vibes... Social distancing isn’t keeping us apart!!  Blessed to have a fun luncheon meetup with my beautiful friend and RF business partner, Camile Harris in this hot Monday Summer afternoon🥂We laughed… 	0
1280272254819917825	712464797757939718	Y'all really going to the gym with fuckin hazmat suits on and don't even disinfect ya phones lol is it really that serious	0
1280268248533987328	298944084	i need to go shopping but i dont wanna go alone :(	2
1280263142333804544	73725971	 Did you go to the mall ones ? I was thinking of going but I’m scared but then again i can’t be waiting.	2
1280247081987260417	60163213	Packing has made me realize I’m a hoarder. I can’t get rid of any clothes cause what if one day I’m invited to a party with a specific theme then this one shirt I never wear may come in handy???	0
1280246877368147968	860609935	  are we going shopping boys?	0
1280237630026702849	1062505226064736257	   If you are the girl that was slapped on this videos on your wedding day.....I just want to tell you that I’m sorry and that you need to get out of this horrible situation. Because this video has gone viral I’m pretty sure that many people will be able to help you. Get out now!	2
1280232483254988800	977630932080369664	I swear I can’t go shopping with Reba ; I’ll never get what I want	2
1280226793295769600	105560657	Charter a plane & fill it with  and  thugs--their riots, shootings, lootings, toppling of statues, and burning down businesses is what cured & ended the ー0   Just make sure they don't go to church, get haircuts, or eat at a restaurant afterwards! 🤬 	0
1280215329700851714	1618518241	Taking three teenage girls to the mall to go shopping. Wish me luck!	0
1280211197439033344	3029706203	I been wanting to go to the mall since it opened but I’m scary	2
1280193963450744834	349573902	 are you asking me on a date?	0
1280190340159254528	985988283615338496	I came to the gym just to visit him & he was like “Put on some gloves” 🥴😂 	0
1280182249418178560	536216037	our neighbor just asked me out on a date. the man who used to call the cops on my parties in high school & college just asked me to dinner. 0, man. 🤦🏻‍♀️	0
1280181311936671751	2270135324	Today’s first “how is this even real??” story. I’m sure it won’t be the last. 	2
1280174543915499522	852322190095601664	Our 0nd  party from this client in  . Thank you!                  	0
1280165867179802625	10041062	 $0 for a wedding dress is CHEAP! I’m glad he realized he was the asshole.	0
1280144937703616518	4212625263	  & vanessabryant after winning his first ring 💍 “I’m so excited i get two rings this year... my wedding band and this championship ring” RIP MAMBA   @ Staples Center 	2
1280141669288067074	16990340	The Alexandria Ballrooms have been a historic staple in the heart of downtown Los Angeles since 0. This venue will have your wedding guests gushed about how luxurious your ceremony will look.… 	0
1280025067246587904	1181496749078106112	Every time first time acoustic comes on I think of me and Danni at our first dance at our big wedding 🥺💚	0
1280016506672173057	150875291	Enjoyed my day in Riverside with my family! Can’t wait until Lena & Reggie’s wedding 💙❤️👑🎉 I LOVE LOVE MY UNCLE JOHN ☀️🙏🏽😇   	0
1280013349699252224	3161787775	I went to the gym two days ago and my arms are still feeing the pump, it hurts though 😭	2
1280010436818042880	1169977748128817153	 Welcome to the party of enclusion	0
1280000532703133698	31536491	 God a game industry zoom meetup sounds horrible.	2
1279990203986264064	126156924	- woman returns to quarantine with parents and reunites w/ hometown flame- entirely virtual/distanced relationship- doctor needs to find a cure...for a broken heart- Romeo/Juliet situation bc masks hide faces- something about a canceled weddingIt’s too easy.	0
1279989133507571712	110802309	There is a wedding of at least a few hundred people happening at our neighbor’s home. A DJ can be heard over the giant speakers telling everyone “to get on the dance floor”— Covid be damned! So irresponsible! It’s like people think we are in 0!	2
1279985815616212993	2773945423	Our love might look ordinary to others, but to me I’m living in a fairytale.💕Double Tap & TAG your sweetheart✨..Santorini Estate📍Book the Santorini Estate for your upcoming wedding & engagement photoshoots! Click… 	0
1279977139232636934	866801595618426880	John Maclean is one alluring Gemini. I can imagine being on a date with him at a tea house where we would talk about philosophy and history. If he wears a elegant dress, it will be a plus. He’s the most beautiful feminine man I’ve ever seen. 	0
1279973211174658049	1612067526	When doves cryDancing in darkUnder pressure Let’s danceModern love Red corvetteDriver 0Just like Heaven Boys of summerWhite weddingGirlfriend in a comaBlister in the sunDon’t you want meTainted loveTouch of greyWe got the beatMasquerade You can call me al	0
1279973177146306560	96109952	The wedding episode...omg. Queer excellence.	0
1279972369847611394	19512691	  Great pic	0
1279970665924136960	586028541	With getting sick and tue wedding we have been eating like shit.... back to  at home  	2
1279966681884844032	941560052871258112	Having someone who invited me to their wedding 0 years ago unfollow me on Instagram is my weirdest (but proudest) flex	0
1279955979526828034	26218583	When you get your gym membership paid for and you don’t even like going to the gym 	2
1279950287621419010	21503255	What do I wear to a Zoom wedding? It's in an hour and I'm on the couch.	2
1279942724796338177	14073855	I finished my second Zoom chat (not a wedding). lol Doing another one in an hour. I haven’t done this much socializing in ages	0
1279937923803013121	1152059844913967104	can’t wait for the day me and my bae go shopping and we both find hard peices that we can share. 😭💕	0
1280651031928377344	149404778	  Went to a party there last year! Got drunk and mean, maybe I can blame it on the energy 	0
1280629708141391873	21503255	I was just asked out on a date. Ugh I'm not ready yet. I'm emotionally available and physically not. 😭	2
1280629287956000768	103321966	  That sounds like it was adapted from my ex wife’s wedding toast.	2
1280624450061381633	775094212702318593	I love going to the movies. But those two things are the least essential things right now. 	2
1280624196368785408	18509825	There is a 0 joke in here, but I just can't do it. I love them (and  way too much. Do I get any points for love and restraint? 😆😊 Happy anniversary Mr. President & Madam First Lady.	0
1280620782410797056	1261350348695855104	 wedding cookies pls	0
1280615572460285952	939891064961298434	 I am sorry but just because you’re the bride does not mean you get to make that decision for everybody. I don’t care that your wedding photos are going to have the mask in it. I repeat, I don’t care about your wedding photos.	2
1280615176098611200	2561027969	We gotta wear gloves to the gym now too? Why didn’t I get an email or something 	2
1280609154109804544	988975103785365504	Bay Area peeps: I’ll be in the area Saturday and  is hosting a meetup! Come out and say hi!      	0
1280606964121133056	949194784383651840	I think I wanna go back to the mall& switch out my true pants 🧐🧐	0
1280595684710809600	241723084	A Bride & Her Smile ❤️❤️❤️❤️❤️❤️❤️ Planning a wedding right now isn’t easy but choosing the dress of your dreams can be! Call (0) 0-0 to schedule your unforgettable bridal styling appointment today or go to… 	0
1280578471995904000	3087028536	July 0th - what a day! and  got engaged.  and  got engaged. But most importantly - its our 0th wedding anniversary! 🎉 	0
1280576962658885632	40548108	 We were forced to reschedule due to covid. Which is perfectly understandable. I will get you out here for my wedding I promise 🤍 February 0th, 0	2
1280571094345211906	3112179787	  am i missing something? like the video deadass says and i quote “now why the hell would i go to a restaurant to cook my own food” and i said y’all do this for kbbq, bc YOU DO soooo make it make sense, lmao	0
1280563570858582016	2234760798	Donald Trump’s sister: “The only time Donald went to church was when the cameras were there. It’s mind boggling, but it’s all about his base. He has no principles. None.”	2
1280558092892028929	306889853	(Hands down the craziest thing I’ve done for a vlog.) I CRASHED  EX-GIRLFRIENDS WEDDING! (HEARTBREAK)  via 	2
