1473079684678107136	318203929	 Superman theme and Across the Stars because we used it in our wedding	0
1473072252937666562	57453602	  The 0st line of your response is valid indeed. I'm basing my statement on what I saw and heard amongst the my congregation's gossiping groups growing up. All I'm saying is look suitable going to church. As entertaining and hilarious as this rant is, Ms. Bynum has a point.	2
1473064838968446981	1032646653147324416	 How you coming Carti’s to the party? 🤓	0
1473052022299496448	766536871220432896	Jon taking us to the movies be like “cmon kids this way” and we follow	0
1473051932155465728	16354083	" Why do gym workers ALWAYS DO THISI would report him if i were you. I had a personal trainer ask me to ""take him out and show him la"" in return for free training.  Didn't go back to the gym for weeks"	2
1473051851146682368	1461881051970555905	🎙 traffic has me extremely grumpy… when I’m grumpy I like to take my frustration out at the gym or by doing a  act… I’ve already been to the gym today… so that means 🎙STAY TUNED   	0
1473039505791750145	3989588292	Part of me wants to go home after work & rest but I wanna go to the gym 😭 I feel like shit today though	2
1473029411184152576	60487171	Grabbed a new book yesterday, had crab legs and went to the movies. It was a great self date.	0
1473025556903956486	45058929	i got into my feels big time driving to the gym 😂😂 so im walking in here sad and high as fuck lmfao 🥴	2
1473025272932827137	1123516540274364421	The worst time to go to the gym is in the morning IDC what anybody says	2
1473020116920987650	172854977	Everyone was asking me why my brother didn’t go to church yesterday and I said that fool’s the anti- Christ 😂🤣	0
1473001663623426051	69833091	Strangers sliding into your DMs is a thing on the Meetup app? 🤷‍♂️	2
1472996999863492613	1272759882190426119	So glad I made it to the gym this morning it’s definitely what my body needed mentally and physically	0
1472990583903834114	104602193	  Typical hick bullshit. When is the last time Joe went to Church. Talking morals  and morslity but living and acting like the oppressor. 	2
1472984206363873281	4472393661	  Lmao thanks DK, if we keep going west the wedding might have to be in Hawaii lol	0
1472982174554943490	1466367594835767297	Home alone who trynna get wrecked for the camera?    	0
1472969224716894211	429639063	"My mom once told her friend who missed her 0rd wedding. ""It's ok. You can come to the next one"" "	0
1472966387006009345	39938620	 To me Monday is just the day I stop pretending I don’t have to be on a diet and go back to the gym. 😂	2
1472826642280030213	347502760	Proud of myself did a little workout after work. Didn’t want to go to the gym but I force myself to show up.	0
1472813447842721792	448442321	 I ran into too. I love the wedding scene.	2
1472797065860116483	23817352	Late to the party: but Dopesick is great.	0
1472785666584969220	522035453	picture this: facetiming   ‘s MOM at a wedding to find out that  is at that same wedding!!!!what are the odds man!!!life is so small 🤪	2
1472779960708263938	1094410076658397185	The Red Wedding is the worse thing televised	2
1472767173009412097	832464487	the covid testing site actually gave me a ‘im positive’ pass for my iphone wallet so i can show it every time i go to a restaurant or bar 	0
1472762436360884231	745413905975934976	We really lived our wedding fantasy in Vegas but it’s really good to be back home ! 💕💕💕 	0
1472736797251694595	1415391830544306177	Bro… I went to the gym today 	0
1472736213136134148	2351216912	The masculine urge to ignore how im feeling and just go to the gym 🤔	2
1472723208830799880	4811840837	     I want to take you on a date 🥰	2
1473435870711537669	729176569185374208	This girl told me she free to go on a date tomorrow night, I froze after that 😂	2
1473425861692985345	942317780153417728	Shawty said she wants me to take her on a date Me : Naw Also me: real estate works on …	2
1473411202491371520	40380488	 where can I send you fan mail… wedding invitations… nude pics?!?!?	0
1473403964720750592	1055996871544655872	Has anyone seen my lost wedding invitation? 👍🏽👍🏽👍🏽 	0
1473403056721063939	20899910	also DONT GO TO A RESTAURANT IF YOU CANT BREATHE AND ARE CONSTANTLY SNIVELING, you PROBABLY HAVE COVID and are a WALKING BIO-WEAPON, THANKS!	2
1473400767415341057	870226256641400833	I havent been to the gym in like 0 weeks	2
1473391477392744452	230559257	I have absolutely no desire at all to go to the gym but guess what? A bitch is going to the gym anyway	2
1473391082113155072	1126901838630965249	The way I cry so easily when I’m down is irritating….like I’m so emotional today…went to the gym hoping that shit would’ve helped but Ummm no.	2
1473388759928295428	465891182	sometimes when I’m on a date, I’ll do the chivalrous thing and walk on the side closer to the street**just in case it goes terrible and I can step directly into traffic	2
1473380905003614215	3266974610	This pre-workout is hitting a little too hard and I’m barely making my way to the gym 😣	2
1473363083309432842	341900312	If you still going to the gym you dedicated	2
1473349873340600321	21829266	Why do I constantly feel like like I just HAVE to go to the gym to workout?  Why can't I just lie in this damn bed and rewatch Infinity War.	2
1473345712947564549	30736157	 I guess it would depend on why the wedding got canceled for me. I don’t think the friend did anything wrong, technically. But it is def inconsiderate.	2
1473336618928930818	31014092	 Lmfao I already knew coming out too. But she didn’t know. Now if she still chose to wear one like that at the wedding then let the shots ring out lol	0
