1333559647328817152	26027647	Mani pedi before heading to the movies and then catching a red eye somewhere fabulous and far away 	0
1333550502936596481	39166744	Grab your gifts 🎁 now for your upcoming wedding 👰🏽 	0
1333542950563835905	135191649	Just be happy as can be since it would be too late to go to the gym. 	0
1333535027641032705	30983396	Still Celebrating and accepting  $missdailey for a drink or a bottle, if you want to help me celebrate 🎉🎉🥃🥃♐️♐️  🤗🤗   😉😘 	0
1333534265229787137	3328011732	yeah my xmas wedding dress is def gonna be inspired by miss martha may bouvier 	0
1333524811994152960	1229831416944287744	If you go to the gym and don’t put the weights back...YOUR moms a hoe!	0
1333520590880141312	473384312	my ex cheated w women born on 0.0. (they all had same bday) & always confessed on his mother’s birthday.... his newest wedding anniversary is his moms bday astrology is SO real & people are attracted to energy 	0
1333517363308679168	64247518	Having to cut down my wedding list to strictly 0 is so stressful ... I have a huge as family. 😫 	2
1333501245701558273	108683133	Erytime I go shopping I gotta buy her sumthn too it’s mandatory atp	2
1333487740940390402	59238408	Mini Caprese Skewers with Balsamic Drizzle! Perfect appetizer with flavor and vegetarian friendly!        @ Long Beach, California 	0
1333483071891533825	59238408	My Chef takes his time to make each and every Bacon wrapped Shrimp look and taste great!        @ Long Beach, California 	0
1333450794444591104	1149278030	I had the WEIRDEST Succession dream. Gerri went on a date with some awful dude who wasn’t good enough for her, and Greg accidentally became friends with a group who were going around the UWS murdering people in their apartments?????	2
1333445499894919170	19547514	Let me take my ass to the gym.	2
1333440083932762114	1222655619624099840	  And yet when everyone is sick, who’s going to be out stimulating any sort of business? No one can go shopping when they’re dead. You can call me names if it makes you feel better. But the status quo isn’t working out for anyone it seems.	2
1333429883712589830	26410402	Media folks and journalists who are registered with a party should have a  party designation by their names on all social media platforms. All this ‘talk’ about Fact Checking and no party affiliation disclosure 🙄       	2
1333411703606767617	40548108	More wedding planning brings on more nightmares 😒	2
1333345264921243650	191633989	The wedding cake ALRIGHT	2
1333329010156130304	2284225514	I am taking myself on a date💕 	0
1333274683752366080	754098362	Make a massive thread  name it welcome to the party Apeh	0
1333263439469314048	33662985	All my girls out tonight on a date✨ I live for this 💕	0
1333243730774540289	1309949134028242946	 welcome to the party	0
1333242965150482433	2642194256	   i miss you too :,)hopefully we can meetup at the next con thats safe to go to	2
1333239913957838849	907835934191833088	Went to the gym. Check ☑️	0
1333237735054733313	55765879	FINALLY THE WEDDING	0
1333235990140391424	53259816	ALREADY LIMES ALL OVER AT THE STORES ! IMAGINE STARTING TOMORROW WITH MAX 0% OCCUPANCY! TOTALLY FUCKED UP AS  IT IS TO GO TO CHURCH  or TO PROTEST 💩🙄👎   	2
1333232302579597312	2840776440	Personally i wouldn’t go to the gym just to workout outside	0
1333217468102320128	58333494	 And why should he listen to you? You who PURPOSELY exposed his coworkers to COVID by going to the gym.	2
1333214096058007555	1211216811271675905	Feels good to go shopping for myself 	0
1333916351174303746	2941288297	“I gotta work on myself”....why did you ask me on a date?	2
1333913487030980608	23166908	She recorded the leads on I’m Your Baby Tonight in one take.... because she wanted to get to the mall and do some shopping before it closed. 	0
1333913327022399488	473502830	Pinterest and Tik tok got me planning a wedding when I'm single as fuck 😂	2
1333907851060912131	59238408	We even make the vendor meals look and taste good! Grilled chicken breast with mashed potatoes and grilled vegetables!        	0
1333906117131374594	59238408	We make picture perfect deliciousness! New York strip with Butter Mashed Potatoes and Grilled Vegetables!      @ Long Beach, California 	0
1333903821626458112	525040319	Looks like flynn and trump are on a date 	0
1333880230553948161	2173176704	I really like eating out alone I’m weird lol	0
1333871792927096832	4918848444	i came to the mall high as fuck cuz i hate it here n it kinda made me hate it more LOL	2
1333839699815792641	109360451	 Y’all see the DATES 😭 Why do ppl need to see the nigga? I’m still clearly on a date, getting gifts & flowers. So to say he’s never seen it is a boldfaced lie	2
1333827975167369218	899143815835009024	Decided to work off my anger today so I drove 0 minutes to the gym by myself, love to see it ✨           	0
1333822453684977664	1011763467827548160	 It does seem strange. Good today..bad tomorrow. I’m sure lots of people took the opportunity to eat out one last time before restaurants close for a period of time. Those did not vote to close them.	2
1333816248094736384	93818167	My bridesmaid dress 👗 I’m in my friends wedding 👰🏼 in Texas 	0
1333815533427253251	2439092689	Priyanka Chopra and husband Nick Jonas look loved-up as they walk arm-in-arm during stroll in London on their second wedding anniversaryPriyanka also took to Instagram to celebrate their second anniversary and She penned: 'Happy 0 year anniversary to the love of my life.” 	0
1333811477543747584	1104950878060965888	 Lol i wouldnt order crab legs at a wing place either. Maybe in this hypothetical situation we could still meetup for ice cream after dinner :D	0
1333750987794780161	937312521064771584	i wanna go on a date 😩 like heels and a dress type date 🌹🤗	2
1333709046403059712	189061493	Haters throw salt like rice @ a wedding	2
1333697282760351747	220554299	 Hey  , several years of wedding djing for A-listers and rich Californians here: they never give up trying to start conga lines. NEVER.	0
1333676078322237441	18252171	Drugs and money and seeing what else I could cram into the three months before my wedding. 	2
1333664168679936002	230559257	 Exactly! Like we get it, spreading diseases, mass murder, and racism is all you have. That and eating out at restaurants.	2
1333643771733438467	172240872	I know I am so late to the party but  is one of the most joyous tv shows I have ever watched. I have just happily cried myself  through the season 0 finale, am already looking forward to starting over and am warning you all about this newest part of my personality.❤️	2
1333642926946099201	14456685	  i told a dude to fuck off at a wedding when he told me to “sell LA to him” as some DC idiot. he was stunned. love doing that!	0
1333641717866643456	749645978	Just added up how much I spent eating out this month.... it’s not right	2
1333640524591374336	82796831	Late to the party, but Fargo Season 0 has an excellent cast.	0
1333618893080862720	204419201	Looking forward to our December meetup! Can’t wait to see the extensions and add-ons that you can’t live without! 	0
1333601405991469059	1250181928474398720	A lil late to the party but look what I found  	0
1333598148653056001	237088906	Always have a hard time holding myself accountable to the gym but I may take up hiking to get my cardio up.	0
1333594812189065216	1880353602	Please I want to go to a bar again one day. A museum. Perhaps even a theme park. Please stop going out and please stop assuming that once you get the vaccine you’ll be instantly safe... you won’t be it’s going to be at least a month plus another shot	2
1333578174840541184	369763592	 Remember when we could just walk 0 feet, chug one, and then go to the gym bc it was no big deal? THE DREAM NOW	2
1333567595388125184	614661501	first time I've been to the mall since before quarantine and it just feels so weird	2
1334279584368320512	1217613744076800002	My cousins wedding song 🤍🥺 I cried 	2
