1325949367149187072	941483234457735168	THESE R THE SHORTS I WEAR TO THE GYM  	0
1325931974393950208	25462379	The literal heels I’d wear to my Cinderella wedding 	0
1325927614909878272	219421984	Wine, friends, marriage. . My drunk ass fuck around and fall asleep at my wedding. 	2
1325923641301688320	551727498	I felt a little riskaaaayy today. So I went to the mall and kept swiping w/o checking my bank account 💃	0
1325912271340462080	2450405539	Need to have a party, with this theme  	0
1325901469741015040	854669817357385729	I lookin to host 0 VERS Dudes in LA to have a mutual Oral JO session ASAP Like WYA 🗣👀  	0
1325896530750967808	746931210903912448	Mfs just go to the mall and find 0$ like what am I doing wrong	2
1325893067111477248	18558899	Lunch time. Love eating out.  Nice and cold just need a blanket   	0
1325887160399011840	1250206086	Planning your wedding? If you are most likely you are having some out-of-town guests! Go follow us on our Insta and FB to get some tips on how to make those guests feel special!         	0
1325880549970374656	765116065	Update: they broke up after dinner and we met up with her for a drink	2
1325880488880304129	368709285	Hold on Peleton! People will not go right back to the gym.. Especially boomers	2
1325879231239184385	222618674	Watching The Wedding Planner this time around is SO odd hahahaaha why did I wait this long to rewatch it?! 🤣	0
1325878807274819584	468053563	Romantic vibes on this beautiful Monday morning 💕      @ Los Angeles, California 	0
1325870697550213120	55972271	By god. No Rahm Emanuel! No Ezekiel Emanuel! No Ari Emanuel! It’s really not that hard. Sometimes your terrible friends can’t come along to the party. 	2
1325867948347588611	1213668753734434816	I’m smoking a whole blunt driving to the gym I really ain’t shit	2
1325863728433123328	1220510085400514560	Went to the gym downstairs while I make money no better feeling.	2
1325854103390445568	145882152	Now I know I didn’t just see my good sis summer Walker eating out of a dust pan. I just know I didn’t.	2
1325849978057601025	59377272	My ass is up and omw to the gym? Lmao this new 🥴	0
1325836942513065984	3386506258	It gotta be wedding season because honey 😩😍	0
1325833882692849664	35537931	Beverly Hills is still so so angry. The rest of LA is rejoicing and inviting everyone to the party. BH, leave your hate flags at home and stop causing traffic on SM blvd. 	2
1325827848368607233	850054804361461760	D’Lai goes to a wedding to perform and the wedding singer let the jokes write themselves. Episode 0 “Hide the Body” is dropping TOMORROW. Cut on your YouTube notifications‼️ But if you’re a Patreon subscriber, you’re able to watch it RIGHT NOW. 	0
1325793440144089089	1218869197	Stayed home all weekend... didn’t even eat out	2
1325701476249792512	3272137880	Open SmartNews and read A California man saved 0-year-old girl from drowning. Now the girl and her mother are raising money to help pay for the hero’s dream wedding here:  To read it on the web, tap here: 	0
1325701426039808003	2855071868	 Dude your assumptions are so whack and so wrong that you should refrain from even trying.  You've already brought politics and race into the mix because I wanna go to the gym. Don't u see,,, you are what's wrong with society.	0
1325695272014409728	942518579622117376	 if you see this can we please on a date I will cook and we can watch anime if you want I am currently rewatching naruto shippuden are we can watch some thing else if you want ☺️    	0
1325679058856734720	480952316	so I was trying to be like adult or whatever and not eat out, so I bought a frozen dinner and tell me why there were NINE PIECES of pasta. bitch I’m about to return the empty box	2
1325677363678474240	43769372	" Who exactly are ""they?"" The First Family-Elect that goes to Church every week?"	0
1325665813433479168	38226095	 Let me go check! Because this production schedule for the next 0 weeks gives me ZERO time to go back to the mall.	2
1325644585704415233	3867582973	I just really miss eating out with people. It’s not as fun alone 😭	2
1325640250476015616	24073793	Cried so hard when this song came on  last night. It’s special to me because I walked down the aisle to this song on my wedding day 0 years ago. And now, on one the happiest days in a LONG time “Times Like These” plays after Biden is elected. PERFECT ENDING. 💗 	0
1325638612688359425	24073793	😭😭😭😭 Also our wedding song  💗💗💗💗 	0
1325634284300824576	3215282356	I think ima just go shopping tomorrow for my bday since I’m not doing anything lmao	2
1325633809413496832	2773945423	All Smiles😃 Double tap & TAG a future bride✨..Photo by  SKY Studio Estate📍Book SKY for your upcoming wedding & engagement photos or events! Click the link in our bio for bookings☝🏼☝🏼 	0
1325632988604895232	3243951007	All my friends are either married, have kids, or planning a wedding then there’s me	2
1325631131333505024	153530014	i miss going to the movies ☹️	2
