1273295116929650689	619678629	Tomorrow I’ll be able to go to the gym, a bar, and even Torcheys Tacos without a mask	0
1273291244962111489	886276344484569088	I’m late to the party, but as someone who grew up watching She-ra and He-man. BY THE HONOR OF GREYSKULL I AM HERE FOR  I Adora it 😊🌈♥️ 	0
1273289260951646211	4009192228	We love the way wedding videographer  captured Sheridan ( and Cesar's ( elegant, hotel wedding at in Anaheim, CA. Sheridan and Cesar met in 0 when a group of mutual friends… 	0
1273183949926383617	422014403	 I look forward to day I do not have to wear a mask just to go shopping!	2
1273164900068667393	869636121948540928	I just wanna go on a date that’s not a date we just meet spontaneously and spend the day together and there’s no gender roles and we split all the bills and listen to Megan Thee Stallion and talk about overthrowing the government 💕	0
1273164873283895299	21280889	Not the fact that Dreya and I just got Postmates to watch the finale of Kim Kardashsian’s fairytale wedding 😂 	0
1273151699272810499	348820858	So excited to announce my own personalized code for supplements tomorrow!! 🔥 If y’all need that extra kicker cause ur back to the gym use my link for 0% off 🤪	0
1273145466302148608	36660640	 I had our wedding theme planned before I realized I was young, naive and not meant to be....yours.	2
1273139357474570241	23151038	I’ve noticed my anxiety has been at an all time high since being in quarantine. Going out, seeing my friends, and going to the gym made me the most sane. I know I’m being safe by staying home but my mental health has been super fucked up and I fucking hate it.	2
1273138800093548550	306305148	I cant wait to go on a date	0
1273136657521311745	869636121948540928	 the way I’ve never been to the gym 💀	2
1273131713250701313	1000579291015331840	  Even our guest privileges won’t get him to come to the gym with us 🥴	2
1273123514422345735	861642124994813954	Haven’t been wanting to admit this, but after going back to the gym this week, I don’t think I’m down to be back just yet. Nobody is taking the necessary precautions and management doesn’t seem to care at all. So many hugs that I’ve had to awkwardly turn down too. Sigh😔	2
1273119549513179139	703816132034109441	Bullshit. Tom was an amazing friend until he saw their rediculous  pastor. He still was at their rediculous wedding. Ariana is revolting, fake AF, and should never have a place on the show. 	2
1273118652699738117	590363264	I was really looking forward to going on a date to the LA & OC county fair this year, but it ain’t gunna happen :(	2
1273115623942389761	854117171940777986	Her wedding pictures turned out like trash & the photographer she initially hired got to keep the deposit. 	2
1273113981113241601	159014584	Excited to get back to the gym tomorrow 💪🏼	0
1273106653714489351	2773945423	Never give up on someone you love, great things take time✨Double tap if you agree💕..Photo by akphotographyca Palisades Villa Estate📍Book this estate for your upcoming wedding & engagement photoshoots! Click the… 	0
1273105886924414978	1121117809587576832	 Gurrrl I really didn’t want a wedding but his family convinced me lol	2
1273098087372816385	350635255	  I love y’all!!!!! & I can’t wait to be in the wedding!!!! *just saying*	0
1273096500810137600	3113346877	I can’t wait to go back to the gym	0
1273091620347318279	2564769694	Horrible way to start my routine again . Not gon make it to the gym today 🤬	2
1273090032010555393	378831842	Asked someone if their wedding date was affected by Covid and I got a “it’s actually not happening anymore”. Yikes	2
1273089039415955456	40600018	The Wedding Singer is the greatest Adam Sandler movie of all time.	0
1273088985401683973	291271945	 Welcome to the party.	0
1273081394118266880	42927517	when is the next drinking party? 	0
1273079526554128384	309758606	 Good policy. If you're on a date with someone who mistreats a server, get up and leave.	0
1273069408508755968	84194844	Love capturing moments for people to cherish forever! If you need a video taken of your  or  then send me a message!Thanks to Raymond and Becca Pantoja for having me film their  for little Ezra.   	0
1273069093176799232	569575087	BIG WEDDING GOING CRAZY AS FUHHHH  	0
1273065385449779200	1120359636366835713	 I actually got him that ring for Valentine’s Day. That’s not his wedding ring but I can see how it would be confusing when you see that he is wearing a ring!	0
1273062437571358720	2413485506	I want to go to the gym now that it’s open, but fuuuuck all that and these rising covid cases 🥴	2
1273062181332869121	979893561507307521	This the motivation I needed to see to get my ass back to the gym 🤣🤣  check this out my boy lmfao 	0
1273060939198107648	905275713644843008	 we were just having a public conversation for fans to see and I’m not asking Michael Boston  to spend $0 on a plane ticket to come to Los Angeles just to hang out and go to the gym…we respect the stay at home order. Thanks tho! 	0
1273052424383545346	40200393	  I'm hoping Tioga Pass will be open so I can get over to Mammoth after the wedding for a few days. Yosemite traffic just sucks lol	2
1273051001130344448	40200393	  I was just in Coursegold over the weekend, but we are staying at the Resort for the wedding on the lake.	2
1273048180267954176	40200393	 Having my wedding at Bass Lake in 0 days	0
1273766243187585024	949990645	Omg these are the best news ever! I missed going to the movies so much! I can’t wait to be back!!! Love to the  family!!!    	0
1273765956322340864	22115265	  Same. Nothing dries up my pussy quicker than going on a date with a guy who turns out to be a jerk. E.g. if we go out to eat and he's rude to our server, BAM, Sahara pussy.	2
1273764076263522305	271293239	Happy anniversary,  and markfixesplanes!! Four years, wow! Here’s to many many more! Love you both!       @ Glendora, California 	0
1273759932144406529	767905325374578688	Celebrating four years of marriage today! 👩‍❤️‍👨💕 Photo from the last time we got dressed up before quarantine and swipe for one of my favorite wedding photos! ✨   @ Los Angeles, California 	0
1273750385438584833	812499549134594048	I swear I get some of the best workouts when I come to the gym with halfassed resolve.	0
1273747751746990080	339288620	  assuming that’s this isn’t the end of the world and that I ever go on a date ever again, where the fuck am I gonna go now???	2
1273742391929966595	2989101727	THERE IS GREAT POWER IN SHARING OUR STORIES!  •Our wedding was the best day of my life! I am no longer with my husband but still I cherish what we had although it did not pass the test of life!•LOVE•… 	0
1273740341586214912	953168654396399617	i’m going on a date w my mommy after work 🥰 we’re getting pho our favorite. love this woman	0
1273739835035934721	871135184	someone asked me if it’s a requirement for me to wear lashes to the gym! that is none of ur business!	2
1273736856501248000	181991754	Train with me, get  like    &  ✨Want to Lose Weight or Tone-Up?Don't want to go to the Gym? Home  Available in    and  💪⭐ DM for Information, Rates & Availability. 	0
1273724654599827457	139149994	I would like my third wedding to be Ocean theme	2
1273717359123918848	4692262956	Things you try to weed out b 0 marriageI'm still working on going to the movies and watching sportsI guess there's more to marriage than sex 	0
1273712918769483776	50121196	When I go shopping with a girl this is the first thing I look for lol 😝 	0
1273709771741421568	732278598	The First Day of Your New Life Together! Hand in Hand Forever Wedding Entertainment, Planning, Emcee, & DJ Pasha: Photographer:  Outdoor Forest: middleranch Save Your Date… 	0
1273706169735892992	163306858	I would rather my friends call me and invite me to Home Goods, TJ Maxx, Ross, etc. than to invite me to brunch or to a bar.	2
1273701409519591424	19737133	 ThunderFit Silicone Rings for Men - 0 Rings / 0 Rings / 0 Ring Step Edge Rubber Wedding Bands 0mm Wide - 0.0mm Thick 	0
1273701020170743808	285953690	When I’m having a bad day I often think about how I once went to a party with a wig on & this dude tried to shoot his shot by saying ‘I really like your hair.’So I said “what if I told you it wasn’t mine?”And he says, ‘it’s fine. I’ve dated women with cancer before.’ 💀	2
1273700585577967617	172144079	 Ugh this guy i dated told me that was gonna be our wedding song lmaooooo it’s so good. still love it tho. Have yet to see them in concert along w sin bandera	2
1273699666698227712	181991754	Want to Lose Weight or Tone-Up?Don't want to go to the Gym? Home  Available in    and  💪⭐ DM for Information, Rates & Availability. ✨ 	0
1273698906992304128	2351216912	Waiting for my  mask n fanny pack to get here so i can take it to the gym	0
1273698346432032768	2680958168	i don’t understand why i’m so scared to go on a date again lol	2
1273696444667400192	450524244	Can’t wait to go to the gym later on	0
1273689075959001088	471407206	  I like that the description of THE BRIDE in the article could just be the description of going to a destination wedding. Ba-zing!	0
1273689066899304448	324808098	I’m definitely not going to the gym. The sauna isn’t even available like whaaaatttt. I mean I get it, but that should be a sign within itself that it’s not safe to go in the first place.	2
1273687186018205696	1025227208	I wanna go on a date dammit	2
1273669168714244096	2237075438	me retweeting covid-0 safety guidelines as i head to the gym 	0
1273667221307355137	1852005973	Get one with a big enough yard ... so I can mooch my wedding there lol 	0
1273665488590004224	3194014820	I wanna go back to the gym so bad	2
1273662523661639680	20887620	Can’t wait for this bubble league to start in Orlando, Florida! Don’t worry, I went to church and the pastor said it’s cool, Jesus will protect our NBA players from Covid-0 & Police Brutality. Well the ones who found Christ, all you other muthafuckers are on your own. 	0
1273640415464284160	519047070	 Can we please do a Zoom meetup and watch this?!	2
1273639897526530048	19086050	We’re ready to have a party on Sunday (June 0st) at 0pm PDT for my next livestream show on  ..all we need is YOU! I’ll be welcoming my buddy  as my musical guest and performing music from my SECOND NATURE album!Reserve your pass:  	0
1273622164395094019	2442705600	Didn’t see it was sprinkling and now I’m just wearing a tank top to the gym 🥴	2
1273596380045381633	48266121	Casually going out, I don’t mind. Fancy Dinner I can grab a nice suit with a vest. Although this outfit I consider my “bummy” lazy fit, so that’s usually for grocery shopping, casual meets. I don’t wear this going on a date 	0
1273521307288694791	24803367	Anybody want a  wedding dress? Bought new at Saks in 0. Mint condition. Worn once. 😂 Giving it away. Maybe some studio costume design house wants it. It’s a pretty amazing dress.	0
1273520752159936512	223277761	 Miss you, Daniel. But don’t come to the mall. It will infuriate you. 	2
1273512278797635584	865293284	I’m not saying I’m my brothers favorite but I was his best woMAN at his wedding 🤷🏻‍♀️ sorry sis 😂	0
1273501550002888706	147167535	I actually want to go on a date , it’s been a coo ass minute since I had one of those	2
1273492651828895744	172884865	Who’s been to the gym? What’s It look like now? I’m HIGH key enjoying my home workouts with my 0 training partners. But I need access to sports performance items. My baccyard doesn’t have that 😒	2
1273488842658418688	2351216912	To the gym* 	0
1273483513228963841	1102684605587415040	every time I stress out I go shopping😭	2
1273466650071793667	2773945423	Love this fun behind the scenes of  & his team at the Pasadena Princess Estate🥰..Book this estate for your upcoming wedding & engagement photoshoots! Click the link in our bio for bookings☝🏼☝🏼 @ Pasadena,… 	0
1273460368082231296	2324818070	this wedding cake really ain’t no joke	2
1273458507329617920	1909820958	this whole quarantine I ain’t did shit working out wise but I’m still sitting at 0lbs but I went to the gym today and fuck I’m outta shape niggas was curling 0’s struggling	2
1273448996258734081	2360550247	I don’t know how to feel about going to the gym after being closed for 0 months. 🥺	2
1273438485060317184	346415436	My gym just charged me so they means I gotta go bacc to the gym	2
1273437354749947904	2302573608	Not me telling  I want my wedding ring to be a simple space grey band that says “Designed by Apple in California”	0
1273429909507936256	949921521023188992	   Elton John probably would’ve signed it for the right price, just like he performed at Rush’s wedding for a price	2
1273413189980393473	67109577	Come to our next stream on our node series tomorrow w/ the  crew	0
1273410201438138368	1287685436	My mom bitched at me for going to the gym. She said ima catch the virus 🙄	2
1273407947272409088	67109577	I’m an iPhone cash apper and I’ve never spent any My partner wants to learn more and is asking how you spend it.What’s your stack for this? What’s your stack for taking them on a date and talking about Earn 🔄 Spend 🔄 Save 	0
1274105313541545984	1078306448	I’m super late to the party but I’m finally watching  I regret waiting this long to watch the show. It’s so good so far. 	0
1274104960096092160	1490654780	Me being bored and miserable on a Friday, might pay for someone's food and drink to go out with me for a drink lol but I know people don't know how to act right when they spend other people's money 😂 @ Los… 	2
1274095232661872646	472522849	My brother hit me up to go to the mall with him. Guess who’s buying me clothes today. You invite, you Pay! 🥰	0
1274086110575030272	23343918	Gotta be in certain bracket for RICHES wedding!!!! Hahahaha 	0
1274082919233933312	703816132034109441	She's such a disgusting moron who just wanted a rediculous wedding (to anyone) and to be on tv. She deserves everything that's heading her way. Nothing sweet and innocent about her. 	2
1274077061003374592	297235239	I’m tryna go on a date to sea world	0
1274052302848921600	3524451494	I need to go shopping!!	2
1274047776590983169	166723991	 Red Wedding.	2
1274047640095690752	166723991	 Red Wedding.  Nothing else is close.	2
1274047015039586304	871135184	I do not feel like going to the gym today therefore I will be going to the gym	2
1274044661699493888	2855071868	  That's another reason to not go to church	2
1274039359067619334	1242942953095487488	" _liizzz_ 🏋🏻‍♀️🏋🏻‍♀️🐺🐺🥩🥩🙏🙏• • • • • •""Weightlifting was never in my plans or even dedicating myself to the gym. But I ❤️ my gym!   ""• • • • • • … "	0
1274038219512799233	472160547	 Decides if you get to go to church, or get married.	2
1274034110424469504	152779168	" OMG 🤣 So I misread that as ""the LAST movie"" you saw on a date and I was like 😬Yes yes the ""LEAST date movie"" makes much more sense 🙆‍♂️"	2
1274024844246396929	2234760798	Caitlyn Jenner, now 0, says she has “never been on a date or had any kind of romance” since her marriage to Kris Jenner ended in 0. 	2
1274019123060633600	1131365525215256576	i’m convinced mark & i will never make it to the gym before work smh 😴	2
1274008533915189249	1108271118354399232	It’s my parents wedding anniversary and they actually chose to get married on Juneteenth so it’s special💙 RIP pops	2
1274005926601568258	22534727	Willaris. K Takes Us To Church With “Chapel” Featuring Rapper WaveIQ  	0
1273998694614888448	23700251	 The suspension of free refills is such a corporate dick move. (And to your second point, I honestly think, and very much hope, that the studios continue to push their films until it’s legitimately safe to go to the movies, and not faux safe.)	2
1273984210030624773	1021762106356453379	 We went to a restaurant and it was weird. It will all be back and hopefully we will appreciate everything more.	2
1273979865868337154	40548108	0 years ago we met in makeup school and this year I have her doing my bridal makeup for my wedding. Launching my career soon after with this lovely woman. Life is constantly changing but so grateful my friends never gave up on me 💞💞 We were babies here 😭 	0
1273979373138427904	28693906	angelaalexander0 and Toms wedding.    &lt;0 @ Venice Beach 	0
1273975996656398336	23880476	Friday pump. 💪🏽I love going to the gym early coz it’s EMPTY!! Second day at the gym since they have reopened, and I can’t explain the feeling of being back. ✨Note to Self: Take it easy old guy, otherwise you’ll be sore and sorry. Lol!   	0
1273903686318727168	780582368750899205	  It’s non essential for people to go to the movies unless they like the trailers and concessions	0
1273896676495781888	77845008	I'm late to the party but so the character that he plays on the show YOU on Netflix is not a character but real life?🙀🙀🙀 	2
1273883168689385478	226004652	The best thing on Twitter all day.  I want to go shopping with you. 	0
1273877572267290624	788486522	There was a roach in my Wendy’s 🤢 I guess this is sign for me to stop eating out	2
1273874421443293189	8847832	They don’t do weddings like this anymore... some incredible vintage photos  	0
1273863441485164545	224049000	if ur broke dont eat out	2
1273854258396360704	31094399	  Free wedding paid by MTV too	0
1273841573206216706	799789081	I should consider going to the gym 🙈	2
1273839162433519617	59416435	 You know we’re boring. So eating out is the only thing we do for fun lol	0
1273832708305612800	148235181	  Fuck that ugly ass hamster!! She’s so fuckin fake & doesn’t know how to be with the cameras on.. She only came back for publicity & to make money to pay for her wedding cause her garbage husband can’t afford it!! She wants what everyone else has so she settled for less	2
1273821262977077253	2773945423	You can never be overdressed on your wedding day👗 Double Tap if you agree💕..Photo by  Concrete Loft Estate📍Book the Concrete Loft your upcoming wedding & engagement photoshoots! Click the link in our… 	0
1273814616284381185	57248083	 I don’t believe you guys had ill intentions and I believe the way everyone booed was a lil much but if it was anyone else’s wedding I definitely would be offended cause it was a special occasion but Ang herself said she would love if someone roasted her so it’s hard to feel bad	2
1273813448036474882	1075557919460978688	Time for a drink or 0 🥴	0
1273810757419823110	1083489607260418049	Hearing bitchez say they can't wait to go to the gym for the first time ever!Diet first gumby body ,high pitched ,shaggy hair mess perioddtt!!!! 	2
1273808324266356736	583982926	 Welcome to the party  you have been supporting a Nazi since 0 	0
1273806670058029056	4531236675	Angelina got the exact wedding she wanted. 	0
1273794020032966656	405758043	Best friend asking me if I have a date for her wedding Me: 	2
1273789355069300737	954243752427532288	 Capricorn: this week is a great time to come visit you, but watch out for a drink	0
1273784453949612032	2531285012	Was going to go to the gym but I told myself I’ll start tomorrow soo I’m eating a piece of chocolate right now smhhhhh	2
1273783878012944385	17051161	So disappointing... going to the movies was one of my favorite pastimes. 	2
1273783064087298048	22383887	Remember that time I was worried because Cyberpunk was coming out a few days before my wedding. lololol 	0
1273779318804459520	172967709	how is la fitness’ dirty ass facilities open but like.. 0 cap Athletic Club is sending me a survey about things I need to fill out to be considered for returning to the gym smh	2
1273774634005979136	852243456	LMAO i just found matts sisters wedding on an old hard drive	0
1273770175423229952	24266179	Yes!!  is finally back! I missed going to the movies so much in the last 0 plus months.  AMC is my go to theatre and I’m going to put a lot of trust in them to make sure that their facilities are clean… 	0
1274850159080296448	19370700	 I went to a restaurant patio with shelter in place pal. Server with both mask and the plastic shield. We kept masks on while she was by us. No one else within six feet. It can be done, with precaution.	0
1274820476225781760	172967709	i have very few things from my birth father aside from this ceramic box and his wedding band. while I’m not bitter or angry (and def not seeking sympathy)— i urge those who can celebrate today with their fathers to do so before the day becomes a reminder that you no longer can. 	2
1274819789454667776	741449348655943680	Yessir! I’ve been craving to get back to the gym so I could bully these weights  that my local gyms have reopened, I’m back to being the Weight Room Bully!Got to work my way up today to 0️⃣0️⃣0️⃣ for 0 controlled pause reps!💪🏼🔥   🏁👑💙 	0
1272950693033320448	262051766	We had a Beach Day last week and Rutherford has been quite the Adventurer lately!  He threw himself into the waves, he's been on bike rides, he's made new friends, and he FINALLY was able to get a haircut after… 	0
1272737952754368512	1648814490	I just wana get a haircut😕	2
1272713365358473219	20688337	COVID gets diluted in the outdoors, therefore I’m going to need some enterprising barber to start an open-air beauty salon so I can get a haircut without worrying it could kill me.	2
1272706541683163136	772965937	We ... we did it. We went... TO THE OUTSIDE. It still exists.... and now I'm so tired, hahaha! Now, do I remember how to get a haircut? 🥺😩🤔       @ Long Beach,… 	2
1273705736556740608	24783778	Any day now they're gonna take the lock's off the basketball courts on the beach and I will shave and get a haircut... @ Rodeo Drive 	2
1273703624804233217	780582368750899205	 Was this a racial motive? Did he get a haircut? Can Black Americans have real freedom? What about Nancy Pelosi? Has anyone read the New York Times? Why did they fire him? Defund the Police. China has Fentynal.	2
1273674452618768385	486764169	 You get a haircut every week ?	0
1274035522344587264	1049884463277195265	Omw to get a haircut but first coffee hopefully I don’t get the shits!	2
1273891236412133379	2530270079	Go get a haircut and a teeth whitener you uneducated bitch.  	0
1273840813546536966	452240933	Grateful that the barbershops and hair salons are back & open for business. sj_walls0 was finally able to get a haircut..No more trying to give himself a line up or asking mom to try and line up the back without… 	0
1274811482195111936	39519813	 Me and my son were at the craft store yesterday and we did NOT go near them thanks to this episode! It’s like when I was a kid and wouldn’t go swimming after seeing Jaws!	2
1274809939173576704	1267900613397868544	Hey  was this gathering limited only to the people that attended your inauguration?       	0
1274808935971618816	274588488	Really good thread about the data gathering aspect of the rally and the trolling. 	0
1274804541964181504	72078008	For my church-going folk: Have you been gathering? How’s it going?Went for the 0st time today. Very disappointed. Good distancing of seated groups but 0/0 wearing masks during singing (max droplet-producing). Leader from stage:“You can remove masks to sing if you want.”😖	2
1274797902318104576	22265589	Yikes Swizz didn’t have to go that hard on Drake. Got us writers working overtime on the weekend this was suppose to be my chill day. Now I’m running around gathering facts lol 	0
1274797516651851777	24809856	Gathering feedback on new beer styles ⁦⁩. Log in and join the discussion! 	0
1274723382668349441	789186651813662722	   QAren here David. I'm with you! The MSM will also never speak of how inspiring it was to see   drink the little glass of water with those a tiny Liddell hands. See you maskless at the next gathering I'll bring the hydroxychloroquine, I'm getting it cheap in Florida!🙅🏿‍♂️🙅🏽‍♂️	0
1274676280277921792	3738612312	 /0 But this show is controlled by Netflix so not renewing makes little financial sense since it seems the show is gathering momentum and seems a serious hit! Anyway, once last mini-rant, it needs to be renewed! With Alessa’s and Jack’s disfunction in full magical swing! Please?	2
1274628441292193792	1500402066	  Nikki better start gathering that 0 mil	2
1274586472633430019	18963779	 This would be an impressive gathering at Kentia Hall for E0 0	0
1274547803046305793	18039285	  I would have thought  would have blasted video of all the “protesters” blocking the entrance to the stadium. I’m still waiting...	2
1274539618600235009	33016663	Observe the modern day cult gathering. 	0
1274518646014963713	2227615525	 Lmaooo, at least he has enough supporters to hold a rally sleepy sloppy Joe! And it’s like that anywhere now when you go to a gym, mass gathering you have to sign a waiver. That’s actually per CDC guidelines I would think a former VP would know that much.	0
1274507754904772608	13209572	"""Somebody's been hurting our people and it has gone on far too long - and we won't be silent anymore.""  ends the  gathering with a reminder; change comes from the people organized with demands.  Join by texting Moral to 0 "	0
1274500562667499521	407410163	“They don’t talk about covid” BITCH NO ONE IN YOUR GROUP GATHERING IS WEARING A MASK. Hypocrite	2
