1254921002661765121	28235772	My wedding is probably gonna end up getting postponed. I’m not out there protesting. 	2
1254918943292063744	2564769694	Ever since I went to the gym and lost weight I’m into short gym shorts and I can’t stop wearing them 😅	2
1254913776551223297	1207751812838653952	 yes, you already know!!!! haha omgggg when this is all over we gotta go shopping at lush together 🥺 but yeah i like the “r&b” and also their “godiva” shampoo bar. i’ve heard the “curly wurly” shampoo works wonders too!	0
1254900166114422784	2412963571	That day when u couldn't go to the gym...   @ Melrose Avenue 	0
1254894040916484097	337856750	Finally starting little fires everywhere... I know I’m late to the party!! 🔥	0
1254892762098368512	16716641	 I don’t even remember that now. I remember waking up in the middle of the night for Harry & Meghan’s wedding. We had just moved to LA.	0
1254891003003072512	311256242	I wanna have my dream wedding in Mexico that would be magical AF	0
1254886482503823360	20403262	Lol why am I getting into film twitter convos anyway I genuinely love going to the movies and I think if it's financially feasible simultaneous theatrical and streaming release will be the wave and everyone needs to catch up	0
1254883869997715457	1252993970	Sometimes I dream about having the best wedding w all our loved ones and sometimes I just want something small just the 0 of us like a get away take a cruise somewhere 💓	0
1254873767009857538	4653098292	Me when I go on a date 	0
1254870086818684928	452473694	“Get in loser, we’re going shopping” - name that movie. 🚙.But also, you’re not a loser and we’re not going shopping. 🤷🏼‍♀️.I don’t know about you, but as much as I love staying home, I’m really craving some… 	0
1254861319041191936	1262051	“It was impossible for us to know then what we know now: that life would consume her.” A woman gets stood up on a date, so she sleeps with the young cable guy. A man develops a crush on a wealthy married man — then… 	0
1254838774648848384	1104129641067950080	Good morning! A wedding photo shot on my Canon 0d markiii with a Sigma 0mm lens. Couple   Photographer 📸           	0
1254838463435665422	3099644855	Enough of this going to church nonsense...	2
1254831250327498755	755155558424940544	 welcome to the party 🙃	0
1254829957055905794	732278598	For those that LOVE to ROCK-We Salute You! DPE Pledges Allegiance to Your Wedding Wishes & Love Story Photographer:  Save Your Date:   … 	0
1255284679135113218	468637562	I wanna go to the gym so damn bad, but its funny because if that shit was still open i still would be procrastinating 😂🤣	2
1255282724706844672	49516492	 So he had to fly back and meet his ex wife in Arizona to rush a passport then turn around and fly with her to Venice once they had it. His now wife hosted the first days before the wedding. It was insane.	0
1255281745181708288	134577891	This what “ If you scared go to church” meant 	0
1255278505010626560	49516492	One time I was at a destination wedding and the groom had to fly back to the US to get his kid an emergency passport because hers had expired and then he had to fly back to Venice and drive to Verona all within 0 days	2
1255274878997061633	1284736296	Boy: “Imma take u on a date when we get off lockdown”Me: 	0
1255266272205471745	2773945423	Magical places create magical moments✨Pasadena Princess is one of the most magical places for couples on their wedding day💕..Photo by renezadoriphotography Dress by  Book the Pasadena Princess… 	0
1255262452188614658	518787774	To go to school but not safe enough to go shopping for school clothes or get a fresh haircut when kids go back?? This logic makes no sense.. my school has 0 students and 0 employees .. we can go back but we can’t go to a lake or park and go fishing .. I can’t take a road	2
1255257565560287232	3074141809	Can’t wait to get back to the gym I want thunder thighs to get JACKEDDDDDDD	0
1255255534078513152	2391566553	Perhaps you and Gov. Abbott should go to the movies together and watch “Contagion?” 	0
1255246250905153538	112550247	➡️ Who would’ve thought I’d actually miss going to the gym.	2
1255242161307693062	1247979191745703936	Need a flower girl for your wedding? 💙     	0
1255227953333571590	468053563	A clean white canvas dressed in beautiful florals and greens on this wedding stunner 😍     @ Casita Hollywood 	0
1255225116344147968	180519649	 Moms wedding. I think I was 0.	2
1255206307239362562	1195212006	 Nathan Fielder at Tyler and Allyssa's Wedding (0, colorized)	0
1255205899242622976	2234760798	 Maybe, just maybe the server is glad Waffle House opened and she got her job back. Maybe, just maybe she’s grateful to have a job. You don’t know her situation. Also, what restaurant would require customers to wear masks? You go to a restaurant to eat...hard to do with a mask.	2
1255202900449599489	43761304	Ready to wear Cindie Engagement Ring and matching wedding band 💍✨  @ Princess Bride Diamonds 	0
1255199671397412864	217984970	That’s real af & I know that’s something most artists (includng myself) don’t fully understand...Cuz I know for me if I do pull up to a party it’s to turn up lmao, but I’m def starting to see it from yall angle now! 	0
1255198215466446848	60394159	“Honestly, one of our favorite parts about our wedding was reading our vows privately. We were originally going to read them in front of everyone for our ceremony but decided that we wanted to share our favorite… 	0
1255197049256992769	29859167	Everyone’s gonna go back to the gym weak AF 🤣	0
