1269303931542241280	23404367	If you study the history of the Democratic Party as it transitioned from the party of the New Deal & organized labor to the party of neoliberalism & “innovative market solutions”, it begins right after their loss to Nixon in the 0 presidential election. 	0
1269284168116002817	241723084	Styling, designing, and creating a styled wedding photoshoots takes a lot of work but being able to create with so many talented artists fuels my soul. Thank you  for having us be a part of this special… 	0
1269269512920141825	2538460980	Happy 0th Wedding Anniversary to my wonderful parents. Love you both ❤️❤️❤️ @ Downey, California 	0
1269257019405393920	40548108	Makeup wedding trial in a few hours and then on my way to put on my wedding dress (since arriving) for the first time 💞I’m so excited for today	0
1269210443614244864	31159117	Five years ago today, we got married after two years of dating. Our wedding was a week before the anniversary of the landmark decision that made marriages like ours legal.For us: Seven years of peaks and valleys,… 	2
1269154288967675904	980274299612250112	  dang I want to go to church	2
1269154232638115841	759145274916732928	It's not officially till June 0th but I'll be married 0 years! 😍😁 this is my wedding pic, love the boy photo bombing the pic lol 🤣.... 	0
1269130184776613888	469281088	Finally going to a restaurant 😋😋😋 @ Midori Sushi 	0
1269116703457198080	747434339265187840	 Irony is people who want other folks out there mingling and getting infected themselves having a wedding by Zoom. While it rains.	2
1269115303780184065	3413664436	I need to go to church . 😭	2
1269110271123038208	174071546	Celebrating my Little Middle’s promotion time middle school at one of her favorite spots. It feels so good to eat out again! @ La Tolteca Mexican Foods 	0
1269107866285170689	1013356432656248832	Sometimes I feel like I have done everything, and it just wasn't enough. But, who am I to put a time on it? I'm a servant of God. Just like you  Now I try to accumulate whatever I can about you to myself until we get back to the Gym.  	0
1269106941151723520	870300721	 We had a reading from Sartre’s “Being and Nothingness” as part of our wedding. Probably a first 😂	0
1269097128548163591	1155627017095663617	Johnny with his dad, Robert Crawford, Sr. on his and Charlotte's wedding day. February 0, 0. 	0
1269086039806640128	2206241672	I still wouldn’t feel comfortable going to a bar 🥴🤢 & being around so many people.	2
1269083629654663169	22173109	 Sweet man. You should let me take you for a drink then lol. For all your hard work.	0
1269082036389548033	2738610785	Blowing wedding cake I still won’t think bout marriage	2
1269080474300760065	124517393	Aaron and I decided to celebrate our four year wedding anniversary while also supporting Black owned  business. ❤️ love you, Aaron. I just want to say, thank you for being you.  	0
1269359669249630208	1690075568	 Ima kiss my barber when I get a haircut.	0
1269339771089956864	125993560	After almost 0 months, will get a haircut at last! (@ Blossom Hair Salon in Buena Park, CA) 	0
1269289720359424000	333674956	Small groups of mouth breathers protest not being able to get a haircut while a virus is killing people and the powers that be RUSH to open businesses. The country is protesting racism and cops continue to choke. WTF!	2
1267602054513479680	1281267427	Protestors and LAPD gathering together in West Hollywood and they are celebrating together and cheering	0
1267601492497756161	1424339767	Why would this peaceful small gathering on sunset and vine warrant such heavily armed guard? 	2
1267595809408774144	2447707855	 Businesses are boarded up and a big crowd is gathering along Laurel and Sunset.   	2
1267595009617870849	25377589	Trump in front of St. John’s Church in Washington D.C. holding a Bible, gathering sycophants including Barr, Kayleigh.  No masks, no distancing.   	2
1267595006014980096	148116822	 There was a group gathering anyway for peaceful protest. The area was completely covered with authorities well beforehand.	2
1267570772169469952	374281679	WHERE WAS THIS WHEN ALL THE PEOPLE WERE GATHERING IN HUNTINGTON BEACH???? 	2
1267567548867858432	18560494	Downtown LB cleanup organized by  in Harvey Milk Park: a gathering place, a park with a purpose. This is why   Thank you to my City family, neighbors and volunteers for showing up to clean up 🧹 	0
1267558236665700352	161506488	There’s something unsettling about white teenagers gathering and playing rap music. My spirit is always unsettled by it...	2
1267552273623728131	736301784	 Thanks brotha, we’ll see how that valley crowd turns out tonight, there’s been a lot of arguing back n forth on Twitter about the gathering invite that was being passed around for Van Nuys/Sherman Oaks	0
1267549577906778114	112850194	  Following that logic though means that ‘gathering during a pandemic to protest for haircut access’ and ‘gathering to protest unchecked brutality and murder’ are equal in some way. I would argue that they are not.	2
1267548448229744640	736301784	This is what it looked like as I was pullin’ up to  studios early this morning... there’s a crowd gathering in neighboring Van Nuys right now. 	2
1267544476391596033	229325400	I know I’ve been silent and I have just been gathering my thoughts. But finally I wanted to speak my thoughts. As a white male growing up and seeing the brutality with police and the oppressed makes me sick to my stomach. And this country needs change. I 0% will stand up...	2
1267537923856953344	520156716	Hand out that fade at the next family gathering 	0
1267516488690229249	42060815	These giant crowds gathering in cities across the country give me hope. Hopefully it helps the country open their eyes, ears, hearts and minds that a change is needed. It also gives me hope that crowds this large will show up to vote in November because that’s one big step! 	0
1267498692547756047	36837724	  Let me put it in terms some white kids will understand. If the protests were a game of Magic The Gathering: All white Humans now have defender. (𝘤𝘳𝘦𝘢𝘵𝘶𝘳𝘦𝘴 𝘸𝘪𝘵𝘩 𝘥𝘦𝘧𝘦𝘯𝘥𝘦𝘳 𝘤𝘢𝘯𝘯𝘰𝘵 𝘢𝘵𝘵𝘢𝘤𝘬.)	2
1267340250961100802	514858027	A peaceful gathering. The Pasadena police department extended the curfew for those of us attending the candlelight protest in honor of George Floyd. @ Pasadena, California 	2
1267279813263323137	179798546	 People will say “it’s supposed to be a protest not a violent gathering” but it was supposed to be an arrest, NOT A KILLING!	2
1267277516714074112	1122407687214338048	0 Rachel Miner brings all the unicorns to the yard. Let�s see the largest gathering of unicorns watching her panel! Take a photo of yourself, dressed as a unicorn (homemade costume is perfect if you don't have a… 	0
1267276700632715265	1122407687214338048	0 Rachel Miner brings all the unicorns to the yard. Let�s see the largest gathering of unicorns watching her panel! Take a photo of yourself, dressed as a unicorn (homemade costume is perfect if you don't have a… 	0
1267263286367539200	29351945	 inviting you to our  and   beach ,next to  or “private” beach  and I now host in person and Zoom and  local  and full Internarional gathering. accelerated change, SpaceX delivers private Space,blockchain on! 	0
1267254601646059525	383905334	Park gathering in solidarity with   @ Echo Park 	0
1267253934478913536	1612067526	To the myriad finger-waggers, has it occurred to you that the people looting are stores are likely not the same people gathering for peaceful protests?Do not delegitimize a legitimate movement based on those that are not part of it.	2
1267245415893815299	9669042	I cant stress this enough: The protest gathering at and around the Santa Monica Pier has been 0% peaceful. Don’t let anyone tell you differentlyPeople were kneeling, with peace fingers, clapping. Then the cops… 	2
1267952973549715457	635804367	  Tomorrow we gonna go swimming 😊😊😊😊😊 after the dmv I’ll have Kassie hyu!	0
1267902037619904512	14158500	I think these questions Pastor Dever shares are important. But I also think some of the differences between a restaurant and a church gathering are significant:0) Restaurant patrons don’t sing corporately together for better parts of 0.0 hours, where the virus could spread0/ 	0
1267863817217642497	41418219	protest gathering in little tokyo 	0
1267859183380004864	211966932	I have yet to witness a police office use active listening skills when gathering information or just a chat. 	2
1267850713696100352	35519453	 bro I totally get that, and I’m with you. But I’m seeing dozens of local store owners getting beat up (and some killed) for trying to defend their business and livelihood... its chaos of course I support protesting and peacefully gathering.. but we can’t keep up this violence	2
1267836291418214401	143207014	  Yes!! I working on gathering resources for donations, petitions, and black owned businesses ✊🏾	2
1267810095879950338	79597420	 Really proud of you for gathering the data and writing this my friend. It’s sad that even in the face of overwhelming data analysis (which they follow you for), some here still want to see this as propaganda or virtues signaling. How far we have fallen.	2
1267713042692763654	2413256330	I see there’s a gathering put on by  tomorrow at HWood & Vine. This  or  affiliated at all? Just want to make sure my efforts are where y’all need.	0
1267710324498509824	1491383382	No new COVID cases with everyone gathering in large groups?Who lying ?	2
1267702085174218752	52795858	  It took tear gas to break up a peaceful gathering to allow him to walk there...	2
1267639866277289984	1243608356461277184	People gathering to demonstrate against police violence were attacked by the police so the president could have a photo op. Trump’s claim to respect “peaceful protesters,” ...was almost immediately shown to be hollow. 	2
1267634569269805057	1083533209466429440	Mind you Trev, just before that they had mounted police rough handling a peaceful gathering 🤔🤨. He actually hurt people for a photo op. Think about that America 🙏🏽❤️🇺🇸❤️🌎 	2
1267632137961746432	20424005	 brother how is it in Colorado? They were gathering down the street in downtown Brea earlier this afternoon?	0
1268327601522655232	41418219	wow drove by where i could around perimeter about 0min ago. just tuned in to tv and it’s a huge growing gathering 	2
1268314117665767425	1078161378383286272	He bombed a wedding thinking it was a terrorist gathering 	2
1268263210416652289	1102286125	There’s a protest/gathering right across the street of my apartments 😁	2
1268238229595021315	7221022	Some of the protestors marching and chanting during Tuesday’s massive gathering in Hollywood.I love the diversity of people participating in these protests.          	0
1268236592453279744	28055544	Was this the appropriate response to a high school friend’s “it’s all fine response” to  which was accompanied by pictures of an interracial gathering at her upscale Birmingham home? Asking for advice not congrats 	2
1268213500301590529	35979621	 where are we gathering today?	0
1268192078217052160	126208629	marathonguy0 said it so eloquently: so many emotions rippled through the peaceful, angry, hurting gathering of protesters in front of the LA Mayor’s home yesterday. I’ve never felt so… 	2
1268086141518929925	23166908	Whew. They were gathering and obliterating them. Love to see it. 	0
1268082876127608832	1125612378	  Hollywood today was a peaceful gathering and cops worked with us today. No gas needed. I appreciate your concern though. I will be just fine. Again, stay safe and take care	0
1268067177552175104	35714592	 Arrested for breaking curfew which made the gathering an unlawful assembly.  That young man was being the most vocal so they made an example of him to disperse the crowd. Hundreds of others were arrested as well that evening for curfew.	2
1268000854268801025	1178936457223753729	Turn off all location services except for apps like Citizen and airplane mode when not in use. If you can, keep it in a faraday bag to block it’s signal. After gathering video and photos, SAVE THOSE FILES TO CLOUD STORAGE as quickly as you can.	2
1267989600208748544	2304294709	I’m out here in Yorba Linda where activists have organized a peaceful gathering calling for justice for George Floyd.	2
1267976182294704128	15118889	Thousands of people gathering for a protest in Hollywood for abt 0 hours, and I saw a few arrests (for looting, according to police), but no tear gas, no shooting, no one hurt or dead. I saw the National Guard and a police sergeant kneel. I’d say this was a peaceful protest.	0
