1466195338297970691	1491465170	I was feeling so good this morning because I went to the gym but I’ve been so fucking annoyed at work today I’m so ready to go home	2
1466183525699260419	4228252965	Wasted 0 hours waiting for one coworker to hop on a call and then 0 minutes into clocking out and getting to the gym another one needs time to hop on a call -_-	2
1466177160150863874	712814970774233088	does anyone in la wanna go shopping w me rn LOL :D	2
1466171598424080384	91454861	In style  in  0-0-0deborahsbridal             	0
1466171466936774656	91454861	In style  in  0-0-0deborahsbridal             	0
1466164058411843584	18122488	Many LA tech peeps are migrating to Miami this week for all the NFT action during Art Basel Miami. Are you going to? We may do a meetup!	0
1466140701238853632	129356237	The wedding content can’t stop, won’t stop 🤪🤪🤪🤪	0
1466139581959458816	24803367	Nothing beats analog in my book: here’s an old photo of my parents and my dad’s side of the fam before the ketuba signing at their wedding. Temple Sinai. Marblehead, Mass. 0. Took them a while to have me. And I’ve been a kvetch ever since. Happy Chanukah! 	0
1466130625291710472	173352899	The hardest part about going to the gym is actually fucking GOING. I’m here and truthfully, I don’t wanna get out the car. For as motivated as I come off, I have the same struggles as the laziest person on the planet. 	2
1466118239784636416	1414547487981916162	 go on a date with it	0
1466108585906036737	2209096730	 I’m in LA right now and have been for nearly a week and everyone is masked. I don’t know where that person was but LA County has a mask mandate. I’m going to a concert today with 0k other people and they will all be masked bc it’s required (and because they’re not jerks).	2
1466090392487563267	556482014	You watch Debra Messing’s The Wedding Date ONE TIME and this happens 	0
1466062229162250242	31392061	 Of course,  most Specs are staying at the W,  would love a Holo meetup.	2
1466060125102166019	1381433098773147649	   So the dad took him to the concert himself the kid was with his dad the whole time - he put him on his shoulders cuz the kid couldn’t breath but I’m 0% positive if the dad knew Travis had a past of fucked up shows the dad wouldn’t have took his kid there in the first place	2
1465975100264620037	1152178138740400128	Trivio Slim Fit Black Tuxedo Velvet Lapel with Grooms White Shirt by BOJONI             	0
1465940288485027843	32150198	 I’m expecting an invite to the wedding!	0
1465938933959647233	1055171253684686848	we went to the gym to drink after 🤣	0
1465926651775119360	369814270	Idk how I made it to the gym today but I sure killed leg day 😮‍💨	0
1465920908338495495	39189472	discovered that my old pinterest account comes up when you google my name and, shockingly, 0% of my wedding board is totally usable still	2
1465916631113109508	3158336814	Bruh! Been busy AF with work but i still make it to the gym 😁 	0
1465914421524320258	4660687044	 😂 double wedding	0
1465908762913349632	20660296	Tinder isn’t working very well this is me on a date with you !!!!! 	0
1465905584004231169	25477239	praying to the makeup g*ds that my makeup remains flawless throughout the 0 hours of photo/video on our wedding day 	0
1465904879575179265	50319073	Congratulations  and  💍 What a beautiful Garden Party to kick off the wedding 🥂 📸  @ California Botanic Garden 	0
1465904407422259200	915764078	Someone drag me to the gym 😭	2
1465899868124160001	296991118	Cruel Intentions Can’t Hardly WaitWedding Singer 	0
1465893954826620933	1258447189	Had a bad day so I just spontaneously bought a flight to Chicago to see  and go to a concert oops…instant serotonin boost tho 😵‍💫	0
1465884979448061961	1211874960387391488	 Ahhh damn late to the party	2
1465882543471796228	1246068048555106304	Black people, this is your chance! We could own our own Country / State(s) & Cities in the  DONT BE LATE TO THE PARTY!	0
1465873246012600323	1270229531895296001	I wanna go on a date. 🥺	0
1465868588074496000	761291441083670528	This seems very directed at fansites and ppl live streaming the concert.. let’s not catastrophize here. If you’ve been to a concert in KR or JP, you’d know what it’s like when hybe doesn’t want ANY filming and that hasn’t been the vibe in LA. 	0
1465867335500124166	1055171253684686848	taking isaac and del rio to the gym is gonna be a fun workout 🙊	2
1465862239458455556	16861194	This Fatboy loves cake 🍰I went to the gym today. I'm only going once a week 😬  	2
1465857926027825154	803354586979311616	 This photo is the reason I go to the gym	0
1465854235593957379	2398147327	Driving from work to the gym to hoop listening to oldies is a different kind of relaxation	0
1465853265640247299	1462025486389981189	 hey you going to the concert tomorrow?	0
1465844327570042880	3286027794	Let me get my ass to the gym s I can stop being sad	2
1466557446298632193	1151906509158268934	Not my fine ass Uber driver wanting to take me on a date 🥴🤤 Here for itttttt!!	2
1466550928396275712	1205306163258109952	it hurts having to listen to a concert space while I'm still in LA. .....🙃	2
1466537347114160133	892285347425419264	make a hood ni--- go to church just like yeezy	2
1466528833796915206	2261053328	If your schtick is going to a party and complaining about how much it sucks I implore you to cultivate a more reflective sense of self	0
1466526406117003268	91454861	December 0-0-0deborahsbridal                 	2
1466524863447777281	1310002026688974848	Special shout-out to  because had I not won those tickets, I never would’ve been able to go to the concert of a lifetime👏🏾💜 so thank you again!!!!	0
1466522579955433476	408619574	He made me smile today…. Called while hanging out at work… we’re gonna go shopping… spend time together… it’s the last one for me… time is my love language…	2
1466505255286358016	725395651513569280	we eat out too much but also i’m baby 😌 	0
1466503995871035394	551435538	 Those are just some I have more stuff that’s more importantly and desperately needed for my little brothers wedding. It’s been awhile since I got new nice clothes.  	0
1466497399136817157	20688337	 Remember when she officiated that pandemic wedding a week before	0
1466495488711028737	33015646	 Fck it let’s go on a date & spoil each other 🥺💘	2
1466486243693404172	1286711795772604416	Fall Wedding Centerpieces         	2
1466484388326096898	1583943968	Me and Melissa wanna go to a party Saturday night...but we need a security guard or two just in case🤣🤣🤣😂	2
1466478193238585348	3989588292	I want this played at my funeral, wedding, & wherever else I’m able to have it played lmao. Most underrated song.  	0
1466477826463481858	2790782259	 You bettter ask him on a date 	0
1466475893803532292	24700460	 Ok but what if I told you I'm going on a date with a guy who works on Valorant...? 👀 👀 👀	0
1466471655178391558	1285359946935275520	Just got to the gym. Let’s pump	0
1466465983711772673	3302157286	Y’all talk about baecations like it’s a wedding lol if u don’t just book da flight man lol 	0
1466461880206053377	13460112	You’ll the only friend at my wedding 🤣 	0
1466428037155762177	3884508195	Last month I let myself go a bit and I gained 0 lbs. Headed back to the gym today for the first time in nearly 0 weeks and I’m gonna start to meal prep again. Gonna get hot for Santa	2
1466412795616841733	1342969512384229376	Crazy I haven’t been back to Italy since my cousins wedding 😞 	2
1466355044538720257	1130880483221331968	I have no word to express how do I LOVE you! You’re a precious soul! Thank you  💜💜💜  Miracles happen! I didn’t think that I can get it to the concert, but she just gave me one of her tix for FREE! 💜    	0
1466343469383708672	18688761	 Hello! I did not see you today to trade. Will you be going to the concert tomorrow?	2
1466332999323041804	535299167	between eating out when i do and shopping online … money gone lol	2
1466324157885390851	1374285151010615298	Congratulations 0 Mooks on his wedding! Wishing y’all a beautiful lifetime together! Love always wins!!!  💙💙💙💙💙💙💙	0
1466303090928144387	16001022	I went to the movies for the first time in 0 years and oh wow that was great. House of Gucci is the camp comedy of all time?!?	0
1466302784744026112	862373425054064640	   Makes sense, he had us eating out of his palm.	2
1466278228553658370	702738244979458048	Busting my ass this weekendThursday Carnaval dj setFriday Apt 0 dj setSaturday cousins weddingSaturday night Basement dj setLet's get it ! 👻	0
1466259200665808901	284215399	Ugh ❤️❤️❤️  - loved the reunions /reappearances from Mechad Brooks, Jeremy Jordan, Calista Flockhart and of course the real life Mr Supergirl / Melissa Benoist, Chris Wood! So much nostalgia. Beautiful scenes, singing from the Alex and Kelly wedding.	0
1466254081249267715	20660296	I’m doing the right thing staying home tonight not going to a party or getting a massage 💆‍♂️ I’m meditating 🧘‍♂️ for abundance of more love 	0
1466253658266292227	20660296	Sorry guys it’s Denisa she is dumping egld inside her dreams she doesn’t want me to be more wealth than her for our global wedding 💒 party 🎊 she doesn’t want to be famous on  she only wants marriage and American 🇺🇸 citizenship	2
1466252136291790851	129254042	 Do I hear wedding bells?! 🤣 just kidding take your time, don’t rush anything	2
1466245949399842816	948277603646849025	Let me tell y’all how blessed I am!!! So the venue of the wedding I made the wedding cake for wants me to be their CAKE VENDOR. Bitch I could cry!!	0
1466241934163263489	3257046962	I want my wedding to look like Ivy Getty’s	2
1466240512428371977	1199145102	On my way to the gym!🤓 thanks guys! 	0
1466238153006587907	1010444292022775809	If you not tryna go on a date or catch a fade in a fighting game / apex legends then don’t hit me up	2
1466233270870298631	1309547152343887872	masturbaiting by myself :(                         	2
1466228254218481666	3037455686	Finally came back to the gym after not coming for about two weeks. & first thing I forget is my AirPods 🙃	2
