1427279568977620992	1220637080	I had a dream that I went on a date with a drake . Can’t nobody tell me nothing 😭	0
1427264182919987204	1004605737283215361	“Last night of freedom” my ass. You been dating me all this time, you will not go disrespect me the night before our wedding. 	2
1427201382004625409	2452712388	Why am I uppppppp! I have to be up at 0 to go to the gym 🙄	2
1427157290348548098	330187655	guy paying 0k for wedding pictures: photography seems like more of a hobby to me	0
1427140840518873090	942326318	 That’s like the reverse version of old people wearing slacks and button ups to the gym 😭	2
1427136087613267970	1089211465330876416	Honestly I want to do all these fun things like get the Disney key holder, go to the OC Fair, go to the concert I bought tickets for, etc. but after catching covid I don’t think I want to venture again ☹️	2
1427132117436141572	1126901838630965249	If I gotta go to the movies by myself I Will do that but I will go see Dont breathe 0.	2
1427131236414214146	1122987636186988544	I swear some ppl go to the gym just to say they went to the gym	2
1427126070990413824	35098661	Ima rob everyone in this wedding that’s rocking the man purse	0
1427123997804613633	1189212024686944258	  Have a party with the Taliban*	0
1427123489236869123	1476176070	been wanting to go shopping 😪😪😪	2
1427122021805150208	168779950	In the mood for a drink!🥃	0
1427112643060387843	52142222	Gender neutral bathrooms in a boujie restaurant while you on a date lit is dangerous af	2
1427079220639932417	35353055	Blanca wants to go to the gym in the morning but I just want to get home and drink all the alcohol we have in the fridge/ freezer	2
1428496498283618305	1399980299606388741	 So Pyra do you go to church I do	0
1428489768283742210	1009572470003625988	one of the things i look for in a man is good name mashup for a potential wedding hashtag	0
1428461890368200707	182299947	 I actually have a wedding Saturday I sold my paradise ticket  	2
1428461001591033858	982853491520499712	I miss going to the gym in the mornings 😩😩😩	2
1428428523035713538	325980964	  Yea I usually post them the next day with a random image in front. For a wedding - considering our age group - throw some 0s r and b and hip hop. It gets late and the kids wanna dance to that stuff.	0
1428426607207743493	325980964	Is it acceptable to only play Part II of “White Wedding” by Billy Idol?	0
1428415730681204740	71985008	I wanted to go shopping 🛍 lolol	2
1428413609227472900	1071564495804227585	Feel like I’m on a date when the school shooter is on campus..like I’m like scared and kind of nervous…? Like what’s the etiquette for this? Do I dress up or down?	2
1428411506366947334	16354083	Also if you know you're going to have a party over 0 just make a fucking reservation- you don't just end up w 0 people by random 	2
1428396677262577664	1162605540599402496	Imagine DJ Snake DJing my wedding 😭	2
1428389380805124098	118185201	Was late to the party by 0mins  🥴🥴 	2
1428372004806139912	1399895845277880320	Up at 0am and ready to start my day. After 0 days off im kinda sorta excited to jump into the Husle and Busle of WORK. Time to get my ASS TO THE GYM... then off to work.	2
1428370344516087814	927814176	i cant believe i really made it to the gym before work today, consistent game strong 🤝	0
1428369925895168000	64491829	 I have a  rower and I love getting 0 minutes of cardio in addition to yoga or Pilates, daily	0
1428360793205010446	249895490	Way to go  canceling my flight 0 hours before it’s supposed to take off.  How am I supposed to get to my sister’s wedding now?  You need to correct this.   	2
1428353369333067787	1401339848611401729	   Yet, right before she became his wife, she was having second thoughts & seen flirting with David Cook, the most recent American Idol around that time. TMZ & the blinds even reported they were seen canoodling just before she married & she insisted on inviting him to the wedding.	2
1428261276543713282	20660296	 Nick you know me so well yes 🙌 hell yes once I show up to a party again it will get wild 😜	0
1428260577172852736	1342959083746336768	I need to go shopping for lingerie and other sexy shit	2
1428234356707840001	2560727504	I wanna start going to the gym but I’d get anxiety going alone	2
1428223693709189125	1021762106356453379	Awesome Scherzer on Saturday.   	0
1428220590687539202	581529380	Gotta start going back to church	2
1428217090389934090	109677160	I’ve struggled with body dysmorphia for such a long time now but I’ve realized it’s time to stop making excuses and it’s time to go back to the gym. My new journey begins tomorrow and while I’m scared, I’m excited. If I did it once, I can do it twice.	0
1428216961838710784	2422877316	I just want el coyote and enigma to play at my wedding 😬	2
1428214955568816129	1586938014	Congrats on the wedding!💙🤍 	0
1428211383003320321	701944026	am i late to the party or did maia mitchell and rudy manusco break up ???? 😭	2
1428200885553799169	74384045	Sitting behind a couple on a date at Dodger’s stadium. He gets up to go get beer. She’s currently googling who Justin Turner is. Girl is invested. Do what you gotta do Sis   	0
1428193646143172617	1401339848611401729	  It's a nice gesture. Also, and to be clear, Garner was the side chick who came in between Ben and Lopez, the first time around. How you win them is how you'll lose them. Lopez was planning their wedding when he was sleeping with Garner. And this is from someone who loves Garner.	2
1428190094163275778	113796192	Two days in a row my food been wrong, I guess this signs I need to stop eating out 🤔	2
1428172704209801224	44238176	What runs through my head when people ask me what my financial goal is:“Not to think twice of putting avocados on all my meals when eating out!” 🤣	0
1428168935074144256	193192812	One thing that my fiancée and I have in common is our love  It’s one of our go-to side dishes when we eat out. @ Cheesee Cake Factory Americana 	0
1428166073602347011	266891415	one time i wanted to wear these on a date and my ex said “please don’t ruin my night” 	2
1428151281386803201	31639984	i just came to the mall for ONE pair of pants & left with NONE but ended up spending $0 on other shit 🤣	0
1428145692506091520	20660296	If you have hungry people in Romania 🇷🇴 let’s feed them the crypto revolution started Jan 0st I’m late to the party dare to believe 	0
1428864639505367044	787427318935359488	I need to go to the gym	2
1428862109446598659	99176855	 it’s ok my love.. lol no judgement here it’s always better when you are on a date	2
1428850482437529601	455917126	A year ago, my husband and I got married quarantine style in our apartment with our only guest being our 🐶. The pandemic taught me a lot but most importantly it reminded me the importance of family and love. Sharing our wedding vlog  	0
1428844906982739968	419947303	Mmm maybe I should just get my haircut then go to the gym	0
1428838897832796161	2852246988	Happy wedding anniversary to  and      💕💕💕💕💕💕	0
1428833413440499715	159218804	🎂 Wedding Cake 🔥 • week 0 	0
1428833306708115456	1311586614972301312	CCL MEETUP?! roast  for not being able to be tagged in photos❤️  	0
1428832769463967751	2829421994	Elyana and Eduardo are such a sweet couple! These two are tying the knot in September. I can’t wait to shoot their wedding. @ Epic Vision Studios 	0
1428825877836537857	25477239	just tried on my wedding dress for the first time since march 0 and it fits even better now holy shit 😅😮‍💨 + I STILL LOVE IT	0
1428821331886280705	341725913	jennie talking about her wedding to me & I just realized that I have to wear a dress 😐	2
1428819902530523149	2410335750	Heading to the gym for a cardio workout! Have great weekend!        @ Hollywood, California 	0
1428806919309828096	2752328284	Got my haircut, went to the mall to treat myself & had a breakthrough in my therapy session today. I am manifesting a fabulous weekend✨	0
1428806494795878404	3302157286	0 time me an my dawg accidentally crashed a wedding reception lol we thought we were just at a bar, next thing u know we hugging da bride an groom 😂 giving high 0’s to randoms & shit	0
1428806249911517187	3302157286	Is it wedding crashing season yet?	2
1428781897497210881	3277799305	Me at our wedding  	0
1428773763542253571	17892970	 Your wedding? Gratis bro ❤️❤️❤️	0
1428766407194398729	64247518	0 days left till the wedding 	0
1428761002816901121	67109577	Tag  w/ your  meet up or conference account and get added to this mapAdd       	0
1428757863346753538	923740135	  Move the wedding. 😇	2
1428751007240970253	22803347	  when  joins we're getting married on the Crystal cluster of servers so if you want to attend the wedding...	2
1428747322054234119	1057156424835297280	Scheana’s crop top wedding dress	0
1428742091924934658	21848184	when my wedding planners cake ideas are exactly the same as my Pinterest board 🥺🥰🥰🥰🥰	0
1428741650277232640	232425760	Rushing trying to get to the gym & forgot my AirPods *sigh*	2
1428740620248518665	43271085	I’m late to the party, but FUCK — Ted Lasso is a great show.	0
1428735087978364938	1012779123016470528	Cherry Cookie Cake is a cross of Cherry Cookies x Wedding Cake from Fresh Baked. This potent hybrid has a beautiful variety of colors, with a high to match.  	0
1428716271680458757	3681861141	Wowww - ate a juicy ass steak last night & drank a cocktail. Need to get to the gym this morning	0
1428650065506103302	347494043	0.American  Pie (0)0.American Pie 0 (0)0.American Wedding (0)	0
1428639436883914757	1530120788	A girl just wants to be taken out on a date why is that so much to ask	2
1428593687571795968	1418029351682072579	Imma be high asfff on my wedding day 😂	2
1428580608557522952	2502399238	Noooo, because this is me dragging myself to the gym  	2
1428575033031417858	260608508	 Hopefully by the time I get up tomorrow to go to the gym.  I’m on the west coast.	0
1428574998818562065	436115837	I haven’t gone to the gym for a week and I’m starting to get withdrawals lmao 😅😅😅😅😅	0
1428573520695480327	97868038	Tech house djs when they go shopping 	0
1428572559759396868	36114698	Not a whole lot of things worse than guy who barely comes to the concert 0/0rds of the way into it.	2
1428571188981207040	408688732	I really love my alone time, prolly more than I should, I love being by myself, 0/0 if you see my I’m solo, I’ll go shopping by myself, eat by myself and travel by myself.. I don’t not fuck w niggas I just learned how to vibe w me a lil more	2
1428569991952015368	4239189972	  My grandma's applesauce cookies, from a cookbook she received as a wedding gift in August 0. I have the book and tried once to make them..of course not nearly as good as my childhood memories. I think the secret ingredient was Nana's love. .miss her still...	2
1428567126063730690	30536244	I swore I wouldn’t drink for a whole month but I’m going to two sporting events & a wedding in the span of a week fml	2
1428564406460321794	476278327	me: wow, i had one of the most productive days ever at work!max’s mom: i feel so empowered today, I went to the gym and the pool! i woke up at 0:0pm 😞	2
1428561726455250949	2946015409	late wedding szn post 💝 	0
1428555226533957633	1167881347	My social anxiety is at a high right now, who let me come to the gym at this time	2
1428553350853783558	43392430	I think I’m ready to move to a new place. I saw this joint while I was heading to the gym. 😍😍😍	0
1428551567527989249	18343549	Kinda wanna go to Machine Club tonight for a drink but then 0 drink and great music turns into another and that’s a dangerous recipe.😵‍💫	2
1428543384726110209	711362854855684096	Invite to a party where playing teddy pendergrass	0
1428542301857456134	265965167	 Post-Workout Refueling Meetup with Boxing Trainer  and his cool fiancé, Chef Tomay Nieva.   ••        	0
1428523657018494978	839513985842020352	I want a donut platter at my birthday party next year & at my wedding	2
1428521549435314179	1012533913451888642	Sad cause i cant afford a bbl so i gotta go to the gym	2
1428515961301200898	166702656	Lemme take my ass to the gym	2
1429228513349955587	337466567	 I'm not able to reply to her directly, but maybe she'll see this. My wife and I have voted for the same presidential candidate only once since we've known each other. We celebrated our 0nd wedding anniversary earlier this month.	2
1429213235832492032	2318450040	Got a job today and going on a date with my gf tonight to Cheesecake Factory and mini golf ⛳️:-)	0
1429212685170733057	1311586614972301312	 ay yo zinthos after this let's meetup for a pic	0
1429207967551737860	556499066	meetup at the cemetery	2
1429205718654144521	330635840	Wedding guest glam 🤩 •  •  •  •  •  •  @ Anastasia Beverly Hills Salon 	0
1429188121720020997	20415209	I was gonna be productive today.. I did make it to the gym and washed my truck… but I think I’m stuck on the couch for the rest of the day 	2
1429176894419718145	1311586614972301312	first meetup of the day, first time meeting my teammate     	0
1429157272584802309	25125385	Who wanna crash a wedding with me today?	0
1429137010778800140	42938024	Time to buy some new winter gear from  let’s go shopping! 	0
1429133586406416387	144636413	Me @  n my brothers wedding 	0
1429123442138177538	17691466	 It’s ok.  Fred was amazing and I still got to come to the party so it’s all good… and even if I hadn’t been there - it’s Marvel’s house and I am but a guest… they can hire who they want as appropriate for the show.  I had a great run as Drax and I have no complaints.	0
1429120564401082371	2710065290	Woke up so drunk & now I have to go choose flowers for the wedding 😩😴	2
1429115743237406721	3193781780	 Happy wedding !!!!	0
1429104831273209857	162272576	Starting Monday I have to get back to the gym	2
1429103247675904011	2344501614	haven’t been to the gym and i wonder why i been getting fat lol	2
1429091618271858691	20577717	Question: “How can you go to church and pray when you’re wearing a mask? Do you think God can hear your prayers through a mask?”---- Televangelist Jim BakkerAnswer: Yes, God can hear your prayers through a mask.	2
1429069081995472903	212702400	Finna b my wedding cuz I literally want a party instead of a traditional ceremony 😂💯 	0
1429061343190032392	611558972	It’s my bday tmrw and instead of thinking about getting lit I’m up before 0am on the way to the gym lol 🤣	0
1429051580934856707	604240433	Not me waking up w.o my alarm.  😭 but happy my body wants to go to the gym rn. 🤠	2
1428984457063657476	99176855	 😭😭😭😭 went on a date here a minute back and lost my mind but fasho 🙏🏽 they have alot of Basquiat	2
1428968648513769473	21469714	I don’t think I’ve been this upset since my dad died in 0, missing my best friends wedding is pretty devastating 💔 I’m really over this whole pandemic	2
1428949722086080513	2265427597	took myself on a date to get drunk and this mf waiter gon say: “Friday night… alone?” like yes mf😐	2
1428947089677901827	2420172019	I need to get back to the gym 🤦🏻‍♂️	2
1428941702853644296	286898023	currently as i’m reading thissecond shooting a wedding 😂 	0
1428940605179056132	2402361836	I know I’m late to the party but to be honest I didn’t wanna go in the first place	2
1428935264701878282	1344880130984988672	At a wedding party rn and I thought a random classic song was mixed in with the damn Mickey Mouse Clubhouse theme	2
1428934870797983747	292051844	and adam driver had like 0% body fat in this movie and for some odd reason, i really want to go to the gym 🤣	2
1428934390701125634	182299947	 I'm sad I've been having the ticket since it was announced but my cousin rescheduled her wedding to tomorrow 😒 and I can't miss that	2
1428930292710985731	35834616	I haven’t been able to on a date in years….😕	2
1428929699846127617	1055628996170469376	From wedding photographer to TST content creator, what a guy.  	0
1428926375956652034	279201199	On a date with my man 💙🤍💛 🥰🥳 	0
1428925330337660929	337466567	 We met at a wedding, so not a big stretch of the imagination.	0
1428921589802823683	2502399238	On Wednesday I went on a date after two years. It felt weird, but I got a free ice cream 👽	0
1428921404045479941	92594028	 Do it like it’s yo wedding day!	0
1428911888570609666	147832016	I love when I make it to the gym 0-0 days in a row 🥵💦💦💦	2
1428878484412186624	959505061574410240	🤤  ✂️Sundae 🏎 Wedding 🍰 🍎 Fritter🧊 Cream 🎂 @ Long Beach, California 	0
1428869891403046912	489042575	who wants to marry me so i can pay for a wedding crasher 	2
1429592067982848003	868282544973692930	"  just ""announced"" he's been vaXXed with the 'Janssen & Janssen' version... to attend Brothers wedding in NYC¿! "	0
1429578497127718915	83198722	The top of a wedding cake!! Son! I’m hollering!!! 😂😂😂 	0
1429565401516580866	20094457	Almost forgot about this wedding for to today.Now I'm sitting here dying since I couldn't just be in bed lol	0
1429564507639193602	15040449	Just a couple of  from the  yesterday.  I clean up pretty well, if I do say so myself 😉👌🏻 @ Bel-Air Bay Club- Upper Club 	0
1429563348102696961	1361897430350917633	If I was there I’d ask him out on a date 	0
1429548399112572931	271434698	WEDDING RECOMMENDATIONS: I am looking for recommendations in Los Angeles for the following- Wedding planner/coordinator- Wedding venue. Preferably a property with bedrooms where some of the wedding party can stay 0-0 nights - Catering vendor- Wedding florist Thank you!	0
1429545256404492290	827240982953365505	Wedding planning is stressful but it’s so exciting !!	0
1429529362559225857	40712389	 A little late to the party, but you told us to buy the dips and HODL!  I’m sitting on 0k OXT coins…. To the freakin MOON, Baby!🧨🚀🧨🚀🧨🚀🚀🚀🚀🚀	0
1429528252972822529	1238136738947760129	They didn’t say “you’re ugly”. We were supposed to go on a date, he pulled up and I got in his car, he looked me up and down and said “yeah I’m good, I didn’t know you looked like this in person.” Broke my lil heart! 	2
1429527822524055553	2761644859	taking myself out on a date today before i start my new job tomorrow 😊	0
1429505334352228357	256290258	Beautiful day for a wedding celebration @ Shade Hotel Redondo Beach 	0
1429492938845736962	79022062	Let me get my ass to the gym and enjoy my Sunday off	0
1429476472146710532	1138080413912453120	 I love how it makes you look like a mature heterosexual. Are you going to wear that to church too.	0
1429473368902754304	162272576	I need to get a wedding planner	2
1429470503706767378	256290258	Celebrating at Shade Hotel in Redondo Beach a beautiful wedding. Congrats Oscar and Becky 💗 @ Shade Hotel Redondo Beach 	0
1429467707158581253	62232835	last night  and i accidentally crashed a wedding	2
1429461932319330309	59238408	Happy 0th Wedding Anniversary to Johanna Navia’s Parents! Tiffany’s Catering set up this beautiful look for their  backyard and of course catered with Cuban cuisine!     	0
1429444456428630016	748980764973248512	 First wedding photo!  Looks like they are off to a great stRt!	0
1429380046104399877	3885957014	 gave the best wedding gift	0
1429359136903335948	41301651	Top of wedding cake 😂😂 	0
1429358572660420609	3315560037	  Happy Gilmore coo but IMO The Wedding Singer and 0 First Dates beat it out… even the Waterboy & Big Daddy over Happy	2
1429357719534723074	1140110167268134912	Whole lotta wedding talk goin on	2
1429339601953492992	28332496	Ostrea-Andal Wedding Part 0: 💖💞    @ The Vintage Rose Weddings & Special Events 	0
1429331135008542724	28332496	Congratulations and best wishes to  &  on their  day!  @ The Vintage Rose Weddings & Special Events 	0
1429320117423202305	404542015	Crazy how u can’t even go to a restaurant with a dead phone these days	2
1429304306038022149	825946411	me at ’s wedding 	0
1429299144867291142	228906629	  he’s alrdy on a date w/ u know who	2
1429297974597742599	104370481	Take me to church 🌈	0
1429280657918676992	27081288	going to the movies for the first time since “Queen & Slim”.	0
1429273808246956035	2848665468	I never been to a football or basketball game bro I never even been to a bar or to mf skyzone wtf is wrong w me 😂😂	2
1429273482198601731	24346280	Also just to be clear, I most definitely was NOT watching Summerslam as a guest at this wedding 	0
1429263432365207552	2864149849	starting monday i have to start going to the gym and meal prepping. Best believe i pigged out this week 😭😂	2
1429255227358597120	14493902	Every wedding should be sneaker formal.  This is amazing.  	0
1429249653812305921	64247518	All I’m saying is that this better be everyone at my wedding . We gunna be the reason they raise the price on the open bar 😂 	0
1429249368717070341	153446211	   Hi KTLA Weekend, August 0th is my parents 0st wedding anniversary.I'm hoping you can air this on Aug 0th? Thank you ahead of time. 	0
1429241514803306498	254136202	Wedding shoot. One of at least a few here today. @ Walt Disney Concert Hall 	0
1429232939502497793	1194273696145235969	I was supposed to go on a date tonight but I accidentally unmatched him lmao wasn’t meant to be	2
1429232198171824129	788463774143488000	Super sad we couldn't make it to ya'lls wedding but congratulations to  &  ❤ 	0
1428498978144808963	23700251	saw Hannibal in college, in front of me was a man with two small children. The children kept asking and begging if they could leave and go to the arcade in the lobby and he said no and made them watch. the. whole. movie. 	2
1429003579726057472	512069096	Going to a club and it’s after hours 	0
1428970641122729986	1145821140658642944	How you take me to a club and not dance with me. 🙄	2
1428948671748468739	1126901838630965249	If you going to Cancun and wanna go to a club go to La Vaquita…Shit is turnt 😂😂😂.	0
1429348663613030406	718689705705885697	Want to go to a club so badly but none of my friends are the clubbing type 💔 	2
1428053836187377664	1335808211702620161	Los Angeles/LAX/Long Beach Pastor's Gathering. Mobilizing churches to spread the Gospel.     	0
1427983321217179653	393554287	   Hi Kevin. Please pray and plan to join us in Anaheim, CA on June 0, 0, for Asian Gathering to kick-off the Pastors Conference and the Annual Meeting.	0
1427839412281372677	104602193	   So likely other people in that recent gathering have COVID-0  	0
1428472921933053953	1337819707555020800	I wanna go swimming	2
1428736206687277057	1208163980843180033	"The impressive art deco masterpiece was a dream of chewing gum magnate William Wrigley Jr. It got its name from the Italian language term casino, meaning a ""gathering place"" contrary to English usage of word casino it has never been for gambling   "	0
1429210682428329985	170967602	Spotted Blake Treinen on the way to the stadium today 	0
1429146111894118626	15771368	 Is your garage walking distance to the stadium? 😁	0
1428956056139427843	1361838045650161665	Oh, gee… wonder why? Some sort of large gathering there? 	0
1429584215889235972	41300644	going to a filipino gathering and tell ppl u dont eat meat is always 💀💀💀	0
1429503757067460615	82717715	Some dude on Hollywood boulevard sold me a ticket to go swimming with the elephants.      @ La Brea Tar Pits and Museum 	0
1429279098770132992	1891837771	Our  students made the  theme of our Opening Management Team Gathering come alive. I sure love our youth and I love my team ♥️. Let’s do this  Let’s prove what IS possible.  	0
1429243185197322248	2724466031	Sunny Day Real Estate is going to play the Gathering Of The Juggalos one day. Mark my words.	0
