1399508758372380676	323400541	about to take a 0 min uber drunk by myself to a party lol	2
1399505817611632641	753010804061011968	FINALLY THE WEDDING EPISODE OF POSE AND I AM WRECKED. WOULD LIKE THAT 0 ME 😭😭	2
1399500460743028739	50900877	Which field is more common these days: wedding or Instagram photographers (I mean pp who get hired to do it)  	2
1399495706210041856	922603779479834624	I went to the movies!Pro tip: Don’t buy popcorn and snacks for a movie titled, “A Quiet Place.”	2
1399494534443110407	2335816280	So I picked my dream groomswomen for my imaginary wedding to   They are        I also picked my dream wedding planner   I’m all set I just  down on his knees to purpose.	0
1399490012022857728	261532054	Went to the mall and itty bitty crop tops were $0 like  	2
1399465575965814784	978039358518321152	 Aren’t you on a date or sumn? 😂	2
1399463847178559488	1255954429	Cristian’s grandma told me she’s saving money for our wedding 🤍	0
1399459567436636161	206065302	Who am I taking on a date to his Vegas residency? Tryna have a baecation weekend, accepting applications 😂 	0
1399456822939897862	432105037	It’s been 0 days since the last time I went to the movies 🙆🏻‍♂️🙆🏻‍♂️🙆🏻‍♂️ 	2
1399456176790638593	242642507	Back in CA headed straight to the gym to work this weekend off.	0
1399436224163581953	796892531841634304	Bro I haven’t been to the movies theaters in so long 😪 	2
1399435355091202049	1309547152343887872	GoodMorning😝Im horny asfI wanna cum NO DICKS!! Unless you pay                       	0
1399428458577465344	3222216665	Going to the movies later!!!! What a feeling	0
1399425013451689988	1388577163973070852	I think I’m going to BBQ today at the crib...	0
1399419853233033219	3280756484	grind for three months straight no spending unnecessary money. no eating out. to work and home.	2
1399414769816276995	2369319494	it’s official I need plans today or imma Uber to the mall alone and shop my heart out	2
1399409189806436355	21053793	I lost a lot of my strength from not being able to go to the gym for a year 😢	2
1399408569536040960	2436079226	 Ah, American detective work. No wonder we long for Belgian Asperger dandies and nosy aunties who would be able to connect the “showed up to a party covered in blood” part in fewer than 0 years.	2
1399377059479228419	83983507	 My tarot reader told me that I have to take the test on the first day of the week [&] I am not going on a date with the witch.	2
1399368954947063813	21053793	Sean: Wakes up at 0 am to go to the gym nice and early. Gym: Open 0-0 Memorial Day hours 🙄	2
1399312656134139904	1295568885077303297	i could be at my wedding idc ima always be gay on 	2
1399251069297840132	4891612560	I can never understand the ppl that go to the gym and just sit here , like dawg you already here just do the work now	2
1399244351662825479	1027394208	  0% agreed. Andrei is scum. The only mistake he made, and it was a big one, was doing it at their wedding reception. Charlie is a douche too, but who wants some jackass just waltzing in asking for 0% to be partner.	2
1399239110020239463	992271427	When I’m trying to get to the gym, look who needs attention... dangit!!😂😂❤️🙏🏽 @ Cardio Grind With Kanika 	0
1399221421616766976	868841745089310720	 It's wrong what happened, but with the price fans are paying to see the game, especially at home, you need to WIN!  🤘	2
1399220833449504773	1093654318291537920	it may or may not be my cousins bday today not sure but i forgot to say anything about it and i felt bad but i remembered she never invited me to her wedding lol so	2
1399218207999729664	42060815	 I’ve been with my man 0 years and we are not engaged or married and have never had a wedding nor do we want one. Not everyone wants to be engaged or married. We are CA domestic partners for legal reasons. We don’t wear rings either. I don’t like jewelry.	0
1399217377099714564	29782464	quarantine log — day 0:attended a virtual wedding. ate two donuts in solidarity for not being present to eat cake at the actual wedding.	0
1399197122260578306	59376313	Happy anniversary  & thanks for always bringing the magic 🪄 ..         @ Santa Monica Pier, Santa Monica, Ca 	0
1399179707753459712	707746458271883264	I cannot believe nigga invited me to a party n thought I was gonna pay 0 to listen to him n three other niggas play their own music with their shirt off	2
1399176343892369409	1314256242961862656	Only in LA when you can go to a party and have “weed wine” 🤩	0
1399175265717080066	1309547152343887872	Whos buying today??                         	0
1399172088456380419	2955748345	Hello yes am going to a party with co-workers tonight please tell me what to wear. RT this so I can get all the opinions plsss. Outfits are in the comments 🥰	0
1399168572518068227	19565209	Being desi is like they only invited 0 people to their wedding do they not have any friends	2
1399167746860937217	445325257	I think my favorite Facebook group I’m a part of is “Thats it, I’m wedding shaming”.......but my new favorite group is “Stop selling letter boards to white people”	0
1399878015396442114	19547514	Let me take my ass to the gym tonight.	2
1399856015546355713	3013730533	Nick is going home for a wedding, and we have never been apart this long. Freaking out for sure. 😭💕	2
1399850037094412296	59238408	Filet Mignon, Roasted Garlic Butter Mashed Potatoes and Asparagus!       @ West Covina, California 	0
1399844881204277248	41960210	Since I cant go to the gym today, Im gonna supplement that with some working out when I get home.	2
1399809461070417920	917611915618091008	I just want to go to a concert.	2
1399802576720171010	33350099	  Perhaps you could have a party and celebrate International Men’s Day and not invite your non-white friends? I mean, it would be a bit weird, but if that’s what you want. Being surrounded by all those men. All those white sexy men. In hot pants. Dancing to disco.	0
1399800220137885698	3431717713	Beautiful wedding and beautiful couple 	0
