1345833214934355968	3745009453	I’m ready to go back to the gym tomorrow 😆	0
1345832630646759425	30561785	Highly considering just having a taco man at my wedding since tacos are way better than boring wedding food anyways	0
1345830438170869760	24116705	I don’t go to church but I do love to hear a good preacher sometimes... 	0
1345824397232283648	590464559	Planning our wedding is stressful hahah 😩 but this is our year 	0
1345812863038803968	928746295229014016	i need someone to go to the gym with once covid ends this is serious	2
1345802933204447232	738191456846811136	Just ordered this after this morning's   I can't wait to crack open &           	0
1345730190203211777	1337092240813006849	It’s 0 am n im bout going shopping	2
1345639772023189506	340394642	 We were.....guests at someone else’s wedding. 	0
1345630390086639616	150015656	   I say pull up and take her on a date 🤔	0
1345617233544790017	296574636	I got You're a romantic!! 	0
1345614191709749249	858121625404817408	Going to the gym 0 days a week has become a thing 🥰Seriously love the gym so much.	0
1345611308964593665	947881294595104768	Happy and Blessed 0th Wedding Anniversary to my brother-in-law and sister Joey and Marianna! May God continue to richly bless your marriage with many more years of love and romance. You are an inspiration and blessing to so many. Love you both dearly! ❤💑💍  	0
1345603504417644544	1333813540117909504	BABY THEN GET TO THE PARTY && they fighting !	2
1345603503310311424	1333813540117909504	Only for me to go to a party with my bestfriend && my tire blow out on the way 😭😭🥺	2
1345581259888623616	20564407	 I’d just have a rule that if you break the protocol (eg have a party) you’re out for the season.	0
1345579754754228224	77887696	"Idk about y'all, but I would want my fiancé to help pick out my wedding dress because what if I show up to alter and he thinks my dress is ugly and then he ends up saying ""nevermind""?!"	2
1345576591074631680	22188352	Gotta say, wedding crashers still holds up	0
1345576067931590658	714707684361113601	 Ha. Yeah, the wedding cookies don’t seem particularly in season. But...I’m not complaining :))	0
1345555863755317248	1291948567481876480	 Hi nice to meet you my beautiful soul sister let's be friends and have a party together	0
1345554524312797185	385818280	Going on a date with a girl is such a different experience... I like it 😊	0
1345549349154029569	1307150132257779712	Big blunt of Gelato and Wedding Cake for dessert	0
1345528395782713344	1066377327746011136	*Note to self*Alright Jess. Time to buckle down and loose some LBs. you are trying to look fiinnee af for your wedding next year!	2
1345523252739784705	1136763590	Good Fights I’m ready to go Shopping now ♥️	0
1343454471280476160	14841977	  Cut a class to go bowling. I think it was a Cocoon situation: fifty-somethings must have taken over our bodies and tried to live again.	0
1344335081737842689	829754846941167617	Welcome to California, where it is illegal to get a haircut even though less than 0% of COVID cases are from salons. Science 😌 	0
1344120890858950657	2995311	I CAN NOT WAIT TO GET A HAIRCUT TOMORROW!!!	0
1344739740306718722	1929031195	Decided to get a haircut today, so I can at least go into the new year looking fresh 🥸	0
1344721393011707904	921520425862967296	 I’ve never been to a club 😂	2
1345828885959647232	25641519	If I can't get a haircut, at least my bitmoji character can 😹😹😹 	0
1345587825845051394	2333179163	According to this movie, it cost $0 for 0 people to go bowling in Manhattan. If that’s true, we should all be dead	0
1344062500581625858	1164943705	People get online and talk about other people gathering during the pandemic then go out and eat at a restaurant 😂	2
1344033514363097088	1281352077331927042	 A gathering of a bunch of people to take down authority	0
1344026156169711617	34125095	 Same girl smh. I got invited to a house “gathering” 😒	2
1343794886869323779	3990350013	You ever just sitting w/ randoms at a gathering/work/etc. and they start talking shit about people, you and probably not even they know, and so you just gotta do the awkward smile and nod like: 🙂 “mhhhhhhh”	0
1343794579103834113	3499866624	My uncle recently passed away due to Covid and we’re gathering every penny we can to help accommodate my family in these very difficult times. He was a father of 0 a beloved husband.  	2
1343773589636407296	1920508334	With all the warnings on every social media outlet why are people still gathering and spreading covid. ID U why people are so idiotic and incompetent and selfish.	2
1343722508114006017	17844774	 they will just all keep gathering indoors together! 🥴	2
1344418796266692610	34540161	  Of course. We agree. Unfortunately 0) people will mingle. 0) we have a weird political climate where not everyone is on the same page. We’ve had a lot of large beer and pizza orders...I can tell you, people are gathering. Just in homes now ☠️	0
1344387604150587392	331935710	Mfs can’t even stop gathering and this is what happens 🤷🏻‍♂️🤦🏻‍♂️ 	2
1344379396606418945	194403589	 Yesssss!!!!!! It suddenly occurred to me that I’ve never heard square biz at a Caucasian gathering	0
1344304421564416003	22780275	If you are thinking about that small gathering in Southern California. Don’t. Not worth the stress of getting a phone call from your friend saying they are covid0 or sick.	2
1344300071840485377	18015221	So what I’m gathering is that someone discovered the secret Twitter account of international super-spy Jackie Holmes? 	0
1344113566740180994	330090898	This New Years gathering in daygo is really my going away party all in one. I better see all my damn friends 😂💀	2
1344094971071119360	52783689	 I didn’t applied for unemployment until d*sney officially furloughed us so I know I have money leftover still like I haven’t run out but I would have in a few weeks. But from what I’m gathering it’s extended until March 0th	2
1344749060054425600	215971578	Sizable gathering right now outside Aimee McPherson’s parsonage in LA. 	0
1344725388656709637	91933528	What are you supposed to do when your roommate goes to a New Year’s Eve trip/gathering and won’t quarantine before coming back to your apartment? I asked multiple times that they quarantine somewhere else for at least a week and then get a test before returning but they won’t.	2
1344716153831055362	268471228	" I love ""selfish pricks."" So apt. We lost my Brother-in-law quite unexpectedly to previously undiagnosed COVID on Christmas Eve day. It was sudden & shocking. 😔 Anyone who has a gathering/wears no mask/does not social distance, is playing Russian Roulette with all our lives."	2
1344582900788838401	38034435	I need to get some sleep, so I’ll leave this thread with one final thought: Wearing masks and refraining from gathering with folks you do not live with has been shown to slow the spread. And when we slow the spread, we save lives.It’s really that simple. 	0
1344540158066970624	325980964	The Bee Gees doc came out and we’re all on lockdown and I bet EVERY sketch performer has a Barry Gibb impression just gathering dust....oh should I say “duhsht”	2
1344520461636358145	191162883	...I sent Statesmen who attempted to keep you from gathering indoors in large groups. You were outraged and ignored them. WHAT MORE DO YOU WANT FROM ME?”	2
1344443282600861696	2318224896	What’s more fun than a Magic the Gathering - Logic Puzzle mashup?Apparently, LOSING EVERY TIME YOU PLAY IT!SIGH. Congratulations to my hero Jamie Huff for his wonderful original ✔️game Arcane Elements 💎 🌹 I’LL GET YOU NEXT 👉 TIME, OTHER PLAYERS. IN YOUR COLLECTIVE FACES 😝 	0
1345156539837890560	196740371	 0/0 end of day CH is live audio FB/Twitter. It doesn’t need to have filters/controls/standards related to expertise in convos re; facts or opinions. It’s just a place for strangers to verbalize thoughts. The other social tools have proven the gathering in numbers is the model	4
1345146561433489408	423689793	To anyone who partied for New Year’s Eve in a gathering FUCK YOU	2
1345126559598874624	78070700	   Because you have always been power brokers who used patriotism to push a wealth gathering & power hoarding obsession - living in the past which includes white supremacy & pre Victorian morality. Exceptionalism, for you, & you like it that way. Now go away, and hide in shame.	2
1345106509009567745	2478605490	 Right!? What is the current military gathering?	2
1345096013799800832	32209237	This is the emotional torture all of you anti-maskers and holiday gathering people are putting our Medical Professionals through. It’s so incredibly selfish and cruel of all of you. Seriously...if you refuse to wear a mask or social distance yourself... you suck!  	2
1345082980864303104	69061959	Happy New Year from all of us at TAIKOPROJECT!  Here’s to a new beginning and the eventual return of social gathering, performances, and connection!  Stay healthy, safe, and see you all soon!! @ Los Angeles, California 	0
1345079708623355904	591388750	 Sounds so good right now, but gathering the materials is just too much this morning lololol	2
1345077409523986432	21025910	I gained so much weight during 0 I now classify as a discouraged large gathering.	2
1345065573835710465	351565202	So anyare? Porket new year may mass gathering na ulit mga barkada niyo? Kahiya kayo.	2
1344915991000563714	2446458362	Seeing all the people on social media gathering for NYE........ YIKES. 	2
1344910126239531009	629052453	Honestly whoever is out partying or at a big group gathering right now you guys suck and you guys are the prime example to why we are still in a pandemic going into 0... Happy New Years!	2
1344902332903948289	97781259	The gathering is fine.	0
1344890121192173569	68091221	A little pre New Years Eve gathering by the beach! @ Santa Monica, California 	0
1344865533364109317	295031567	Small penis convention!	2
1344828561375444995	130046793	Hey  and  we watch every year! Using our glasses from a couple of years ago when it wasn’t a 💩 show and FaceTiming instead of gathering! We love you both! Happy New Year from California! ❤️❤️   	0
1344819224498167808	2241794714	club? Gathering? Posting it? Yeah GFY with a chainsaw	2
1344816655986167809	233785442	Getting everything ready for the smallest gathering of gatherings.First NYE in the new spot. I wanted it to be special.✌🏿	2
1345275870034857984	149219539	 I mean hell. Magic the gathering just had one of its most successful years ever. In a pandemic with its entire In person player base separated from each other. And it’s growth is directly tied to 0s nostalgia.Pokémon is a cultural phenomenon based on the same.I can keep going	2
1345219522203062272	108961386	 should arrest DJ Fantan for reckless endangerment & prohibited gathering during a health pandemic. 	2
1345199977622958081	763498399068925952	 How many of your constituents have died from COVID-0 YOU IDIOT!If you attend a large gathering, you will be putting others at risk!Do what is best for your constituents. Sit Down!	2
1345191808377053185	97781259	The gathering is fine.	0
1345182833594171392	38118287	Thank you for staying home last night, for wearing a mask when you go out, and for not gathering in groups/crowds. You're decent, honorable, and show love to your neighbor. ❤	0
1345879107020570624	355891276	People are gathering at El Piño with their old timey cars!!	0
1345869794357047297	297899096	 Happy New Year old friend!So many great memories!!  And you are gathering more Science every day!!	0
1345844218632146944	23166908	Lmfaooo at  gathering me just now!! 😂😂😂	0
1345786561716125696	17595258	 Yeah I’m not scolding people for gathering per se, just find the term a bit baffling as a catch all.	0
1345747238631342081	1066145431267098625	  Are we just talking 0 times or are we including getting from The Quad to the stadium times?	0
