1432354938223579137	1012779123016470528	Monday's aren't so bad when you have this frosty bud from  Wedding Cake is relaxing, soothing, and sedating. Perfect after (or before 😉)  a long day.  	0
1432354236411510796	1198856722133049344	 That was my wife’s FIRST meetup with a few ARMY friends at our house. We did not think we’d meet ARMY nearby either for a long time til yesterday. 😆	0
1432346970371227659	1482821755	 Here’s your next assignment. Making your spin off story of “UP” and all the kids that bought balloons from a senile old man, so that they can take them to the “party”. “Ayooo this dude selling balloons 0 for 0!”	0
1432341545731047435	2422173277	 That whole wedding looked epic	0
1432319216531787779	257084253	Lead the pack..           @ Temescal Canyon Hike In Pacific Palisades 	0
1432313526668853258	539526216	Nicely done.  Missing a couple of things:  going on vacation.   speaking highly of Westbrook.   talking about her brothers wedding. 	2
1432286192892973056	4499019023	 I would love to take you out on a date sometime	2
1432239532888395779	376046006	 I just went to a bar. It sucked but the food and drinks were good	2
1432213615801556995	187245058	That wedding was beautiful! Congrats on your union  !!!! Thankful I was able to witness it! 	0
1432197874461282308	4732260750	looking back at my memories makes me want to relive my parents’ wedding anniversary party 💀😂 Escamilla got down 🥳	0
1432193136361553923	143666907	Piggy backing on the last tweet, I wanna go wedding cake tasting	0
1432192202508173314	1420516187092389888	Who wants to go to the movies? 	0
1432185261706731528	351271846	Just a Friendly Reminder…. Going to church doesn't make you saved….	2
1432177118746583048	303529450	Is Stairway to Heaven a wedding or funeral song to you?	2
1432172559911428099	25441760	I went on a date tonight for the first time in over a year. It went really well! But I don’t kiss and tell. 😜	0
1432165101860126723	590464559	When your to be husbands wedding band is not even half of your wedding ring fee .... damnnn 🥺🙌🏻🤣	2
1432161200259977218	816406518018887680	who wanna go on a date where we watch Halloween kills and eat candy corn	0
1432160563002372096	23173925	wedding with the loml just hits diff 	2
1432155356503756802	880288941017939968	He won't shut up about his trips to Asia I'm assuming he's on a date???? with this asian girl	2
1432154848133214210	99176855	yo i want peach cobbler at my wedding and all of my favorite pies	2
1432153287243939848	3236652764	September wild. Vegas. The wedding (finally) then Vegas again. Love my life. 	0
1432152641195315202	350745799	Tryna go on a date to a dodger game	2
1432150305865551873	517280290	It’s been 0 hours and I’m exhausted lmao guess I’m not going to the gym tonight 	2
1432145149224648707	467524642	Off from work and at home but I’m bored 😩 someone save me Let go eat let’s go to a bar or some but save me 😭	2
1432140987535556609	512069096	I miss going to the movies and just making out for hours	2
1432139110978785281	2428131254	Delated trip time for a drink and some donda	2
1432843763836080132	66474505	Snapped on my brotha  wedding suit!   	0
1432834079116853248	2211339463	Went to the gym today for the first time in a few years and man was it super discouraging. Everyone else in there is in such good shape and I only feel more fat.	2
1432829604545191946	83458108	Y’all start getting married then so I can attend a real wedding.	2
1432828176984543241	125524496	So, from my current count, I have at least 0 Gators items, a free case of Celsius, and a suit for a wedding waiting for me when I get home on Friday, this is going to be like Christmas	0
1432820003565301762	3997957768	Date is going well I think. She invited me to a party on Saturday.	0
1432814086270554119	1138851351734169600	drake tol them give away 0 shirts out a wedding reception lmaoo 	2
1432808822100295683	3997957768	Going on a date before work. Wish me luck!	0
1432807173814243329	3997957768	 I'm ashamed of my gender tbh. I'm about to go on a date and if I ever talked to a woman this way I would hope to be slapped across the face.	2
1432804482102874112	116604398	 0 S BROADWAY GUADALUPE WEDDING CHAPEL	2
1432794717427699712	3196721880	You know you really at peace with being alone with yourself when eating out at restaurants alone becomes a habit	0
1432792291349987335	55183629	 Yeah, her sister Joselyn was also a singer in the tri-state and we went to church in Elizabeth, NJ. My mom was in the choir too so our families were often around one another. I was little little, like 0 - 0.	2
1432791160796241924	2502399238	NAHHHH, I would have destroyed everything and Fuck that bitch up. Happy wedding day. ✨ 	0
1432791031792091137	55183629	 Went to church with her family growing up. She’d come to services and was always loud and welcoming lol	0
1432777835584835585	58141709	✨🎂Congratulations Ashkan & Ronit 🎂✨ Enjoy the recreated pic of me and  from a wedding 0 years ago 😂 @ Los Angeles, California 	0
1432765589894819843	1103711432682553344	wore my stompers to a concert, and feet were stomped on	2
1432757822886871049	1419847729988005888	Let the wedding commence.  	0
1432743409588989954	615733461	i haven’t been to the gym in weeks but going back to sleep sounds sooolo good	2
1432726119623524352	158051214	i remember i used to go shopping and let my shit get cut off 😂	0
1432719239144787972	101938270	 Friend you said you going shopping?!?	2
1432686211865350153	606490995	Made it to the gym before 0am 😊	0
1432614986631692290	938671418882932736	also i went to the party on saturday and i’m pretty sure this girl went through my bag stole my shit it’s even weirder because she says she envy’s me ._.	2
1432593842188943364	266891415	last night a man told me he was an ex felon then said “you speak good english, want to go on a date?”	2
1432592863615852544	2452712388	 Makes me look squared asf lmfaoo 😞 never really noticed them till I started going to the gym 👿👿	2
1432574423144427525	64247518	 I heard your a makeup artist assistant on the weekends ?  Heard y’all doing doing a cool ass wedding on Sunday .	0
1432569818415190020	911423426471931904	i think i’d be a good wedding planner	0
1432566190493212673	29849771	Ok you're foul for posting that caption then it's HER wedding and if she wanted a certain song to play for her entry then that's what she should be allowed to have. I was very specific about the song I wanted & would have been upset if it didn't happen. 	2
1432563967478620160	257084253	 looking beautiful at her wedding....            @ Temescal Canyon Hike In Pacific Palisades 	0
1432559932419686400	88117116	Here’s to my mom coming back to her first dodger game after 0 years lol. She was first here on a date with my dad. 	0
1432559326854463494	2388626498	Today was my 0st day back at school & finally went back to the gym too.. 🥲 I’m about to enjoy this night time sesh 💨	0
1432557239772975109	2921212682	 please take me on a date 🥺	2
1432536968831905796	231597880	I was the flowergirl in a wedding. I think I did a good job. @ Four Seasons Hotel Westlake Village, California 	0
1432536515851264001	468053563	A tall beauty glowing oh so romantically ❤️😍        @ Brandview Ballroom and Patio - L.A. Banquets 	0
1432535957975171075	1335975434073243648	Somebody get married I wanna go to a wedding lol.	2
1432529886179037189	1404951	my best friend: “i can’t wait to see what you’ll wear at my wedding!”my bank account: 	0
1432525150285561858	742354462518312961	 He goes to church	0
1432524791148253188	2158009644	Long work day but we made it to the gym babyyyy	0
1432518944179437569	1401339848611401729	 I got into a huge fight in with my parents because I was adamant that we shouldn't even give them viewings at all. That they're nothing without Diana, that Kate is a broodmare, & that we're Americans & we shouldn't give a damn about a British wedding. We seceded their country.	2
1432514569012875264	1055171253684686848	i’m only gonna go to the gym and chill in the sauna for 0 mins today too tired to workout	2
1432507554148470786	4875488113	 Why go to a concert in a pandemic? 🤨🤔	2
1432506582441463810	30789365	Off to the gym with my straight work husband! lol 	0
1432500201239891969	744565429	 hi, I’m not sure if I did it the right way, but I was trying to request a refund because I was charged $0. I have not heard from anyone yet. Can you help??	2
1432496591651233792	1561417050	I wanna start going to the gym but I’m too lazy and I don’t even know what to do 🥲	2
1432493450633515014	1028201571270549505	went back to the gym today and honestly I couldn’t be happier my motivation is back ((:	0
1433217647160672256	23032424	R. Kelly and Aaliyah got married in matching jogging suits in 0-minute ceremony: minister 	2
1433216443278004227	915768612	Update: made it to the gym… but why when I got here gurls are fighting 🤔💀 	2
1433210254246891520	915768612	Idk what but something told me to go to the gym again sooo I’m going	0
1433182126220791809	99176855	unless we are on a date	0
1433179978007396355	870671821636419584	call me a cheater bc im going on a date w four girls tonight 😚	0
1433176331865448448	1267636346014728192	 The story is the parents were born in Afghanistan (now American citizens) and the children were all born here. They went for a wedding and the parents wanted them to see the ‘homeland’… 🤦🏽‍♀️🤦🏽‍♀️	2
1433163154331095041	2988957222	i need to stop going to the gym on a completely empty stumach	2
1433149367146323968	74846635	Fam I talked so much shit to myself the whole time 😩😩🤣 my parents wedding anniversary on deck I gotta get it together swiftly finna pop OUT IN A MINUTE 	0
1433145948088070144	25125385	Just has an amazing deep tissue massage until she started venting about her wedding plans. I want a refund.	2
1433135280412712964	1204989746511921153	I went out with a friend last night for a drink, and he says you smell like you have a sugar daddy again 😭	2
1433130772936884226	3016418986	"    A good friend of mine used to tell me ""people like to go to church on Sunday and bust hell wide open Monday"""	0
1433127577871282176	23373186	walked up to a cafe to meet with  turned around and saw  	0
1433125422556798979	17181532	What’s the necessity to have your radio that loud? It’s like you have a party speaker so early in the morning. And it’s fuckin’ talk radio.	2
1433119194296381444	1202856112237600768	 is next up for  man does  and  work. Bring on the  and the  I’ve got the  to take on this           	0
1433116350642229253	28738572	My mom made me go to church three times a week as a kid and I’m still a ho smh.	2
1433106499937599490	309885987	Going to a concert in Hollywood tomorrow that doesn’t start until close to midnight. I’ve been thinking about how tired I’ll be on Friday for over a month now. 	2
1433105584119685125	1326470121863450624	 Me too, same thing for our wedding. 😏 And, my future dress. 😏 Te amo tanto mi amor. 😍😍😘😘❤❤❤❤ 	0
1433103193328791554	59238408	Second Option for the guests at the wedding is Garlic Butter Chicken!  @ Tiffany's Catering 	0
1433096965533814793	318203929	  “My dearest Prudence it is hour 0 of the Benincasa-Jonas Wedding…The chocolate fountain has been over run by the guests and the bouquet toss has felled many bridesmaids…” (Narrated buy Adam Arkin) Cue the fiddle…	2
1433082753101139977	292051844	went to the gym yesterday for the first time in over a year, and boy am i feeling it today 😵‍💫 	2
1433064663441281031	1326470121863450624	It matters not who you love, where you love, why you love, when you love, or how you love. It matters only that you love. Be proud of who you are. And, I want to do the same on my wedding day. 😏😈😂😂🤣🤣 ❤❤❤❤ ❤❤❤❤ 	0
1433060345724219392	128692234	Back to the     @ Yorba Linda, California 	0
1433043823278444548	853732728574955520	just got to the gym and it’s not even open yet….0 hr fitness??😐	2
1432960580046901253	119877239	I always feel like I have my life together when I come to the gym. Although I’m mentally feeling like shit. Lololol	0
1432956134432804866	738934224804139009	“Going to church doesn’t make you a Christian any more than going to a garage makes you a car.”	0
1432953477227900931	541481961	I don't tell anyone IRL that today is my former wedding anniversary. Every year hits different. Last year I forgot.	2
1432950914680164353	748483817103458305	We went on a date last night 🤝😌 	0
1432943818437844999	1304101925197996033	american wedding 	0
1432933963132063752	92594028	My bestfriend is really on a date tonight	2
1432929167339888640	398136617	 My wedding had a pasta bar and we aren’t even Italian 🤣	0
1432912695586553860	74504964	Thinking of asking Roberto out on a date 🤨	0
1432911349676347393	2376419503	tryna go on a date to the museum of illusions	2
1432909854805422087	131348506	Flights and rooms booked for our trip to Vegas for the Raiders vs Eagles game and Acapulco for the homies wedding. It’s about to be a LIT Fall 🙌🏽	0
1432908034628415491	790603375649828864	I have a list of wedding songs lol  and this is one of them.  	0
1432898534706057225	99176855	i really need a deep dive on this wedding, pregnancy drake theme	2
1432896455501500418	750747170043621376	 I was late to the party but I binged the first szn in one day 😅	2
1432893448806223878	18695848	 Intellectual honesty at a wedding? Sounds like trouble. 😁	0
1432891843373527044	245197909	Photos of this wedding are my go to source of love and joy. Hope this photo reminds you of the good in the world. If you needed reminding. It’s one of my favorites. And these compassionate and generous women are two of my favorites. Xoxo 	0
1432888812170932227	236623086	Chaotic Caitlyn was fun for the summer but I think it’s time we bring back work, go to the gym, and barely leave the house Caitlyn.	0
1432886647834566661	1185609688777314305	it’s been 0 months since I last went to the gym 😰	2
1432883306261987335	4885725026	I just prank called  and told her that her wedding venue was overrun by grizzly bears and that baby bears were jumping off the trees attacking people.	0
1432869729253740547	712512143963332608	 ok & you better go to the gym tmrw, i saw your tweet 👀	2
1432864459626663938	49817709	How was I able to manage going to the gym, working full time, going to school full time and managing a social life 0 years ago?? I can’t even do one 😭	2
1432857529164304387	468806497	Who’s ready to go shopping in September’s volatility? I might look to add some insurance stock. $cb $aon $afl - babies, accidentals, insurance. 😆Maybe even AT&T. I think it has bottomed. Paying off debts with their sales this year.  $t 🧐	0
1432856882222305280	79881538	Niggas don’t go eat out by themselves it’s always a bitch on the other side of that table	2
1433578355643727898	44467382	 Real Catholics who to church still do dirty little things when the lights go off. Sit down.	2
1433565950352052227	1342959083746336768	God I’ll start going to church again if u just send me one like this 	0
1433565117816324106	2237068356	going to the gym half asleep is a mf	2
1433550936996139008	4852252881	 I heard your voice as I read this tweet and now I have the sudden urge to go to the gym … naked.	0
1433545808872304680	56637612	 Omg it’s his wedding already!! 🤭 are u ready for ur best man duty’s!!	2
1433545271418384396	56637612	 Ima head over to riverside on the 0th  to take jenny to a bar ur always welcomed lol if u decide to stop being a stranger lol	0
1433537173127524374	35790427	" Dorit, dear, stick with your overpriced cheap beach wear.  There was nothing special about those ""wedding"" dresses; actually, they were rather run-of-the-mill.  That pearl dress would be uncomfortable to sit in. "	0
1433531393703768083	1147135496	Let’s go on a date ❤️ @ Somewhere in Southern California 	0
1433519112269926429	1159302449305247744	Some dudes really don’t wear deodorant to the gym 🤢🤢🤢	2
1433518751081631771	1309547152343887872	Waiting for you...                            	0
1433512051381506048	134576071	Throwback to spending last week of August in California for a wedding and getting to see Los Ángeles.   🥶  @ Los Angeles, California 	0
1433497916375633930	35300784	 Last night went to a party with all my classmates and who would I thought all the options I had 😈… low key forgot I posted this tweet last night thou ahhaha	0
1433490307954446337	2412963571	Two beauties & a beast! Forgot what it was like to go to a party. Got vaxed?       #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @ Hollywood 	0
1433489808597286914	2424637766	 By going to the gym 🤩	0
1433488356512387072	954780674464022529	If you invite me to your wedding, I will give a speech on how $TSLA is more than a car company and should be valued as such I will also pitch my small startup idea (AI drones) and treat it as a friends and family funding roundThis is non negotiable	0
1433481587828531236	1035018349930049542	I went to a restaurant in LA, everyone was gossiping around me. It was sad.	2
1433478664608358400	284627589	 I can see you still doing that to be honest. Or maybe even a wedding planner lol	0
1433472463950680064	14892073	     for prompt  evacuation after  started less than 0 miles from my parents house Weds. By 0 pm they were home celebrating their 0th wedding anniversary with a cake! 	0
1433470431994925065	783191947	This, but also during the wedding ceremony? 🤔 	2
1433451099579629569	255813114	Y’all be eating out 0-0 times a month and don’t have the money to pay bills smh make it make sense.	2
1433444098938048522	25401687	 If I drove to the gym, I’d probably consider it. I already have to bring my own rope attachment for the pully system.	2
1433434567096954887	480505404	Got one of these as a wedding gift, never used one before and super excited to try it 	0
1433431071165534214	178080952	Who am I coming to the gym at 0am	2
1433429841617903616	321231070	Heading to NYC to officiate my friends’ wedding. Well I was but the flight got cancelled. Rev. Jason is grounded. Hoping for better luck tomorrow.	2
1433422653373628416	1404256963051933696	I woke up early at 0 to go to the gym and ended up falling asleep again 😂	2
1433348413131661314	1126901838630965249	I need to go to church fr.	2
1433293297296965634	1492007514	Everytime I see a nigga that was tryna fw me on a date I be like “ should’ve been me” 😭	2
1433290404955189249	2450405539	Tryna go to a bar where the bartender knows how to make a mind eraser 🤯✏	2
1433288519263219716	1202856112237600768	  on   is a  ass movie. Tons of chemistry between all four  but especially  and   great  movie by          	0
1433282754674757641	973708360359936001	Why do I always show up to the gig in my prison yard look lol	0
1433279650705272836	17181532	Ok that episode where Chester goes on a date with Bo and it all goes wrong. Been there. Both ends of it. 😂 😂	2
1433267808092123152	1208163980843180033	 Cute, bizarre and entertaining  are solitary by nature and usually found alone. Inefficient swimmers because of their spherical body and small fins, when disturbed, they aimlessly change direction. A favorite for divers as they often will eat out of a their hands😳 	0
1433264786221924356	243038493	You know you’re an old soul when the symphony calls you because you went to a concert two and a half years ago and you end up buying season tickets…	0
1433255288799330305	331182811	 Thank you guys for inviting me to your beautiful wedding! We all need to hangout when I get back into town ❤️	0
1433240181260226561	72904301	Dorit and these Jovani-ass “wedding dresses”…	2
1433236786638172162	21922309	The GOP is pro-life except the death penalty or stand your ground lawsThe GOP says let the free market decide When LGBTs are denied wedding cakes but forbid a mask or vaccine is requiredThe GOP say think of the kids but keep getting cause sex trafficking like 	2
1433231971048587270	15975179	Who wants to go on a date? Doesn’t have to be a romantic one, I’m all for friends dates too?	0
1433229039821492226	848188495462096898	going drunk to a concert tonight let’s gooooo	0
1433940928700436484	92182302	Wedding photography by Xclusive 	0
1433935320433577985	1361897430350917633	Holy shit I’m going to a concert this month it just hit me lol	2
1433919129715568640	64247518	My boy  has landed and back in LA for the wedding 	0
1433905547380617220	40092588	 It’s wedding weekend!!!!	0
1433892071685820418	14278608	 Why is the wedding at 0AM was my first thought reading this	2
1433890853387309059	22699560	 Since Luke and Laura's first wedding. But then stopped and picked it back up about 0 years ago	0
1433881140037783554	184583962	Going to a concert tonight, first one since 0. Feel anxious about it even though I'm vaccinated and the venue is requiring proof of vaccination. It's a weird feeling.	2
1433877888030298112	549003956	As I’m leaving my crib to the gym I notice a small box on my door step w/ my name on it… now me being the suspicious guy I am was like wtf I haven’t ordered anything recently so I go to my room and open it and it was a funky haha	0
1433874680666988547	16354083	 I went on a date w one of the guys on the show but it didn't go well lol wishing it was gael smh	2
1433857168692838403	783019369114705920	 See your. Oussy I saw a porno and a stud was eating out a foxes ass out I wanted to eat your ass out baby dm horny sorry gick cym here	2
1433850445487742977	1048498561	This is a huge wedding bill…  is opening up.   	0
1433850379448451073	112550247	And now for my favorite way to connect with God: Going to the movies by myself. 	2
1433841003853594625	1044666730495193088	Niggas been jealous of me since I was 0 to dope of a guy to comprehend shit I’m just trying live my life kick it with my future wife on the islands that’s life I wanna live wedding ring dream is what I want if you not with that then I’m you can kick rocks 💔	2
1433837756531286055	112783927	Some VBL moments captured by the legend VBL is back tomorrow @ the Watts Oasis and back in Venice Sunday! Catch us live on youtube all weekend if you can’t make it to the party! @ Veniceball 	0
1433836354647969794	49516492	 I for sure hate watched that shit and yelled at the TV when she said she invented naked wedding /birthday cakes. Lmaooo girl u are wildin	2
1433829168584675333	864155113107202049	RE 🧠 💧 HER ⭕️ ♻️ 🔅 🔆 💍 MIND 🦇 🐱 👩🏻 : ZAYIN 🔥 👱🏻‍♀️ 🗡 as BEFORE ROSE 🥀 VELVET 🧀 🌋 ⚔️ a PROPER MAN 👨 LADY 🧖‍♀️ ⛪️ FOR WEDDING 👰 💒 QUOTE “BETTER KNOW 🦉 “ 🦉 🏫 📄 🐺 	0
1433810171776569344	20589404	 Flying out tomorrow - shooting with a couple at 0 - they had to postpone their wedding (originally going to be tomorrow) so I came out to do an engagement type shoot with them.	0
1433803876587638791	139455809	brother’s wedding gift turned out dope 	0
1433801489315610628	1414547487981916162	wish i had a car to go to the gym or even get a job	2
1433750179220389892	244802878	My forever wedding date 🎀🥰 	0
1433681938233974789	19422812	Channel surfing found four weddings and a funeral, the movie,this evening. But the funny folk singer at the first wedding look familiar. During the credit run I saw that it was Nicola Walker, Cass from Unforgotten!	2
1433672940894121987	2375846449	I just want someone son to take me on a date	2
1433668190249230340	21394805	Gonna roll up and then head to the gym. If you’ve started working out, I hope you don’t stop. If you haven’t, why you bullshitting?!	2
1433666191835369474	119877239	Sad! Y’all know what. Imma go to the gym. & listen to CLB. People won’t tell the difference between sweat & tears.🤷🏻‍♀️ 	0
1433659640819052550	45058929	i would always think to myself how damn pretty she looked with her hair curled and pinned to the back. exactly how she had it on our wedding day lol.	2
1433648510004391941	856353557808726016	Finna take myself to the movies	0
1433646460252286976	1973184162	 People finna be like this bitch came to the gym and couldn’t even go up the stairs 😭 she had to take the elevator	2
1433637715019403281	934550776025722880	Went 0 days straight to the gym….who am I ?!?	2
1433622717945692164	3269294036	I’ve been really consistent with going to the gym and little by little I’m seeing progress especially with fixing my eating habits on the daily !	0
1433621094947176448	4787623032	Go to work Go to the gymGo read a bookGo to sleep Repeat…from now on	0
1433620478019604482	26086426	Why were Monica & Richard invited to Barry & Mindy’s wedding?   	2
1433598966931677186	24640763	If I come to your wedding or graduation, just know I love you.	0
1433592357446774813	1224997593341497350	After next week, after my grandma’s services I’m gonna start leaving the house she always told me “leave the house go to the gym go with your friends go live your life create memories because you never know when it’s your time to go“	2
1433590482001485826	86794187	Really hate how I’ve been feeling lately…so I forced my ass to come to the gym rn 😭	0
1433590159874822144	86891341	Y’all want a natural pre workout? Eat two bananas before you head to the gym. I’m in here bouncing off the damn walls.	0
1433588626382749697	286296184	every time i randomly want to go out for a drink i'm reminded how few people i really know in LA	2
1433586028594429954	965059448	Ricky went to my job  to take me a box of supplies i had forgot at home, then he surprised me with a pair of Vans, because I’ve been saying I need shoes to wear for casual Fridays; and now he’s taking me to dinner because we haven’t been on a date in like 0 weeks. LOVE HIM!	0
1434665744319406081	2721373804	you left me no tip on a $0 tab??? baby if you’re too broke to eat out just say so 😂😂🥱	2
1434656748644700167	15616963	On your friggin wedding day. Are you kidding me!?!? You can’t make this up  Philip_Cosores 	2
1434655469226708995	3471901	You ever judge yourself for something and just stop yourself right in your own tracks?I went to grab the handle to open the door to a restaurant that rhymes with “hipotle” and I went, “You’re doing this in a city fulla actual taco joints? wtf” 😂	0
1434653613318672384	2307331322	Wedding day ready @ AC Hotel Los Angeles South Bay 	0
1434648344119242752	1364126754328117249	 You’re late to the party	2
1434647833655721985	1136867153091522560	Have y’all gone back to church? I’m considering it next weekend...	2
1434638672486301698	355356464	Yesterday Wedding vibes ✨ 	0
1434635739703091200	2761644859	i would love to have Blxst perform at my wedding one day✨🦋🧿	0
1434635220595081217	1110450334189518848	Fan meetup at the Montebello Mall, I’ll be by the FYE store 	0
1434625174297399297	2964660813	Me walking up to a bar: I'll take your hazyest IPA bar keep	0
1434613576912703488	30720522	Fortunate is definitely my wedding song.	0
1434610105681530880	47384734	On a date kinda nervoussss	2
1434607388842020864	30415752	My first time singing at a wedding since March 0…Lord please keep these bookings coming 😩🙏🏾	2
1434597358868721664	1347586382726787072	ok ok 🥺 I’m going to the gym again I’ll behave	0
1434593808994471943	40255438	Congratulations Kendra & Javier       @ La Canada Thursday Club 	0
1434593564680278017	1909482824	How tf am I supposed to NOT go to the gym for two weeks 🙄 this some bullshit	2
1434589740917870592	371845147	someone plz invite me to your wedding	2
1434579057920778240	50318253	Loved catering a fantastic   yesterday for an amazing couple.   @ Hollywood, California 	0
1434567869111549953	480505404	Also got a juicer as a wedding present and finally was able to open it up and give it a shot!Featuring 0/0 pineapple, 0 green apples, 0.0in of ginger, 0 cucumber, and a handful of mint 👌 	0
1434564206318268417	1434005412009889795	Sports integration with NFTs is here. Don’t be late to the party! 	0
1434563813722898433	49244936	CONGRATS   - Honored to be your   YALL ARE AMAZING!!!             	0
1434563147176677380	158051214	i think imma go to the mall today	2
1434549653144576005	54405275	Fit0Mom💪 fitness class  on 0rd Street Promenade Wed. Sept. 0, 0:0am. Stroller Strides workout, & a special shopping event! Bring the little ones to the party or come by yourself for some fit, intense, high energy fun! 😷 required. Register:  	0
1434543099582185482	128672136	   This is how I feel and some people make me feel like I’m crazy for not being particularly scared of exposure. I’m sure I’ve been exposed multiple times now since being fully vaxxed (with Moderna as well). I’ve been to a concert, the gym each week & many indoor VB games…	0
1434541247981494272	1206391445914972162	 First let me go to church and for confession	2
1434540992099590145	263411510	My boi Lillard a boss for wearing them shades at the wedding  congrats big homie! 	0
1434537082836291589	1023797934939201542	I wanna go out to a bar :(	2
1434529858734809099	502005548	Working out before 0am on a Sunday  is harder than going to church	2
1434518470364831757	2439092689	LILLARD WEDDING ￼Congrats Kay'La & Dame_LillardPortland Trail Blazers point guard Damian Lillard and Kay'La Hanson were married in a star-studded ceremony, with Snoop Dogg, Common and Tevin Campbell among the performers. 	0
1434494228877299719	714554599110156288	Mite as well go to the gym after work to get me tired 🙃	2
1434436864111382536	49522488	I’m up like I don’t have a long day ahead of me. I have a whole wedding to shoot tomorrow. Y’all pray for me!	2
1434420977341898752	21447900	  Really love the design of yours! Such rad styling… Welcome to the party! 	0
1434418952990384129	1008501992786837505	So my girlfriend and I were going on a date, and uhhh we found a stray cat 	0
1434414981555101704	984333292118814722	Let me take a pictures before the tears set in 👰🏽‍♀️😝❤️🥰 ..........         @ Tina's Wedding Chapel 	2
1434402164860866563	1535309154	I got 0 months to get this body right for this destination wedding 🥵🥵	2
1434400799925301254	287740003	Wedding planning during a pandemic is no joke.	2
1434394089319923713	239163231	Tonight I was the officiant, along with  for my sister and law’s wedding! It was such a cool experience and I feel honored that they trusted me to play such an important part in the wedding. Congrats Nicole and Matt 🍾 🥂	0
1434381388896038916	4885725026	 Thanks for coming to my wedding.	2
1434376576611721217	35341970	“We’ll go to the gym after we digest”“Wow the gym closed at 0 today”/watches almost an entire anime 	0
1434368768021573634	456330875	My friend ermenias reception, lovely wedding @ Grace Community School 	0
1434367312895827973	456330875	Enjoying the reception  at ermenias wedding with my friend lady smoove @ Grace Community School 	0
1434367296345022466	29849771	   Her husband's name is Yung Lee, he's an action designer. Here's when he posted about their wedding in May. 	0
1434366900385947654	1379846242805506048	On a date, kinda nervous	0
1434366487880470528	456330875	My dear friend ermenia and her new husband Eric, her wedding was beautiful @ Grace Community School 	0
1434355445498449926	1414547487981916162	 ima tell my brother if anything, if he can take me to the gym. i was waiting for a miracle from God but gym gets repetitive sometimes or i have no drive for the gym rn. all i got are 0pound weights so i do a lot of reps when i work out but it's boring doing it and disrupts my pce	2
1434347858069651457	1225559930	My favorite activity in the entire world is going to the movies with 	0
1434346772701319168	15033958	I’m so proud of my students. ❤️Summer meetup with the original leadership team from  !! My heart is full. 😄   @ La Palma, California 	0
1434344724282806275	136056112	 you can never GO wrong with some Wedding Cake! 💨💯	0
1434340908896428032	334964271	fellas take your lady out to a restaurant, don’t order, when she asks why say it’s bc you’re saving room for all the pussy you’re eating later. you’re welcome. 🤝	0
1434330339912994817	2985071827	Wedding tonight gone b lit	0
1434323086262747136	14608699	Wedding ready 	0
1434322551564476416	719580493595840513	Had to try it on real quick before the wedding tomorrow 😎 	0
1434321675705671685	856553992020664320	 oh the joys of going on a date with someone who is aware of themselves but lacks the self awareness to adjust themselves lmao	0
