1313003952431001600	826204429	[CLS] yo but like can we im down to travel have a good time with good company 	0
1313266371493588992	113985640	[CLS] so we have everyone travel now instead of traveling later 0 of one half dozen of the other 	1
1313264453060718592	3254866206	[CLS] lo ##l so ignorant . 	0
1313263563562196998	178271228	[CLS] rampage , please visit and mark the [unk] 	1
1313257721018241024	744233406066679808	[CLS] i will drive fly to wherever this place is just to enjoy this 	0
1313253327900082177	1383272101	[CLS] don ’ t be afraid also means don ’ t be afraid to in ##fect other people — to knowing ##ly travel and campaign ride with secret service agents . so far 0 people have been infected in this de ##ba ##cle . 0 	1
1313253288482021377	972364673210175488	[CLS] someday come for a nice long sexy visit 	0
1313250558434656258	1223116934108962817	[CLS] i love having my sister visit , i have someone to talk shit about my step ##mo ##m with [unk] 	1
1313246889676996610	48472008	[CLS] lo ##l they rock for travel car use 	0
1313240070636224512	526258632	[CLS] i leg ##it want to travel the world . 	1
1313238517581971456	48963531	[CLS] let me know if i need to give someone a visit . 	1
1313237005963202560	225535856	[CLS] stone cold should visit at walter reed give him this same type of medication . 	2
1313235722288205824	20206717	[CLS] looking for ji ##u ji ##tsu belts a ##0 through a ##0 in white , blue , purple , brown and black are in stock . visit our website or message us is your need a custom length belt info los angeles , california 	0
1313232318056796161	24239359	[CLS] exits the duck ##off what ##up world . [unk] what y ’ all on for the day photo cr ##ed “ ducked ##off duck ##face ” shirts are available , be sure to visit the website link in bio los angeles , california 	1
1313228019406790656	1206391445914972162	[CLS] o ##oo ##oh o ##oo ##oo ##oo ##oo ##o you ll like better watch or the great pumpkin won t visit your town on halloween 	2
1313221880598327296	53562467	[CLS] who said “ infinite ” i said “ again . ” please try reading . i guess you also missed it in your parallel universe that the travel ban did apply to europe france , spain , germany , poland , to name a few . must be hard holding facts together going from your parallel universe to reality 	1
1313221334176989184	54062249	[CLS] it seemed a little sloppy but i guess it was based on limited information that was slowly coming in . it wasn ’ t really his idea anyway 	2
1313221158435606528	182076448	[CLS] yep , tallest bridge on this coast didn t tag it bc , well yeah you re not supposed to be there and ion want auburn pd prose ##cuting but i wasn t gonna fly to tx to sit in front of zach ##ry with this in my [unk] 	1
1313218550190936064	54062249	[CLS] us citizens were excluded . they could ’ ve already been infected as we now know 	1
1313207854854094853	120595550	[CLS] d ##m ink books , art mer ##cht ##o view all available art merchandise visit [unk] 	0
1313206421085806592	91520946	[CLS] just . doesn ’ t . get . it . so detached from the world the rest of us live in . which of the three ghosts visit him in his co ##vid dream tonight 	1
1313205978297331712	207228630	[CLS] can i visit 	0
1313205339743903744	120595550	[CLS] d ##m ink books , art mer ##cht ##o view all available art merchandise visit [unk] 	0
1313202569699704837	15613327	[CLS] kentucky y ’ all have until 0 0 pm today to register to visit before 0 0 pm today to register , or to check your existing registration l ##f ##g 	0
1313202107223220224	207353728	[CLS] i ’ m partial to the mountain view but would like to come visit 	2
1313200182251511808	757130112307343361	[CLS] judd ##ah ’ s 0 ##st aquarium visit mini vacation [unk] 	2
1313193874521649152	120595550	[CLS] author alert title ti ##db ##its for women love letter to the soul by victory amber thank you for your continued support to order a copy visit or 	0
1313191390021668864	1011401711095767040	[CLS] they would have never said you ’ re rude . no other president has ever felt the need to visit “ fans ” when they ’ re sick . you ’ re a mega ##lom ##ani ##c . 	2
1313186887549374464	57805365	[CLS] for more information on the ways we can help you establish a music career you are welcome to visit our official website or contact the office at info 	0
1313186240536092672	57805365	[CLS] for more information on the ways we can help you establish a music career you are welcome to visit our official website or contact the office at info 	0
1313179529582534656	813189268180897792	[CLS] i ’ m ready to travel . . . like cm ##on 	1
1313176394575142912	1146245949200617472	[CLS] i ’ m still spending my morning very much and my grandmother ’ s coming over to visit in the afternoon while she receiving some billing [unk] checks from my father . it ’ s during after her physical therapy session . my own grandmother ’ s such a busy bee . [unk] 	2
1313174897669988353	949406455685308416	[CLS] we ’ re hiring is searching for a part time account coordinator in must have prior hospitality experience , with a passion for all things travel , hospitality , culinary and lifestyle related . think you ’ re a match drop us a line at contact 	0
1313171858213220355	2377807867	[CLS] on our website only . shop , visit , click , share stay tuned for give ##away ##s paramount , california 	1
1313171252224221185	20198278	[CLS] i have never wanted to visit a hotel this badly just [unk] 	2
1313170964323082240	20198278	[CLS] unbelievable i need to visit [unk] [unk] 	2
1313170564958187521	15794991	[CLS] have virus . will travel . 	1
1313165011444019200	796081207201202176	[CLS] if you see this on your t ##l share please [unk] and or tag a promoter i need connects [unk] yes i travel los angeles , california 	0
1313164924990881792	17764856	[CLS] here , i found a shirt you can wear on your ride back home from your fake hospital visit 	0
1313163729123512325	1171652066156195841	[CLS] good for you . i lost my mom in april and could not attend funeral . i am going this w ##ken ##d to visit grave and finally say good bye . ak ##e the most of it . i couldn t and hate that fact 	2
1313162273112817666	25569572	[CLS] been working on this with over the past year cannot wait to share it with you all follow or visit for all the info [unk] 	0
1313160134802075648	1203423410577014786	[CLS] fun fact i never left my home town ever . i always wanted to visit canada 	2
1313159290106998784	53562467	[CLS] parallel universe . bid ##en wouldn ’ t even have had a travel ban he would keep the lock ##down ##s indefinitely destroying even more lives . and , the fabulous , cu ##omo is your model for handling co ##vid he ’ s told us so the ms ##m worship ##s him . anyway , some of us have to work . nice chatting . 	1
1313159116072706049	29306743	[CLS] from october 0 to october 0 , 0 , t ##pd will have additional officers on patrol looking for drivers that are violating the state ’ s hand free cell phone law . [unk] [unk] visit the link provided to learn more 	1
1313158345604251649	25340409	[CLS] china is about to put a travel ban on people from the white house . 	1
1313155779277381632	53562467	[CLS] parallel universe . trump didn ’ t kill anyone . co ##vid killed the compromised the elderly 0 ##k of which cu ##omo is directly responsible for you drank the ko ##ol aid . bid ##en , ms ##m , the entire left , called trump a racist x ##eno ##ph ##obe 0 the travel ban . no telling how many lives that saved . 	2
1313153594657370120	4727134272	[CLS] memory monday from 0 . . . vi ##gna ##ma ##ggio is not only a working farm vineyard b b restaurant , by legend the girl ##hood home of the subject of leonardo da vinci s mona lisa . 	1
1313153267120005121	1396205948	[CLS] blade runner was written with the concept that we had mastered energy . thus , flying cars and space travel , but 0 s computers . 	1
1313153171003305994	27750290	[CLS] wish we could visit now [unk] 	2
1313150328078913536	297727759	[CLS] how are you going to make “ a surprise visit ” to people when you supposedly have the virus l ##m ##fa ##oo a joke 	0
1313149968455094272	9862152	[CLS] 0 ##k americans dual citizens living in canada are eligible to vote in the upcoming us election . visit to request your ballot . 	0
1313149947642998784	953557670103076864	[CLS] bonn ##e fe ##te to my most handsome ##st boyfriend i don ’ t know what i ’ d do without my global travel buddy . happy birthday i love you beyond words bb [unk] 	0
1313146459437457408	172884865	[CLS] disagree i can just afford multiple sets and have travel bags cu ##z i live where i work — on the go 	2
1313141039364894720	21979877	[CLS] on this that spanned 0 states , dozens of cities , towns , national parks and amazing points of interest , i drove 0 , 0 miles 0 , 0 kilometers . the trip was in the western part of the u . s . and the route oddly enough formed the shape of a boot [unk] more or less . [unk] 	0
1313136964493737984	1148037552374349825	[CLS] a great time with a wonderful group of amazing individuals [unk] [unk] [unk] 	0
1313131589220536320	21498761	[CLS] i ’ m at digital market through 0 0 0 . visit the virtual booth . i ’ m here to answer questions . retailers find terrific and affordable jewelry for your stores from me . 	1
1313130215929913344	15767973	[CLS] if you want to understand why it was useless to ban travel from china a month after the virus was declared a pan ##de ##mic and then let an additional 0 , 0 people in china to still enter , this story is it in a micro ##cos ##m . 	0
1313125060916383745	7221022	[CLS] crazy that it ’ s been nine years i remember steve ’ s last visit to pi ##xa ##r like it was yesterday . [unk] 	1
1313119815452643328	84233120	[CLS] wow [unk] thank you . . this proves that i will no longer visit your social media blocked . i had the s ##0 ultra and now have the note ##0 ##u ultra . i now agree with the mass that you are truly paid to report false information . 	0
1313111120106999808	19673278	[CLS] waking up to these smiles every day for two weeks head ##in home today but looking forward to our next visit soon red ##ond ##o beach , california 	1
1313062462799912960	272850332	[CLS] let ’ s travel to these pictures , for now . [unk] venice beach , california 	0
1313045152039018496	17704826	[CLS] i miss international travel . 	2
1313023177119817734	119877239	[CLS] girl ##ll ##l save travel the best way to learn about different cultures it ’ s really not that expensive to travel though . you just have to find deals 	1
1313013307327090688	873773995	[CLS] hollywood 	0
1313505742846976000	803293420403847168	[CLS] the deadline to register to vote via mail and online is approaching . visit to register to vote today . 	1
1312991339844313089	1306384769106673664	[CLS] i just want to travel and focus on growth . 	2
1312977094272376832	113390942	[CLS] ‘ this is insanity ’ walter reed physician among critics of trump drive by visit 	1
1312973121507389440	703674327548334080	[CLS] love you bro thank you for coming to visit . [unk] 	0
1312969161962790912	942326318	[CLS] had to visit the king [unk] . rip [unk] 	2
1312968937307480066	866878669	[CLS] is it really necessary for us , the viewers , to hear the door bell ring every time someone visits another house ##wife it gets my dogs h ##ype ##d every time . especially when it ’ s multiple guests for a group visit . knock it off . [unk] 	0
1312955820968038400	22798974	[CLS] he denise here ’ s what i found call 0 0 0 0 . visit to report suspected fraud online . to learn more about mail fraud or to report suspected fraud , visit the u . s . postal inspection web site at 	0
1312952645523447808	1293238193383301120	[CLS] for ki ##wi ##s looking to travel back to please make sure you visit to book your place in managed isolation and qu ##aran ##tine as you think about planning your flights . it ’ s crucial to have an mi ##q place booked before you travel . stay safe and kia ka ##ha 	0
1312952436257034240	2774380507	[CLS] would love that wouldn ’ t have had to pay 0 for my daughter ’ s er visit last march this is where are families tax return ref ##und stimulus funds went . 	1
1312951977203036161	305985488	[CLS] time travel . things are getting time ##y w ##him ##ey . i bet ti ##c is the guy with the bat in oklahoma . 	1
1312950714386137089	419019566	[CLS] i need friends who are down to travel , because mine just get pregnant before our flight to miami 	2
1312945845793288193	1093575887294005250	[CLS] more footage from blacks beach . it ’ s literally my favorite place to visit . my hole just want you to dive right in . links in the bio . . . . [unk] 	1
1312939431821680648	40200393	[CLS] i think the rams have the most travel miles this season . i could be wrong . 	2
1312936807449862149	3599522665	[CLS] gratitude to my favorite for the time travel rep ##rie ##ve with “ toy soldiers ” . you did our generation and mart ##ika ra ##d [unk] 	0
1312933270892343296	712464797757939718	[CLS] le ##bron complaining on that travel like he didn ’ t take 0 fucking steps [unk] 	1
1312933208195883018	2853133786	[CLS] you travel bro ##n 	0
1312932500579053568	153942343	[CLS] it ’ s my first time in almost fifty gulp years that i won ’ t be on the east coast . and only the second time i won ’ t be with my parents . but i am aware how lucky i am , too . and w ##hee ##e no holiday travel . but boo . 	2
1312932176858542080	1167518183986585600	[CLS] a different view of dubai . los angeles , california 	0
1312929217823166465	20548784	[CLS] if you were outraged quite just ##if ##ia ##bly about a co ##vid 0 free nancy pe ##los ##i taking a risky visit to a hair salon , i don ’ t see how you aren ’ t outraged about a co ##vid 0 infected president trump riding in a car with secret service agents to wave to fans . 	1
1312921984553021442	1241091070085066753	[CLS] this is one of many reasons why we have decided to run a fundraiser this month for to donate visit help us as we 	2
1312921635305865218	7471202	[CLS] it ’ s been a year since i ’ ve been able to visit my family . i usually visit them 0 ##x a year and had to cancel my spring visit this year . 	2
1312917370256519168	617881043	[CLS] my annoying tia came to visit una ##nn ##oun ##ced and i am stuck with them [unk] 	2
1312915622230024192	20818485	[CLS] best time to visit 	0
1312912481954664448	59047876	[CLS] trump thanks supporters outside walter reed with surprise motor ##cade visit 	0
1312912307555426305	248703955	[CLS] hope to see po ##oh at w ##d ##w in a few weeks . loved seeing the v ##log ##s of your visit . 	0
1313621413442404352	807810340339744768	[CLS] we are the ones we have been waiting for . the power of non ##vio ##lent mass sustained protests day after day uniting to demand visit for actions ##don ##ate via ve ##n ##mo refuse fascism ##cas ##ha ##pp refuse ##fa ##sc ##ism or at 	1
1313619775839330304	73267757	[CLS] i can ’ t wait to visit scotland [unk] 	0
1313619316701450240	807810340339744768	[CLS] we are the ones we have been waiting for . the power of non ##vio ##lent mass sustained protests day after day to demand visit for actions ##don ##ate via ve ##n ##mo refuse fascism ##cas ##ha ##pp refuse ##fa ##sc ##ism or at donate . ref 	1
1313612548441137152	845748506556059649	[CLS] if you ever visit la , move the road blocks the s ##nob ##by hollywood hills people put up and check out the 0 ##x ##s better view eat the [unk] 	0
1313611346387197952	19688237	[CLS] just got my own 0 ##bed ##room in hollywood . now i have a guest room for pp ##l who don ’ t visit me lo ##l but na ##w it ’ s a studio and office [unk] being my own boss is the bees knees 	1
1313607348259176449	18567151	[CLS] with millions unemployed , especially in travel entertainment , job market limited , many in dire financial difficulties , rent mora ##torium ##s ex ##pi ##ring , mom ##s having to stay home w kids because child ##care is none ##xi ##sten ##t or too costly . trump demands to delay co ##vid 0 stimulus aid . w ##tf 	1
1313607144902664193	28492636	[CLS] help sloane visit and enter b ##0 ##l 0 ##n to contribute . thanks the don ##s 	0
1313604351374561280	1184200392122359808	[CLS] please share get your flu shot . for more information , dial 0 0 0 or visit charter oak unified school district 	0
1313603145642078208	490031902	[CLS] glad you went with a good look no one wants a pan ##de ##mic look in their airport your concept is welcoming to re establish travel [unk] 	0
1313600312876257280	149219539	[CLS] recommended it to me . um without spoil ##ers . pizza delivery guy who can mentally travel back in time has to solve and or prevent some murders from his childhood . but as a child . 	2
1313599341169319936	864155113107202049	[CLS] marie of life [unk] sierra leone [unk] to visit home [unk] we remember since log ##ar [unk] 	0
1313597637107478530	844611722140790784	[CLS] great visit with scott today . great job and thank you to my team for showcasing all areas of the business today 	0
1313596590733447168	98499376	[CLS] stoke ##d to join the campaign , using basketball culture to raise awareness about voting . also stoke ##d to get some artwork like the cool kids . visit for more info . register to vote . exercise your rights , lest you lose them . ak 	0
1313594001103056896	993310877179826177	[CLS] id ##ga ##f how “ busy ” some people are . you should always have time to visit your grandparents . hate having to hear my grandma ask how some of my cousins are doing . . 	2
1313592221321572353	845852358382825472	[CLS] here ’ s some true lake ##r spirit for our customers 0 visit los angeles , california 	1
1313580816589443072	55975110	[CLS] if you love don ’ t plan a to until it ’ s from the great if i worked at the white house , i ’ d call in sick until the his staff test negative for at least a week 	1
1313574337207656449	2650121515	[CLS] [unk] services [unk] specializes in commercial , promo , automotive , in show , documentary , corporate narration and so much more . if you ’ re looking for a fresh unique voice for your project production , please visit 	0
1313573028316344320	1175129120935538688	[CLS] we love to visit our students and see those beautiful smiles [unk] 	0
1313568162525450247	1250282329890623488	[CLS] get your moist ##uri ##zing animal cruelty free lip ##gl ##oss in the style class ##y today [unk] for only 0 w free shipping [unk] our website now . . link in bio [unk] los angeles hollywood california 	0
1313567893129359361	376540316	[CLS] the next time you visit me we can get it [unk] 	0
1313567649176014848	30239239	[CLS] when i move back to santa cl ##ari ##ta i might have to travel around the city cause i forgot how it feels like 	2
1313567237563768834	1239981111465242624	[CLS] por ##que tom ##ar solo f ##oto ##s de play ##as y monument ##os cu ##ando via ##ja ##mos why do we only take pic ##s of beaches and monuments while we travel [unk] 	2
1313560043439091712	15359901	[CLS] sat through a baseball game and then did a 0 hour drive home on 0 hours of sleep . considering cancel ##ing my reservation for next week and staying at an 	1
1313558032333242368	578397615	[CLS] rapid co ##vid tests on flights . . . to a smoke free vegas to amazon explore and hawaii being the ha ##pp ##iest state . . . here ’ s this week ’ s update 	0
1313557310740987904	578397615	[CLS] from a smoke free vegas to amazon explore to hawaii being the ha ##pp ##iest state . . . lots covered in this week ’ s update 	0
1313555029752774657	812821420174475264	[CLS] are you starting a new business but have more questions than answers then visit our event ##bri ##te to secure your spot for this new tool ##box la virtual event to reach a new level of empowerment [unk] 	1
1313553051697901568	2914145754	[CLS] [unk] ” trend city radio ” rec ##ap highlights with its ##d ##jan ##t [unk] . featured artists [unk] . . [unk] more clips visit our youtube channel . . 	1
1313542451429138432	80205203	[CLS] the official b ##lk ex poster is now available for sale . visit the link below to get yours today it ’ s also my birthday so show some love 	0
