1264760367231594496	393686229	[CLS] the presence of requires a visit from me lo ##l 	0
1265067066127605760	17162210	[CLS] if it wants to revive itself , the rental car industry which is tied to air travel should public ##ize san ##iti ##zation methods and make one way and long distance round trip rent ##ing easier cheaper . make it an alternative to flying . 	1
1265066350377963521	248703955	[CLS] excited to get my copy i should receive in time to read before i go on my 0 th visit hopefully later this year . if you love w ##d ##w , i highly recommend this book by author . affordable shipping to the states 	1
1265064938789236737	60228837	[CLS] today was great , we finished with 0 meals served and a total of 0 , 0 total meals served . for more information , please visit our website at 	1
1265060323872043008	1029403303967305728	[CLS] if you ever visit south africa you have to try out hands down best burger ##s and fries in the world 	1
1265053923347509251	4846833844	[CLS] reminder my lovely [unk] song is already stores kindly visit the link bio and pre [unk] time to give and invest , heal yourself with good music , no matter ##w ##hat that go ##n change one … 	1
1265053520136372227	238366001	[CLS] don t climb too fast , or you will forget to enjoy the view . . . i found this note on top of the te ##mes ##cal canyon on skull rock in my morning hike today . we are only here for a short visit . get present . . . to … 	1
1265052990987292672	923293316845682688	[CLS] welcome to beat packing district to buy this beat also visit ab ##ibe ##ats 	0
1265052714742026240	923293316845682688	[CLS] welcome to beat packing district to buy this beat also visit ab ##ibe ##ats 	0
1265051979778228225	923293316845682688	[CLS] welcome to beat packing district to buy this beat also visit ab ##ibe ##ats 	0
1265051136375115776	993248816835985410	[CLS] ac ##ne bamboo charcoal hand ##made soap black soap treatment face wash hair care bath black ##head remove ##r white ##ning skin care . . . visit today los angeles , … 	0
1265043236436885504	2292425382	[CLS] came to visit you abu ##eli ##to [unk] 	0
1265042564660334592	826578655	[CLS] ms . ron ##a has jokes . the month my friends and i all got disney passes , she decided to come visit . 	1
1265033639353626625	2412963571	[CLS] labor day family travel montagu ##e project . . . [unk] mel ##rose avenue 	0
1265030952545214464	1055921141166989312	[CLS] this is why i travel alone . 	2
1265030491008196608	1735621393	[CLS] both my grandfather ##s served , but they passed naturally . my heart goes out today to all those who lost brothers and sisters in arms and cannot visit their final resting place or hug their comrades . from wherever they are , they know you haven ’ t forgotten . 	2
1265024379194204162	2447707855	[CLS] in store shopping now re ##open statewide per tag a small business you hope to visit below [unk] 	0
1265020432677089280	243881568	[CLS] we challenge you to keep reading all summer long join the beverly hills public library summer reading club visit or call 0 0 0 to learn more . 	1
1265020257443262468	74371619	[CLS] my mom came to visit because she was concerned about my mental health and she keeps taking phone calls during the twilight saga i ’ m going to lose my fucking shit 	2
1265013032804954114	2226178927	[CLS] the plan is to hit both i just need to visit sun records and grace ##land . the king has always been my favorite 	1
1265001658527870976	47515736	[CLS] i miss my family [unk] but i would hate to visit then my job wants me to come in abruptly and out the blue 	2
1264999136702562304	382813875	[CLS] we love the travel queen 	0
1264997240361238528	1018172812958228480	[CLS] i just updated my tours on my try ##st ##na profile catch me in and soon . to pre book , visit un ##cens ##ored pictures and videos [unk] [unk] 	1
1264997067572699136	182801001	[CLS] my island will be open for most of the day if any mutual ##s want to visit . 	1
1264994087066730496	2226178927	[CLS] next trip is memphis . hopefully safety regulations will be done within a couple of months so i can get drunk and visit grace ##land . 	1
1264988026255675393	3171113400	[CLS] your beverly hills private oasis . . . the la peer house [unk] bed • 0 bath • 0 , 0 sq ft ##vis ##it for virtual tour [unk] beverly hills , california 	0
