1404942100081246209	27397381	[CLS] 0 star dl bear alexander will take his official visit june 0 0 ss you communicate with my ##kel williams daily bear yes . after i deco ##mm ##itte ##d , he texted me , ‘ i m rolling with you wherever you go . ’ he s one of those guys i connected with early on . ” [unk] 	1
1404585663668703234	196746489	[CLS] can ’ t wait to be there [unk] 0 ##hr countdown for to visit [unk] 	0
1404584508205113348	27397381	[CLS] one of the top 0 west coast prospects is db peyton [unk] his unofficial visit with his family monday [unk] [unk] 	1
1404583520001871873	301216425	[CLS] om ##g i m going to this week . 	2
1404582862804770817	27397381	[CLS] talented 0 star 0 db ty lee on his unofficial visit to [unk] is a sophomore wide receiver for the trojan ##s [unk] 	0
1404573655997116419	27397381	[CLS] 0 il ##b jordan lock ##hart will be on campus at for an unofficial visit june 0 [unk] bro danny lock ##hart ii is a linebacker for the trojan ##s [unk] 	0
1404570403947696130	27397381	[CLS] talented newton tx rb de ’ anthony ga ##tson took his official visit last weekend ##wil ##l visit colorado before announcing school choice june 0 [unk] 	2
1404568238869008384	27397381	[CLS] talented 0 star florida cb earl little jr ’ s official visit run [unk] via [unk] 	1
1404567357998174213	91255833	[CLS] not just for musicians [unk] travel to the moon with these los angeles , california 	1
1404566889523671044	16410157	[CLS] it took a museum visit for her to realize that mask mandates and the holocaust are not comparable . if nothing else , it s a testament to america s education system that she didn t just , you know , know this . 	1
1404557228862935043	913912367007784962	[CLS] recently launched a new 0 0 0 phone line website to report hate crime incidents , to receive information about hate crimes for victims to receive helps resources . to learn more about this resource visit 	2
1404554885085863936	72760085	[CLS] at lax today getting some interviews about travel trends we may see after june 0 [unk] 	1
1404554780500889603	882379941295280128	[CLS] you gotta time travel back to 0 mister awesome if you don ’ t already have it lo ##l 	0
1404550941466976263	897503915440087041	[CLS] free co ##vid 0 mobile va ##cci ##nation testing on june 0 june 0 ##th from 0 0 0 0 pm . all angel ##eno ##s 0 years or older are eligible . walk ups are welcome for an appointment , visit 	1
1404546112069984260	109067463	[CLS] happy birthday lucy , my fellow gem i ’ m so grateful to call you a friend and blessed to have been able to travel around the world to “ give back ” together [unk] t ##k ##g the k ##rim group 	1
1404542935513714688	3037344997	[CLS] knowing the things you design are supporting others journey . the reward of entrepreneurship . smart 	0
1404542219445362689	43802582	[CLS] these disneyland tips on ti ##k to ##k is making my visit on thursday all nerve wreck ##ing [unk] i just wanna see the avenge ##r ’ s campus 	1
1404540407254556674	19456050	[CLS] local tourists sometimes you need to drive a few short miles from home to red ##ond ##o beach [unk] and enjoy what people from all over the world pay millions to do visit so cal ’ s beaches . [unk] red ##ond ##o pier 	0
