1160937019540795392	90541331	[CLS] john oliver rip ##s el paso visit ‘ bare minimum of being a f king person ’ 	1
1161064664127528960	16716641	[CLS] stop it . i already want to visit atlanta . but now i want to move there for the bloody mary pops ##icles [unk] 	2
1161060626652753921	1611480955	[CLS] let s a go click here to enter the sweeps ##take ##s for a chance to win the new super mario maker ##™ 2 game with a nintendo switch ##™ system and round trip air travel for four on southwest 	0
1161057974015549440	971173099688218625	[CLS] [unk] join us for our upcoming fall 2019 activities . enjoy classes and more for all ages for more information contact na ##vah or visit 	1
1161056763161899008	16716641	[CLS] raise your hand if , for you , packing is actually the very worst part of traveling and no amount of travel actually makes it any easier . . . . . [unk] 	1
1161054849632391168	418450120	[CLS] time travel , most literally fiction , rein ##car ##nation tr ##ope ##s , slice of life with no over ##ar ##ching plot 	2
1161047247217295360	3874400180	[CLS] i am available now in los angeles , california , united states to contact me , visit 	1
1161046105875857408	861880512	[CLS] hi , my wife and i our on vacation with our 10 and 4 year olds who both have autism and big fans and wanted to see if we could schedule a visit to animation studios this week only a directory calling the 81 ##8 73 ##6 3000 . th ##x , ridge family 	1
1161045104347504645	295786557	[CLS] [unk] thank you for coming all the way from the to visit our shop , picking up an impressive haul from our pops unavailable in the uk atm and items from our 5 . 99 are you out … 	0
1161041498802020352	1146211393	[CLS] 7 30 9 ##pm . . well 6 30 here my spirit will travel to la for class hello community join us for community class taught by the wonderful samantha ##bla ##ke ##good ##man from 7 30 9 ##pm tonight at the nate … 	0
1161040885779275776	1546888454	[CLS] my mom planned her dates she ’ s coming down for christmas and i ’ m so fucking happy cause this bitch do not travel 	2
1161038558506999809	38601520	[CLS] there we more mass shooting ##s in 2019 in the usa than days . . amnesty international issued a travel warning to exercise extreme caution for those , traveling or considering travel to us . yet , two gun control bills , … 	1
1161037177662238720	702336468396560384	[CLS] to travel 14 miles it ’ s one hour w ##tf 	1
1161034241297154048	17209452	[CLS] always good to stop in at eastern european social history and icon ##ography . do go visit them next time you re in la . the wen ##de museum 	0
1161032207068123137	284237343	[CLS] if you need a great burger joint to visit when you are in southern california check out paul ’ s place burger ##s , fries and check out our massive mound of onion rings [unk] yu ##m … 	0
1161029780860329984	96305034	[CLS] i really wanna travel somewhere tropical or go on a cruise for my birthday 	1
