1353978346720301056	1306451078725038082	[CLS] fu ##u ##uck i really need to visit you [unk] 	2
1353841847680987137	2165853781	[CLS] my heart [unk] i promise i ’ ll come visit soon [unk] 	1
1353837203864973312	892967304656334848	[CLS] come visit [unk] 	1
1353833704733384704	339102721	[CLS] [unk] 0 [unk] january 0 , the lifted the regional stay at home orders issued in december . this moves the back into the purple tier . [unk] the may 0 , 0 stay home order is still in place . to learn more , visit 	1
1353826731631800322	2614347320	[CLS] check out the online groups and drop in spaces provided by caps [unk] visit our bio for a pdf click ##able version [unk] cal state university long beach 	0
1353818358794182656	19042846	[CLS] some ##ob ##dy needs to time travel his ass back to the future so that some of these other qb ##s can win some damn superb ##ow ##ls . 	2
1353806074332147712	1143783553164963840	[CLS] my music taste is very interesting . you will visit 0 countries and 0 cook ##outs in my car . 	1
1353799061120270342	49516492	[CLS] had a dream i went to spain felt great to travel 	1
1353796954673737733	188072647	[CLS] what ’ s your go to travel outfit do you believe in looking present ##able on flights by dressing up or do you prior ##iti ##ze comfort and go casual poll rt for com ##fy , like for dress ##y 	0
1353796013924868097	218562190	[CLS] [unk] more information and up to date co ##vid related updates visit 	0
1353793007552585728	188072647	[CLS] travel edition [unk] in the airport vs at my destination ##al ##ways wanting a hot ##tie to hit on me at the but i never dress like the vi ##x ##en i am [unk] if you see me on the plane say hi because i clean up well [unk] 	1
1353792047866494976	18396556	[CLS] visit us and let one of our ga ##it keepers fit you with a new running shoes for 0 [unk] see you guys soon [unk] 	0
1353791847361994752	112588640	[CLS] ni ##gga ##s be excited to go visit maryland or some shit l ##ma ##o 	1
1353788376533540864	30894338	[CLS] name one city you never want to visit and why 	1
1353783350247313408	1221306047987470336	[CLS] wagon train ##ri ##fle man have gun will travel wanted dead or alive 	1
1353772543547633664	54669308	[CLS] your favorite back to school event is [unk] sure to register to get the chance to visit all the virtual booths of lbs ##u student organizations and clubs register [unk] 	0
1353760932149616640	253313850	[CLS] that would be amazing . i would fly to the uk for that , when all of this cr ##azi ##ness is [unk] 	1
1353758649324199941	17617227	[CLS] i can t wait for you all to see sincerely , los angeles . it s the first ever documentary film about the people and stories behind the kobe bryant murals . here s a first look at the trailer . visit and follow on ins ##tagram for more info . 	0
1353752370920919040	34669973	[CLS] we can ’ t get folks to wear a mask during a global pan ##de ##mic , they really think they ’ re gonna have people ready for space travel 	1
1353745687670734850	737316131740880896	[CLS] and just try calling them . two hour wait time . the only other thing may be an un ##fi ##led travel claim from aug when i n ##ff ##d d from japan . 	2
1353744845374808064	3976518680	[CLS] sophie ##don ’ t worry , you ’ ll be able to visit trump in prison soon enough . 	0
1353742475706343429	3508054881	[CLS] i eventually was like , i need to sleep on my right side so i can pass out immediately i was sleep . i prayed before i fell asleep and said “ please don ’ t visit me face to face if you have something to tell me , visit me in my dreams . ” that ’ s exactly what this spirit did . 	2
1353733163269251072	4544090532	[CLS] the first city won ##t have them i believe until after you visit me pokemon and head back to the professor i believe 	2
1353724283218870272	3106777914	[CLS] the fact these idiots don ’ t see why a “ muslim ban ” was wrong , but think a travel ban on an african country is racist . 	1
1353722981126533120	24592359	[CLS] california man blasts texas in op ed after moving to austin 	1
1353715264928370691	1374733832	[CLS] while the common folks stay , the hollywood elite travel to watch football . 	0
1353623268477915136	1973841080	[CLS] can not wait to travel with the lo ##ml one day [unk] 	1
1353608875635666945	274728566	[CLS] this is why america is on a travel ban from the rest of the world . we re idiots [unk] 	1
1353603376307720193	2214366281	[CLS] quick sunday after work visit at the beautiful grand central market • • • grand central market 	0
1353578431447969796	4499019023	[CLS] i have no need to visit europe , asia or africa , i could have a taste of any whenever the fuck i want 	2
1353577990404198400	831177462570573824	[CLS] visit is online and at local conventions in the future thank you all for all the wonderful memories see y ’ all soon a . g . collect ##ible ##s 	0
1353566316095913984	196740371	[CLS] weird ##ly i used to call it selfish self ##lessness [unk] . . if i can get out of my own head by throwing myself into a zoom or phone call or pre pan ##de ##mic visit to help solve their needs . . changes up my entire energy 	1
1353563757935378432	56438671	[CLS] hello from los angeles [unk] nationals truly want tourists to visit thailand [unk] 	1
1353554221530927105	1320016423998029826	[CLS] photo name city of angels at night for you to enjoy 	0
