1186321447964164098	59876358	[CLS] … 	2
1186422709451780096	832417304239431680	[CLS] now . . . come and visit one day lo ##l 	0
1186422606242566144	715412560942510080	[CLS] oil ##mi hair body oil is loved by so many . as an ethnic diverse brand we cater to the multicultural world we live in . our essential oils are sure to give you a glow . visit and use free for free … 	0
1186421286467096576	255306093	[CLS] i get personally offended when my friends from out of town take trips that are not to visit me 	2
1186419255073366017	1168551721804664833	[CLS] so grateful i had an opportunity to visit with my cousin jordan he ’ s doing big things in los angeles and very about the private tour he gave us in dodge ##r [unk] was an awesome experience packed with a historic perspective of the dodgers organization from its inception 	1
1186418623210016768	35019717	[CLS] there is not better therapy than a girls day [unk] . . des ##pu ##es de uno ##s dia ##s fu ##ert ##es de tr ##aba ##jo nos tom ##amo ##s un dia de relax ex ##pl ##oran ##do los angeles y que me ##jo ##r com ##pani ##a que mi travel blogger favor ##ita … 	1
1186415931582504960	305737186	[CLS] team s ##np ##la is here at the north ##cent ##ral ##sh ##elt ##er reporting for duty need to va ##cci ##nate your cats and dogs come visit us today and receive huge discount ##s on pet vaccines , dew ##or ##ming , flea treatment , micro ##chi ##ps , and … 	0
1186414309997285376	66810106	[CLS] perfect for my first visit . 	0
1186413552090808320	1061698352650182656	[CLS] went to california to visit a very cute boy [unk] 	0
1186406290521673728	2575458566	[CLS] just updated with new details about how to celebrate the 2019 holidays at major theme parks via 	0
1186405825717272576	6013442	[CLS] loved reading s collection of thoughts on air travel i didn t encounter the charming gospel singing staff at but seeing this at their waiting area was delightful . 	1
1186402904762146821	2262150709	[CLS] princess casino , tom you have to wait . [unk] royal princess 	2
1186402231878180864	503791780	[CLS] i just want to travel and eat good food 	0
1186401445907550209	625811575	[CLS] having lunch with angel ian at the most magical place on earth , and where he truly gave us our most magical visit back in 2016 2017 . 	1
1186392441227755521	295786557	[CLS] [unk] thank you cal ##i guy 08 and dj ##dan ##ny 18 for making the trek out from to visit our shop . we hope you enjoyed our 5 . 99 are you out of your mind rack in our shop , pulling straight [unk] … 	0
1186392399792099328	194016554	[CLS] go visit my people in cameroon . they ’ ll show you a good time 	0
1186386767596773376	540547939	[CLS] might it be time for a visit to nyc just returned . would love your take on ri ##vet ##ing stirring un ##for ##get ##table and heart wren ##ching , glorious 	0
1186382512165019648	892111340004794368	[CLS] for inquiries and future booking ##s , call us at 81 ##8 40 ##8 97 ##6 ##1 or you may visit this website [unk] like , share follow us [unk] follow us on ins ##tagram [unk] follow us on twitter like our f ##b [unk] 	0
1186382485602459648	268075516	[CLS] how is it possible that 2019 is almost over have you been able to visit this sp ##ook ##y season what about any other of the disneyland theme park 	1
1186381338401574913	18627499	[CLS] brooke got to visit elliott ’ s house and e . t . park today . one happy little girl . 	0
1186379835783835649	2610518862	[CLS] in 2015 , i was fortunate to visit the greenwood cultural center home to the memorial . while there , i learned that greenwood s inhabitants created over 300 businesses that allowed the dollar to ci ##rc ##ulate more that 19 times before leaving the neighborhood . 1 3 	1
1186378475025731584	3920852773	[CLS] hot ##wheel ##s ferrari test ##aro ##ssa [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for … 	0
1186376252896055296	60213788	[CLS] star wars goes to visit elsa in aren ##dell ##e 	0
1186370562655842304	70302630	[CLS] i ’ m from wisconsin , and i ’ ll fly to madison so i could sing with you . 	0
1186369975495168000	1055655250269360128	[CLS] i am available now in los angeles , california , united states to contact me , visit 	1
1186367489560600576	75340492	[CLS] i wish my friends came and visit me 	2
1186364915260329985	1328365482	[CLS] i asked kindergarten ##ers where they wanted to fly to . here are some of their answers disneyland ##k ##not ##ts berry farm ##the supermarket las vegas ##jo ##hn ##s incredible pizza ##ju ##ras ##sic park 	1
1186362518341480448	80439953	[CLS] thank you . for everything . . . i fly to chicago toni ##te . land at oh ##are ar 630 ##am . staying til thursday evening . . . coming in to see dad n mom . le ##me know if u r free . 	0
1186361298516402179	726182670183493632	[CLS] these beautiful blue white diamond earrings have been added to our inventory amongst many other items . it ’ s a great time to visit check ##in out the new merchandise [unk] … 	0
1186359926236446723	972843466261594113	[CLS] i went to go visit my favorite professor today and she told me “ who are you to say no to yourself the only people allowed to say no are those in charge of the internship you applied to ” 	2
1186356301304983552	140568923	[CLS] i miss you too when you coming to visit us 	2
1186354717841977349	56198540	[CLS] i told you come visit chicago if you ever get the chance , we can grab some pizza [unk] 	0
1186353221465497604	595961028	[CLS] did you know that 1 in 4 low income older adults in struggles with hunger the need for our services is vital . meals on wheels orange county offers services to give older adults a place to enjoy life ’ s great moments . visit to request meals on wheels . 	0
1186352618479722497	73552093	[CLS] . . . . . . . . . . . . . . . . . . . . . . . . . … 	1
1186352219362217984	38903587	[CLS] to understand people and their lives is what travel is all about . on my first trip to jordan back in 2015 , i had a reward ##ing day in the wadi rum desert with a bed ##ouin guide . most jo ##rdi ##ans , like most americans , simply want a good life and a safe homeland for their loved ones . 	1
1186351578074083333	85911204	[CLS] [unk] ready for christmas early with these adorable and fest ##ive hello kitty gift sets [unk] . . [unk] travel mug gift box 17 . [unk] ceramic mug gift set 12 . 99 . . … 	0
1186350864300158976	3920852773	[CLS] time for lunch with my hot ##wheel [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank you for … 	0
1186350118770900992	1062066841994973184	[CLS] some more pic ##s from our pumpkin patch visit [unk] 	1
1186349143234506757	57805365	[CLS] for more information visit the official website or you can contact the office at info 	0
1186348941970788352	57805365	[CLS] for more information visit the official website or you can contact the office at info 	0
1186348335717707778	1017105452	[CLS] sunshine vibe ##s [unk] 	0
1186347045860397056	2147538528	[CLS] fantastic and beautiful architecture . walt disney concert hall in los angeles . 	0
1186344076465135616	576485937	[CLS] apparently today is back to the future day cause i guess i mean i figured it would be october 26th the day marty goes back to 1955 cause id ##k first person to time travel is a big date or maybe even november 5th the … 	1
1186343878435180544	855482989	[CLS] happy monday everyone . someone once said that . . . . online is for looking . . . . a travel advisor is for booking . … 	0
