1470797464877686788	27397381	[CLS] zach ##aria ##h branch rec ##ap ##s visit , different trojan ##s vibe under lincoln [unk] via [unk] 	1
1470537026541740032	768315555879133184	[CLS] here is a never before seen photo from staggering performance at this past october visit the link below for the full gallery [unk] 	1
1470535014693568514	748896471672434691	[CLS] is it just me or does coming back from an amazing vacation make you wanna go harder in life to continue the blessing of being able to travel 	1
1470531701830938624	145988603	[CLS] th ##x for taking our 0 tickets no help to res ##ched ##ule our visit . as per your associate “ oh that gamble is up to you cancel ##ling res ##ched ##ulin ##g . ” if i do we could be pushed out completely … . . what kind of customer service is this after u guys have pocket ##ed our cash 	1
1470530852765712387	1231654880118370304	[CLS] great visit to long beach state , what y ’ all think [unk] 	0
1470530201457086471	17600973	[CLS] date yourself by dropping a pic of your first celebrity crush fun fact his mom was my first agent and i always visit her when i go to new york [unk] 	1
1470526308278935556	317964353	[CLS] enter for a chance to win a visit to the disneyland ##® resort from 	0
1470517742742556672	218562190	[CLS] [unk] enrollment and more information , visit the link in our bio 	0
1470516078157594626	86794187	[CLS] wonder what places i ’ mma travel to in 0 [unk] 	1
1470508319974379520	189587078	[CLS] i m coming to visit 	0
1470506252513906688	2421273294	[CLS] visit tr ##uf ##fc ##an farms in the meta ##verse to get 0 off your first meta ##verse meal 	0
1470502186958442497	839680093	[CLS] all i wanna do is fucking travel but im stuck in school oh im ab ##t to lose it 	2
1470497135691022345	2283073482	[CLS] ya man every ##time i go back to visit i ’ m reminded i ’ m too old to hang the way we used to l ##ma ##oo ##o 	1
1470495693374697477	1259226127328927749	[CLS] san antonio aesthetics staff want to say marry christmas , and also we want to say thank you to all our patients that leave positive reviews on all our platforms . visit us online at 	0
1470487621084360714	343830265	[CLS] based on our experience this morning in nyc , you def want to get to the airport at least 0 hours before domestic flights ts ##a is short staffed like most employers this holiday season and wait times are long , even if you have pre ##che ##ck 	0
1470485502159691783	380839771	[CLS] i wish i was working again this year in the mountains … to whoever came to visit me and asked for anything on my part y ’ all the real ones . i shall see you guys up there soon to [unk] slide around 	2
1470476432648327176	8891042	[CLS] marriage , travel , pizza ##so ##unds about right given everything with 	0
1470473255286972428	706234390922178560	[CLS] a big thank you to and the u of h coaching staff for an amazing official visit 	0
1470465079720267779	376427652	[CLS] just a girl , in a gaming truck , trying to win . chargers gaming truck powered by mc ##d ’ s soc ##al is at every home game at so ##fi . worth a visit so ##fi stadium 	1
1470458235878801408	1332199981290143744	[CLS] wanna travel around da whole [unk] w da [unk] . [unk] 	1
1470453901333700612	2234760798	[CLS] president bid ##en will visit kentucky on wednesday to survey the damage from the devastating tornado outbreak , and meet with residents . he will not be throwing paper towels at them . 	1
1470451715539353603	19384258	[CLS] can ’ t wait for you guys to come and visit 	0
1470451438874599424	14998895	[CLS] hi ##ya i have wicked limited availability for readings spells for the rest of the year th ##urs dec 0 , sun dec 0 , th ##urs dec 0 , th ##urs jan 0 . to book me , call 0 0 0 or visit [unk] 	1
1470438187629629443	31296149	[CLS] been busy grinding since coming back from holy ##ship . uber has been a game change ##r for me 	1
1470415031896469507	1857431886	[CLS] ol dl recruits looking for a visit or a call from lincoln riley . no line , no shine . 	2
1470381229920833536	577514761	[CLS] kicks ##tar ##t your week at the nation ’ s premier basketball focused fitness club . visit our website today at to grab your free guest pass . 	0
1470341026413887489	29167518	[CLS] these ugly x ##eno ##phobic japanese travel ban ##s actually have me considering whether it s worth continuing to invest mentally , culturally , mon ##eta ##rily , in anything related to japan . if i m never going to be able to get in the fuck ##in country again what s the point [unk] 国 [unk] [unk] 	2
1470332951103746053	1461141083547652101	[CLS] i was that person i am glad i have got to travel the world . 	2
1470309492222951427	3656844975	[CLS] so happy to be home . going forward , ill travel once a year . i officially hate the airport experience . [unk] the snow . 	1
1470307012319727616	3989588292	[CLS] my boss visited his g ##f last night so i know i wasn ’ t trip ##ping when he came to visit me on friday 	2
1470257435092733954	1128393177164075008	[CLS] i swear i need a friend that wanna travel the world because i ’ m bored of la 	2
1470251234665762816	332015629	[CLS] 0 y ##r ago i was broke still unemployed due to the pan ##de ##mic , graduating , moving back to la . now i ’ m in a completely different place where i have an awesome job that pays well . this is the most money i ’ ve ever had i work remotely so i ’ m able to travel whenever i want . 	2
1470245620887822339	1727686842	[CLS] our 0 ##nd visit knot ##t s berry farm 	2
1470245060704751619	1348419251413999617	[CLS] my g ##f said , imagine the meta ##verse is how time travel finally becomes a reality … [unk] 	1
1470243419549175809	4620477495	[CLS] travel 	0
