1178658893129379840	58241549	[CLS] “ yeah , i travel five , probably six , times a year so i ’ ve gotten pretty good at it ” 	1
1178819998824820737	61735766	[CLS] i know i might too much when buying groceries is exotic and fun 	1
1178818893483249666	85986633	[CLS] 2 dozen red roses [unk] 59 . 99 order your floral arrangements with us we deliver or visit us at 521 ##2 w adams b ##l ##vd los angeles ca 900 ##12 we are located inside the ranch market and you can also call us 323 420 91 ##51 … 	1
1178816287423762433	2717099825	[CLS] a last toast on american soil for a while . [unk] champagne and cr ##an ##berry juice . heading for sweden with the best travel partner ever . [unk] pet ##ross ##ian ca ##via ##r and champagne bar 	0
1178816025678106624	192809768	[CLS] i was a in a 5 y ##r relationship most was toxic that held me back from doing a lot of things , like even travel and explore . but if you see me out dancing wild ##in w my friends mind ya business cu ##s i deserve it . 	1
1178815843536261121	3105826730	[CLS] i get my baby brother a stuffed animal every ##time i travel so he grows up knowing the time i missed out with him i was thinking of him still . this my favorite one i got him a big moose and a small moose for me so he always got his big brother and i always got my lil brother 	2
1178815756802252800	1151755537	[CLS] chefs to the rescue is tomorrow and we are excited to see all your amazing faces for those who would like to part ##ake in the silent auction but cannot attend tomorrow evening visit and make an … 	0
1178811150705799168	154802008	[CLS] wow ##za , worth the visit though wine in a can not my style [unk] 	1
1178809397146816513	3277799305	[CLS] yeah since you won ’ t visit [unk] 	2
1178804283321417728	892111340004794368	[CLS] for inquiries and future booking ##s , call us at 81 ##8 40 ##8 97 ##6 ##1 or you may visit this website [unk] we are open 24 ##hr ##s monday sunday for only 30 hr 	1
1178802520409329664	1178479714849017857	[CLS] help i recently dropped my phone and now the battery is exposed without a back cover . will i be able to travel through with my phone in it s current situation 	2
1178801676712472576	4815978526	[CLS] [unk] curious to learn more about the educational philosophy of the liberal arts at and career outcomes of liberal arts graduates sign up for our “ considering the liberal arts ” web ##ina ##r , this wednesday 10 2 from 4 5 ##pm pd ##t 	1
1178799868443148288	630039311	[CLS] always the hardest part of travel 	0
1178797296206483456	262509686	[CLS] “ so i decided that i would not bring you grief with another painful visit . for if i cause you grief , who will make me glad certainly not someone i have gr ##ie ##ved . ” 2 co ##rin ##thi ##ans 1 2 nl ##t 	1
