1330704166021255170	50506181	[CLS] a gift that will make her think of a future visit will help a bit to calm the feelings of fear about this present event . maybe a long weekend at a beach house on catalina . send her a beach outfit and a basket full of good ##ies with a letter and pictures of where you ’ ll go . 	0
1331024017361301504	881038433933602820	[CLS] they are both bio de ##grad ##able . come visit sometime . 	1
1331021050902036480	3004488997	[CLS] it ’ s so scary lo ##l i went back to my home town to visit family . my friend literally said “ why do you keep wearing that mask ” . . . . . . . . . . girl w ##tf do you mean why [unk] 	2
1331018046324973568	335162093	[CLS] my brother came to visit last night and my family wanted us to talk so i lied and said i ’ m doing h ##w [unk] 	2
1331017829001388035	1289963277406162946	[CLS] i be so paranoid parking my car in compton [unk] but i love going to visit my grandma 	2
1331016652696129536	311476854	[CLS] the 0 most dead ##liest bridges in the world . all of these bridges have life threatening hazards , such as dangerous creatures , water , or extreme heights . video by using 	0
1331007825456361478	78111328	[CLS] hey california lash artists now is the time to take advantage of the nova ##lash black friday and cyber monday 0 off sale visit our online store and use code at check ##out lab ##ab ##la ##ck ##frid ##ay 	0
1331003938577924096	1074968147231457282	[CLS] like a [unk] 	0
1331002400937709569	934906262	[CLS] i ’ m here since travel is off the table now . i also have new rep ##s at taylor talent services . have a safe and healthy thanksgiving , laurie [unk] 	1
1330994770601078784	41691333	[CLS] my man just had to fly to la since my business is done lo ##l i woke up to a “ i ’ ll be there tonight text ” [unk] 	1
1330992095914467329	3719297954	[CLS] the its dept has designed a graphic to help you get it help . refer to this when you submit a ticket through the its app on your chrome ##book , visit you must sign in to the pu ##sd account that needs help , or contact its help ##des ##k 	0
1330992025219436544	52795858	[CLS] planes have excellent fi ##lt ##ration systems that are expensive to install in buildings like schools restaurants bid ##en mentions this a lot . studies on air travel have been sponsored by the airline industry . some doctors disagree . google is your friend 	1
1330988476431433728	761932652	[CLS] it ’ s come to my attention that you can have randy newman pre ##form at your wedding for 0 , 0 plus his travel hotel and food worth it worth it . 	0
1330969934894141440	45874308	[CLS] all i want to do is travel and eat delicious food venice 	2
1330969128220332034	1001853737072144385	[CLS] end of light . . . . . . . 	2
1330964624322097152	1012034944707670016	[CLS] help me wish my baby daughter a happy birthday [unk] i love you sunshine . visit and shop her line of women wear 	0
1330957823589683213	2472714864	[CLS] thank you la , our holiday feast ##s have officially sold out we still have sides and pie ##s available to complete your holiday meal visit to order before 0 ##pm tonight 0 0 for pick up on wednesday 0 0 	0
1330956960464715776	897503915440087041	[CLS] is partnering with and to offer free flu va ##cci ##nation ##s . visit the cr ##ens ##haw christian center at 0 s vermont ave . on monday 0 0 , tuesday 0 0 , wednesday 0 0 , saturday 0 0 from 0 0 0 ##pm to get your flu shot . 	0
1330951882789978113	68532906	[CLS] i came to get my car . not visit . 	2
1330949532948029440	709382853528686597	[CLS] before we hit the road , surprised me with a visit to his rents new house they re rent ##ing . and had to share my blood money lot ##d ready to hit the casino 	1
1330948306906865666	1276505479	[CLS] sunday december 0 ##th meet and 0 ##p to 0 ##p . for more info or tickets visit the wrestling guy store 	1
1330947363964293120	91933528	[CLS] at this point no one is “ un ##k ##now ##ingly ” in ##fect ##ing anyone . . . you made the choice to travel or gather in large groups . that shit is on you . 	1
1330943530986926081	312648154	[CLS] visit the governor . violation is what you get from democrats . campos duffy calls out oregon governor for un american request to residents 	0
1330936462150307840	185324967	[CLS] i encourage everyone to find the recently published danish study regarding mask use . masks of limited use as is social di ##stan ##cing of 0 ft . virus spreads in aero ##sol ##s which travel gt 0 ft . most masks ineffective and worn improper ##ly . 	1
1330935655334076422	111120497	[CLS] cases continue to rise in our city and around the country . stay safe and help slow the spread of the virus by avoiding long distance none ##ssen ##tial travel 	0
1330929933510537216	57418181	[CLS] my daughter isn ’ t coming home for thanksgiving either , not safe to travel 	2
1330929214980194305	3003232879	[CLS] the nba was the best league in creating ways to safely play games to finish their 0 0 season . what will the co ##vid protocols be for this season will it vary state by state worried that this will be a bigger cluster than the nfl has been given the schedule and travel . 	1
1330928088696274945	3307582543	[CLS] definitely don ’ t wanna get married or kids , travel yes maybe some drugs 	0
1330926432252411907	2987652681	[CLS] finally in the holiday spirit after getting to visit at had an amazing time the food was incredible 	1
1330919021881880576	37026333	[CLS] 0 months and visa ##lia , california to visit my great aunt muriel . 	0
1330915853294944259	27895757	[CLS] br ##b gonna cry as i watch the time travel episodes again 	2
1330913603495464964	4880363587	[CLS] yes , usually fill up before crossing into oregon on my way to visit family in washington state , so no weird ##os touch my mini . 	1
1330909194661322757	2252499499	[CLS] co ##vid may have ruined our holiday travel plans but it didn ’ t crush our wander ##lus ##t [unk] los angeles , california 	2
1330908888623849474	3140455996	[CLS] tried to visit my brother while i ’ m here , mans location was 0 ##hr ##s away . im ##a just face ##time em cause no 	2
1330905886315868160	811473178857848832	[CLS] nah i travel extra distance to go to this gym that ’ s outside and inside . i can ’ t afford to stay st ##ag ##nant . 	2
1330904481324703753	3905472673	[CLS] i remember meeting during ’ s official visit to oregon in october 0 wow it ’ s an ama ##y ##fe ##elin ##g watching him ball out in the nfl stay the course going people . 	1
1330903152523055105	785189085556203520	[CLS] going to amazon to buy life goes on , fly to my room , tel ##ep ##athy , and disease please do the same if you ’ re able to 	1
1330903076199346176	22885690	[CLS] visit us at los angeles , california 	0
1330902993143701506	1148037552374349825	[CLS] if your going to have pasta then you can ’ t deny . definitely a lock ##down favorite [unk] 	0
1330902176609296387	2392172353	[CLS] i know max stephen a can visit the atm more often than i do but , i think we could lunch at same table when do u discuss eagles carson went ##z he s not ur ace his thought process too fast for his athletic ##ability like my platform not big enough 	1
1330899484151189504	23169040	[CLS] we really have to “ travel ” virtually these days [unk] 	2
1330898038366236672	19882423	[CLS] yes i lost my job a month ago , but when i was working i had a job i was doing sales that required me to visit like 0 stores a day across 0 different counties , once being o ##c which is full of virus den ##iers . my roommate left me alone for 0 months because of this and i was 	2
1330897247744061442	132335869	[CLS] please visit their go ##fu ##nd ##me me on how to help as both parents are in the hospital in critical condition . 	1
1330894668888907776	19086050	[CLS] christmas is getting closer and i want to spread a little cheer so we are giving you 0 off the entire ml mer ##ch store including all christmas items . enter the code ling ##ton ##0 and receive your discount great stock ##ing stuff ##ers [unk] visit the store on 	1
1330861903250219010	1278014097842298880	[CLS] the only remedy is the vaccine . what part of not to travel don ’ t we understand people will just keep getting this virus and dying . stupid 	2
1330842253900742656	70507889	[CLS] must go back soon and visit whisky a go go 	0
1330803887528239104	591082534	[CLS] maybe your life is different because you live in a dumb hi ##ck town with lots of others who share your ignorant views toward the virus . maybe your city ’ s infection rate is relatively low bc no one wants to travel to your area . that ’ s not the reality for the majority of americans . 	0
1330782656213123072	2214721802	[CLS] my room ##ie from sd i coming to visit me and im so excited ##dd ##d [unk] 	0
1330764680449511425	12499512	[CLS] it ’ s not too late to cancel travel plans . 	1
1330762613370671107	308179827	[CLS] ye ##a . i heard most pee ##ps go under the kitchen counter like randy in the movie . glad u got inside . anyway we all have a good memory of that visit . peace and happy holidays to you 	0
1330747997907464198	2551783934	[CLS] look up at the stars i know my time is soon ##wi ##sh i could fly to never ##land and touch the moon ##my head space make me feel like planets away . . . . los angeles , california 	1
1330746926736629767	48873881	[CLS] how about all those idiots cr ##ammed into airports those are the ones travelling for thanksgiving who will come back spread it this makes no sense [unk] 	2
1330746383263887361	2490668118	[CLS] and i need house warming gifts [unk] [unk] or you cannot visit 	1
1330739127541665795	4242534980	[CLS] i want to travel soo ##oo bad , one day ##y ##y 	2
1330738516645429250	988068637666787328	[CLS] need a wall heat ##er repair don t stay in the cold , call us today 0 0 0 or visit us at 	2
1330736938735714306	145882152	[CLS] my mom said she would never visit me in prison if i went bc she ’ s gone too much for other family members . so [unk] 	2
1330732702211870720	1109914243	[CLS] recent visit at the patio tonight 	1
1330725775004160003	815423552	[CLS] space travel is ar ##du ##ous , zack . 	0
1330724149329682439	778180669688143872	[CLS] avoid unnecessary interactions and multiple additional people handling your luggage by traveling with only a carry on if you can . . . travel more safe with just a click explore the collection at [unk] 	0
1330722697349775361	53990262	[CLS] how nice would it be to visit naples , italy the birthplace of pizza . ala ##s though i can ’ t visit naples now there was a way i got to eat naples style go ##ur ##met pizza and i didn ’ t even have to travel . . . . thanks to fe ##lice italian catering 	1
1330721527822598144	21979877	[CLS] on the spur of the moment i decided i wanted to sing with a maria ##chi band . por ##que no so to maria ##chi plaza in the boyle heights section of l . a . i went and made it happen . make time for moments of joy , laughter . sing . it ’ ll keep you sane , until we can again freely , safely 	1
1330720582761992193	21256069	[CLS] montana is one of the 0 us states i have left to visit . . . i ’ m headed to the pe ##kin no ##odle parlor what an amazing family owned restaurant and history 	1
1330711595832332290	31534862	[CLS] headed to compton to visit my cousin . it ’ s gonna be a wild time . 	0
1330705780740296705	1217297517575987200	[CLS] can ’ t wait to travel with my friends again . . please wear a mask guys 	0
1331093557311016960	866908200	[CLS] man i wanna travel the world so bad 	2
1330699417280626688	3150152718	[CLS] i was thinking about how i should be working the ama ##s rn then thought about all the trips , festivals , sporting events , travel plans i had for 0 i ’ m 	2
1330689578622062595	50595242	[CLS] tan looks great when is your next la visit missing you 	2
1330678391519858688	162492285	[CLS] we have a long road to ride to get back to some se ##mb ##lance of normal ##cy , and i wanna be ready to have guests visit my new home when it ’ s safe to do so . you stay safe , bud . 	0
1330677188941684737	160098166	[CLS] cu ##z most these a holes called “ men ” travel in herds boo [unk] 	2
1330677108708843520	1293673955971096576	[CLS] looking beautiful as ever , can t wait to come back for a visit 	0
1330675705584095235	335162093	[CLS] u ain ’ t wrong [unk] it takes 0 minutes to travel 0 miles , that ’ s some bs [unk] 	0
1330673576089796614	17154786	[CLS] we have brewer ##ies with outdoor seating but i ’ m too paranoid to visit — don ’ t want even a chance of bringing co ##vid home . food trucks here can ’ t sell beer , have to provide my own 	2
1330670908416016384	910912676389314560	[CLS] travel the world with great spirits [unk] 0 . 0 oz . mini bottles are the perfect accessory for travel . it is small enough to get on the airplane or cruise ship . try one of each . you won t be disappointed . 0 ##ml 	0
1330670556656529412	19172977	[CLS] update on my dad , he ’ s currently in the ic ##u , he does at home dial ##ysis and this is related to his kidney ##s . it ’ s too much to type but i appreciate every thought and prayer . please continue to send them our way . [unk] i can ’ t go visit him because of co ##vid and i hate this shit so much . 	2
1331387094254534656	131963532	[CLS] visit to my happy place los angeles , california 	0
1331381648613466112	1256890105626689536	[CLS] i have to visit now 	2
1331381399903846400	72487558	[CLS] not sure which zone you live in visit to find out . zone 0 is located in the region north of sunset b ##l ##vd . between n . beverly dr . and sc ##hu ##yler rd . please see map below . 0 0 	1
1331377525058981888	40529799	[CLS] emirates offers a free hotel stay with your dubai lay ##over via 	0
1331377087261786114	143522578	[CLS] co ##vid pre travel test book . . airport car service book cu ##z i ’ m a s ##nob . england here i come its a dream come true to have my boxers fight in england . . happy day ##z watch stevie and aaron mckenna on free to air channel 0 from 0 ##pm 	0
1331374699603845120	142551082	[CLS] you don ’ t understand what first means , huh seriously , log off twitter and visit your son in jail . 	0
1331374553633681409	595133308	[CLS] i think she ’ s purpose ##fully trying to get sick so i get sick when i visit and have to stay longer than i planned 	2
1331372596512784384	63988430	[CLS] visit sign up by clicking the link below 	1
1331368479010635777	260800287	[CLS] dropped off an art piece around my old st ##omp ##ing grounds . so that means we visit [unk] you know , you know . 	0
1331366846562492418	3266380722	[CLS] this is your captain [unk] take a look out your right window . . . [unk] beverly hills , california 	0
1331362698487943169	291541349	[CLS] on my last visit i got to see it and it looked awesome . does it really pop for soccer 	1
1331360617064632320	1278497283647012864	[CLS] emma receptionist and edna pig want to share the love this thanksgiving season refer a family member or a friend and both of you will receive 0 off of your next visit call us today for more information 0 0 0 . 	0
1331359472241971201	1164169544031563776	[CLS] it ’ s her tradition to visit vin ##h lo ##i to ##fu every year from oakland , ca . vin ##h lo ##i to ##fu ce ##rri ##tos 	0
1331358585553440769	291541349	[CLS] and another excuse to visit wonderful vancouver . 	1
1331351959811493888	157218257	[CLS] do not travel if there is no urgent needs for it and family is not an emergency now if you do travel there is only one place in town to go 	2
1331351611893923841	1438037893	[CLS] no wonder everyone is so desperate to travel this year despite everything . 	2
1331334893159161856	20548784	[CLS] . have horrible customer service . their treatment of a longtime customer during times of co ##vid 0 has been absolutely terrible . in the abundance of caution , i canceled a trip home for thanksgiving and they refuse to offer any travel vo ##ucher ##s . shame ##ful . 	1
1331331427737059330	1315898827790925824	[CLS] are you traveling during the upcoming holiday season we welcome ##s you , we are working 0 0 ada pro also provides access services [unk] call now 0 0 0 	1
1331329474374234112	527852034	[CLS] 0 week visit today [unk] 	1
1331318610669625345	1228028750354251776	[CLS] challenge on st ##ra ##va visit the link to sign [unk] 	0
1331303940978319361	976537695869530112	[CLS] who else is last minute planning make sure to include your one of a kind dessert on your dessert table we are still taking orders for thanksgiving so visit our website to check out our thanksgiving treats 	0
1331301622098534400	1203090051120263169	[CLS] n ##0 ##h ##f , a robinson r ##0 , is circling over greater echo park ely ##sian , los angeles at 0 feet , speed 0 mph , sq ##ua ##wk ##ing 0 , 0 . 0 miles from the echo park time travel mart 	0
1331291973206958081	312273673	[CLS] we haven ’ t traveled anywhere since february to spring training . that ’ s not like us to go this long in between trips . for obvious reasons , we didn ’ t travel . but we ’ ll be enjoying the hell out of this trip to the bay area for thanksgiving enjoy your holiday with family , y ’ all 	1
1331291664158138370	988975103785365504	[CLS] yeah apparently news ##om likes to send his legislature to hawaii but we aren ’ t supposed to travel . 	2
1331290943710904321	1177802388834418688	[CLS] just thought i ’ d give your in ##box a lil visit today [unk] 	1
1331289578330759173	4842446109	[CLS] made someone s day . . . . . . also got re ##t ##wee ##ted by the president of the united states . let that sink in . . . . . that ##s like re ##t ##wee ##ting a youtube video and being like that ##s how you visit japan 	0
1331288295708401666	139455809	[CLS] i book ##mark ##ed this thread a year ago and visit it often . it ’ s strong and a good reminder of some mantra ##s to hold . 	1
1331286423656304641	168761246	[CLS] for context , their project backward contains time travel it ’ s gonna be one amazing ride please support their work 	0
1331283219128283138	473384312	[CLS] my neighbors i very much want to visit in our back yards w the dogs . . . . but we aren ##t bc we are being responsible 	2
1331282870585856000	1066145431267098625	[CLS] come back home and run it back can you imagine making a move on marc and then his big brother comes in , them gas ##ol boys travel in packs 	0
1331270808564428800	1299182422555197440	[CLS] ya dummy , pan ##de ##mic has meant a collapse in travel of all kinds including air travel you di ##sing ##en ##uous demon 	0
1331270284481990656	1074968147231457282	[CLS] that [unk] 	0
1331263710686453760	1146245949200617472	[CLS] wow , i really enjoyed my sleep last night [unk] before my grandmother [unk] comes over to visit while help her with her thanksgiving shopping , i ’ ll be finishing my 0 ##th birthday drawing and i ’ ll post it tomorrow on and 	1
1331256548316782599	266834076	[CLS] join tuesday travel wine party [unk] [unk] hosts 	1
1331254517703221250	266834076	[CLS] join tuesday travel wine party [unk] [unk] support causes that fight hunger like [unk] holiday photo [unk] are you thankful for [unk] [unk] host [unk] food charity optional 	0
1331245199037669376	98427620	[CLS] fell back asleep enter in a dream i where i had a girlfriend . we visit her pops he has 0 big ass dogs 	2
1331206671218053126	505252335	[CLS] what integrity please explain his grandfather was seriously ill and he has yet to go back and visit him . they didn t want to spend the holidays with them h m are making money talking about how racist the . english are and how horrible their life was in the uk . 	2
1331193219040694273	3108415496	[CLS] doctor quit ##s his day job to travel europe and look for some kid he hasn ’ t seen in 0 years . [unk] 	2
1331187482033995776	18820413	[CLS] hey this guy on seems like a nice cha ##p you should pay a visit to . . . just say ##in 	0
1331172358699192321	910019588321976320	[CLS] why do non artist gay ##s in the entertainment industry feel the need to travel everywhere with a gag ##gle of twin ##ks . more importantly why does the gag ##gle enable this . it ’ s like they all uphold the false sense of superiority to their ultimate demise . 	2
1331160788661223424	24061160	[CLS] u mean re ##trum ##pl ##ica ##ns . either way , sorry you re surrounded by super ##sp ##rea ##ders at work . maybe a braid of garlic around your neck a least u wouldn t have to worry about a visit from stay safe as possible , ste ##ril ##ize hourly , have a happy safe turkey day 	1
1331157561588936704	226004652	[CLS] there should be travel restrictions . people will do whatever they want if given the option . 	0
1331157491594317824	889025546759307264	[CLS] visit my island [unk] da 0 0 0 	2
1331154295174037505	31012005	[CLS] thanks sis come visit next time ur out here 	0
1331149254795005952	2291648904	[CLS] when all is put to bed and trump starts his second term , i hope you come over for a long visit . his second term impacts the whole planet in a positive way . isn ’ t a strong leader with un ##sha ##ke ##able morals and a good heart , inspirational 	1
1331145704543191040	910019588321976320	[CLS] just cancelled my thanksgiving flight . . . i was already planning on being extra caution ##s and waiting till after thanksgiving , but now is not the time to travel to see grandparents . i miss them so much [unk] 	2
1331136210119626754	24496807	[CLS] back at tonight with covering holiday travel . [unk] [unk] [unk] [unk] los angeles international airport 	1
1331134857615839239	1053630288	[CLS] my husband is always trying to get me to go to wa ##wa when we visit the east coast tb ##h i ’ m more interested now than i ’ ve ever been 	1
1331134361601622016	272786015	[CLS] l ##ma ##o , exactly i keep forgetting and no . . tomorrow we are planning on taking the hollywood tour . which will be our last day but we will definitely be back . gonna visit family in oceans ##ide ca . hopefully [unk] before the day is up 	2
1331126933401137152	16190105	[CLS] it ’ s holiday travel week my monday story . 	1
1331123129310007297	996695382	[CLS] most definitely . i ’ m supposed to go back and visit lancaster for a wedding , sometime when the pan ##de ##mic has ended . i already spoke to chuck and jamie aston . possibly we can catch up on that sane rotation . 	1
1331104525944459264	1621795554	[CLS] special city council meeting tomorrow , 0 0 , 0 p . m . to discuss the urgency ordinance related to permit requirements for public assemblies parades [unk] watch visit dial 0 0 0 , email city ##cle ##rk or visit 	0
1331104015904509952	16296057	[CLS] just . . . stop 	2
1331097678961287169	130749613	[CLS] i ’ m really curious if the traveler form actually does something , even curb some of this traveling . i know many people willing to travel and hoping this will make them rec ##ons ##ider , or if not , actually do the 0 day qu ##aran ##tine , 	1
1331420700301619201	96794499	[CLS] i feel so happy that i came home this past weekend . i ’ ve got to c a different friend everyday . this is the most friends i have been able to meet up with visit since moving away [unk] 	1
1331087179422961664	102262112	[CLS] what a fun and fest ##ive experience holidays in your car fair ##grounds . meet santa and mrs . claus while seeing an array of themed decorations listening to holiday music . for tickets , visit 	0
