1439757175916662790	21066850	[CLS] michael i had a great day at paperback brewing in glendale which we ’ ve been wanting to visit for a long time . well worth the wait 	0
1440095376426504196	2305714285	[CLS] it ’ s st . jude walk run week 0 in honor of childhood cancer month , please consider generous ##ly giving to the children and families of st . jude to ensure that they never receive a bill for treatment , travel , lodging , or food [unk] 	1
1440092717913034752	204163165	[CLS] day 0 in my little black dress this week , i will wear the same dress every day to raise awareness about foster youth in los angeles . visit my fundraising page to support j ##lla ’ s little black dress initiative . link in bio . thank you for your support [unk] 	0
1440090747957506049	444286596	[CLS] just landed … this travel day is now 0 hours young . 	2
1440084919531630605	1283753308570574848	[CLS] if you fly to hawaii you re asked to show proof if you ve been va ##cci ##nated no matter how long you are planning on staying . i guess that doesn t apply to pp ##l coming from another [unk] 	1
1440083480214335490	1336724708641787904	[CLS] check out the article on expertise why we scored one of the best 0 companies in tor ##rance . if you need any tree removal or tree trim ##ming done at your residential give us a call or visit us on our website for more information 	0
1440078451323465736	894997021958037504	[CLS] 0 ##th update flight to honolulu is 0 booked . i was prepared for the worst this is what we vikings fans do best but they kicked off others instead of us . only 0 0 0 hours of travel to go . we got this . 	2
1440076519481610248	19745365	[CLS] where ’ s the first place you want to visit when travel is no longer as restricted as it is now it ’ s been 0 years since i last visited the usa it would definitely be up the top of my list for me . 	2
1440076089074733062	1368846256676691968	[CLS] a ’ sho custom designer travel [unk] 	0
1440075585347198977	3039417575	[CLS] a ’ sho custom designer travel [unk] 	0
1440072276641083401	719315281	[CLS] i have travel credit that ’ s gonna ex ##pire soon … what college game should i go to [unk] 	2
1440071559696191489	22518845	[CLS] the one where i travel to lal ##a land looking for good things to eat . [unk] 	0
1440068226017206274	935750096	[CLS] time travel real 	1
1440065774849200134	819310834694373376	[CLS] nope . i guess i ’ ll only travel cross country once a year and i ’ ll drive . 	1
1440056519790235649	51279016	[CLS] i know you think this is clever , but there are very few parallels between automotive safety systems i ’ m a product planner in the automotive industry bt ##w and vaccines . no one is compelling you to automobile travel either . no one is banning you from society if you drive . 	1
1440055206666924044	2367953534	[CLS] u ##gh i miss travel ball days 	2
1440053229237067792	831248204	[CLS] there are no words . the time i ’ ve spent away from my family and country the last 0 years has literally broke me as a human . my heath has suffered , my music has suffered and my mental well being has been terrible . finally maybe … . just maybe i can visit home really soon [unk] 	2
1440051885306630153	14158500	[CLS] yeah there are certainly many socio economically disadvantaged folks who probably don ’ t travel via plane very much who are many of the hold ##outs , for various reasons . but this is less federal authority than the 0 worker one bid ##en is trying to get passed . seems like no brain ##er 	2
1440050424887738378	14158500	[CLS] a vaccine requirement for domestic air travel is absolutely within federal authority and would likely lead to a significant boost for va ##cci ##nation ##s 	0
