1427629583264886787	855632683082203137	[CLS] i have no idea but we have a test case in australia . it s going to be interesting to watch them join the rest of the world in living with co ##vid . 	2
1427419757859405824	718519508156203010	[CLS] another ball ##park down . missed my boys tre ##a and max so much had to visit them in la 	2
1427419739366715416	57805365	[CLS] for more information on the ways we can help your music career you are welcome to visit our official website or contact the office at info 	0
1427413835221110784	79881538	[CLS] but i will be hiring a travel agent cause i don ’ t feel like doing all the planning fr 	2
1427410190236753920	873349345969553408	[CLS] it was soo ##o awesome to see him ripping down main street at 0 ##mp ##h on our first return visit . 	0
1427409365967917057	3097013839	[CLS] [unk] work , travel , save , repeat . 	2
1427392012395810827	26112336	[CLS] thank you for visiting us , people interested in volunteer ##ing can visit 	0
1427391673781260294	486780750	[CLS] would love to visit all those spots one day 	0
1427380110903021588	397778622	[CLS] make sure to get an annual national park pass too if u wanna travel and visit 	0
1427369266832035856	956266072440635392	[CLS] we so appreciate you being part of and the challenge . i invite everyone to read the story of our extraordinary daughter , molly , who passed away 0 months ago . please visit to read about her foundation . molly adored animals [unk] 	1
1427362274520576006	536894097	[CLS] [unk] mood [unk] . . . four seasons hotel los angeles at beverly hills 	0
1427362243151220757	1035328930641731584	[CLS] here ’ s this week ’ s to learn more about how you can be part of ##city net ’ s culture of visit or email recruitment 	1
1427359796403982360	995096093997371398	[CLS] become a pass member cause one visit isn t enough 	1
1427358719017308174	3302157286	[CLS] when people visit me gt gt 	1
1427347151110098971	1423400336912355329	[CLS] visit to book your next custom , mobile spray tan [unk] 	0
1427346112764162050	987473466	[CLS] strawberry [unk] cheese ##cake cup ##cake ##s are being delivered today have you tried our dessert ##s yet what are you waiting for visit our website so you can try our freshly prepared whipped cream . 	0
1427346070263123980	1224711779013615616	[CLS] i just updated my tours on my profile catch me in ventura and new orleans soon . to pre book , visit 	1
1427344864606244886	1057169225653964800	[CLS] if you don ’ t do your school shopping at my job have me as your cash ##ier . . you suck . respectful ##ly . come visit me [unk] 	1
1427337670536011776	51279016	[CLS] no lie , new orleans has literally been number one on my must visit list for like two or three years now . i ’ m fully va ##cci ##nated , but i won ’ t vacation in a city that ’ s usher ##ing in the modern jim crow . this is apartheid . you should know this . 	1
1427334680215375898	16827970	[CLS] a hazy day from distant fires in front of mission with a heart , seattle wa . [unk] 	1
1427333074493136896	256625034	[CLS] definitely colon ##os ##co ##py . i could probably benefit from fast ##ing after all of the t ##wi ##zzle ##rs and red vines i ’ ve eaten . though i still might want to visit my dentist 	2
1427331493290930179	30515346	[CLS] someone pinch me [unk] i can ’ t believe i get to travel and dance with u guys , this is a dream come true ##i can ’ t wait to see you [unk] [unk] [unk] [unk] [unk] 	0
1427329657158848529	1240426069582180352	[CLS] time travel with a disgrace ##d scientist 	0
1427329398307311616	121902316	[CLS] time for my weekly visit to 	2
1427321077978439688	1057169225653964800	[CLS] i love that my parents let me drive my nana ##s car whenever i want [unk] i also thanked my nana the other day when i went to visit for like 0 min just letting her know everything that ##s going on also thank her every time i come into her car [unk] 	0
1427318856381464577	891714239836155904	[CLS] gm fog [unk] can ##t wait to visit u guys in utah 	0
1427315382499483663	30476754	[CLS] what is the best site to search for rapid pc ##r travel test in los angeles any tips would be highly appreciated . thanks 	0
1427311903651418115	1224711779013615616	[CLS] i am available now in los angeles , california , united states to get in touch , visit me on 	1
1427295921042190336	862079867101294592	[CLS] just found out my republican in laws have chosen not to get va ##xx ##ed and we ’ re heading home to pa for a visit in less than 0 weeks . i ’ m disgusted . i don ’ t even want to see them at this point . everyone else in my family got the ja ##b . we have to go over to their house for dinner [unk] 	2
1427282517250297859	941816321108467712	[CLS] ek ##ko s ek ##0 ek ##0 series , electric counter ##balance stack ##er . 0 0 ##lb ##s cap , 0 0 lift , eps , curtis control , tilt . for more info , visit contact for a dealer near you 0 0 0 info 	0
1427172692193538048	1098076915833876480	[CLS] hell ##ll ##lo ##oo ##oo to my chariot home i ’ ve had such a blast in the us this month , i got to visit disneyland , w ##d ##w , us ##o , us ##h , and san francisco i made so many wonderful friends in orlando especially , and i hope i get to return soon but for now , it ’ s time to go home 	2
