1193831360005324800	873773995	[CLS] view … 	1
1194040546962104320	1183494598842126336	[CLS] just arrive . . . these boot ##ies go perfect with outfit to place a northern on these za ##ra boots visit our closet on po ##sh ##mark or our e ##bay [unk] … 	0
1194033794405134336	15051811	[CLS] can ’ t wait to visit the new store since it ’ s in my backyard congratulations and welcome to los angeles 	0
1194033571213692928	55755209	[CLS] i was about to say l ##ma ##o . i would have to fly to vegas just to slap you 	1
1194033112105115648	216889727	[CLS] hey there please consider dona ##ting to one of my favorite comedy shows , we need to raise money to keep all our shows going in 2020 , and we can use your help please visit or ve ##n ##mo your generosity means the world . thank you 	0
1194032173042417664	26366249	[CLS] in spite of today ’ s travel challenges , and i had a fabulous time in la this weekend . we came , we saw , we spent time with family . • • • … 	0
1194032152666464256	1055655250269360128	[CLS] i am available now in los angeles , california , united states to contact me , visit 	1
1194027391472943104	703272284140666880	[CLS] thank you for the visit and new episode click the link and check it out everybody . season starts a week from today . 	0
1194025939920769025	361709014	[CLS] looking for a better place to play visit the off world q ##36 colonies at 	0
1194021342951006208	962458119006666754	[CLS] do the rules of time travel even make sense in 	0
1194019185539604480	288453398	[CLS] current situation . [unk] in chicago means [unk] at lax lax airport 	1
1194019134255747072	300529449	[CLS] u ##gh come visit i ’ ve run into him in echo park , let ’ s find him for you [unk] 	2
1194017151058939909	14871516	[CLS] aa ##nd that s a wrap on game ##day ##s 2019 not only was it our first game ##day ##s back since 2017 , but it was luna s first game ##day ##s and her first disney visit man id ##k how parents do it , it was exhaust ##ing and he ##ctic but we … 	1
1194013124753416192	64108777	[CLS] i guess i am going to a different state alone . never wanted to travel alone . but thug life 	2
1194004826931093504	881879016038379521	[CLS] my dentist is hilarious . she ’ s been cracking jokes since i walked in . also the entirety of this visit has been in spanish praise the lord 	2
1194002529723416576	240016579	[CLS] crystal and kat came to visit me today i ’ m happy il ##y visitors [unk] 	0
1194000261397860352	260115894	[CLS] [unk] look who came to visit tropical ##ia ##fest ##iva ##l [unk] ugly ##pr ##imo ・ ・ ・ call me pup ##usa pa ##pi . happy national pup ##usa day [unk] tropical ##ia festival 	0
1194000057500151808	55108397	[CLS] two queens who made my first visit to so much fun pinch ##e . queer — — … 	0
1193997901351047169	47842162	[CLS] happy autumn you guys i know i ’ ve been short on content lately but i ’ ve got some things in the works so enjoy this little teaser shot from a recent visit to sunny ##dale high i don ’ t think buffy could knock this … 	1
1193995634702897152	2235052934	[CLS] yes come by for a visit [unk] 	0
1193994158844727296	445440169	[CLS] hi love that was back in 2012 . . . we miss u both u gotta come visit [unk] 	1
1193993720732897280	17906847	[CLS] i listen to the old time radio shows . guns ##mo ##ke , have gun will travel , the six shooter , fort lara ##mie , and others . all of them aged well and would make great tv shows today . 	1
